Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSilk_Orpheus,org.opensilk.music.playback,NotificationHelper2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NOTIFICATION_ID; ERROR_NOTIF_ID; REQUEST_CODE; MYPKG; ACTION_PAUSE; ACTION_PLAY; ACTION_PREV; ACTION_NEXT; ACTION_STOP; mContext; mNotificationManager; mService; mIndexClient; mSessionToken; mController; mTransportControls; mPlaybackState; mMetadata; mPauseIntent; mPlayIntent; mPreviousIntent; mNextIntent; mStopIntent; mNotificationColor; mAnyActivityInForeground; mStarted; mCb
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest4,Feature Envy,The tool detected a instance of this smell because testAddNextAfterMovementToEndOfQueue_updatesNext is more interested in members of the type: PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest4,Feature Envy,The tool detected a instance of this smell because testAddEndAfterMovementToEndOfQueue_updatesNext is more interested in members of the type: PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest4,Feature Envy,The tool detected a instance of this smell because testMoveToNext_stopsAtEndOfQueue is more interested in members of the type: PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,Feature Envy,The tool detected a instance of this smell because testAddNext is more interested in members of the type: PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,Feature Envy,The tool detected a instance of this smell because testAddEnd is more interested in members of the type: PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,Feature Envy,The tool detected a instance of this smell because testReplace_updatesCurrentToNewPos is more interested in members of the type: PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,Feature Envy,The tool detected a instance of this smell because testReplaceWithEmptylist_resetsQueue is more interested in members of the type: PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,Feature Envy,The tool detected a instance of this smell because testRemoveEntireList_resetsQueue is more interested in members of the type: PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,Feature Envy,The tool detected a instance of this smell because testRemoveNext_doesntChangeCurrent is more interested in members of the type: PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,Feature Envy,The tool detected a instance of this smell because testRemoveCurrent_nextBecomesCurrent is more interested in members of the type: PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,Feature Envy,The tool detected a instance of this smell because testRemoveBeforeCurrent_updatesPointersWithoutChangingCurrent is more interested in members of the type: PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,Feature Envy,The tool detected a instance of this smell because testRemoveNonexistent_doesNothing is more interested in members of the type: PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,Feature Envy,The tool detected a instance of this smell because testMoveItemAroundCurrent_updatesPointers is more interested in members of the type: PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,Feature Envy,The tool detected a instance of this smell because testMoveItemBeforeCurrent_doesntAlterPointers is more interested in members of the type: PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,Feature Envy,The tool detected a instance of this smell because testMoveItemAfterCurrent_doesntAlterPointers is more interested in members of the type: PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,Feature Envy,The tool detected a instance of this smell because testMoveItemCurrent_updatesPointer_changesNextPrev is more interested in members of the type: PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,Feature Envy,The tool detected a instance of this smell because testGetPosOfId_works is more interested in members of the type: PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,Feature Envy,The tool detected a instance of this smell because testAddNext is more interested in members of the type: PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,Feature Envy,The tool detected a instance of this smell because testAddEnd is more interested in members of the type: PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,Feature Envy,The tool detected a instance of this smell because testMoveToNextRepeatOne_repeatOverridesShuffle is more interested in members of the type: PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,Feature Envy,The tool detected a instance of this smell because testRemoveNext_currentAndPrevShouldNotChange is more interested in members of the type: PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,Feature Envy,The tool detected a instance of this smell because testRemoveCurrent_nextShouldBecomeCurrent is more interested in members of the type: PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,Feature Envy,The tool detected a instance of this smell because testRemoveCurrentAndPrevious_nextShouldBecomeCurrent_prevBecomesInvalid is more interested in members of the type: PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,Feature Envy,The tool detected a instance of this smell because testMoveNext_urisShouldNotChange is more interested in members of the type: PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,Feature Envy,The tool detected a instance of this smell because testMoveToNext_resets is more interested in members of the type: PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest,Feature Envy,The tool detected a instance of this smell because setup is more interested in members of the type: PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest,Feature Envy,The tool detected a instance of this smell because testAddNext_wrapsPrev is more interested in members of the type: PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest,Feature Envy,The tool detected a instance of this smell because testAddNextRepeatOff_doesntWrapPrev is more interested in members of the type: PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest,Feature Envy,The tool detected a instance of this smell because testAddEnd_wrapsPrev is more interested in members of the type: PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest,Feature Envy,The tool detected a instance of this smell because testAddEndRepeatOff_doesntWrapPrev is more interested in members of the type: PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest,Feature Envy,The tool detected a instance of this smell because testMoveToNextRepeatOne_doesntChangePointers is more interested in members of the type: PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTestUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest5,Feature Envy,The tool detected a instance of this smell because testMoveToNext_stopsOnQueueExhaustion is more interested in members of the type: PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackTestApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSilk_Orpheus,org.opensilk.music.playback,TestMediaPlayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSilk_Orpheus,org.opensilk.music.playback,TestMediaPlayer.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenSilk_Orpheus,org.opensilk.music.playback,TestMediaPlayer.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSilk_Orpheus,org.opensilk.music.playback.service,DelayedShutdownHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlaybackService; NotificationHelper2; PlaybackServiceProxy; MediaSessionHolder; MediaSessionHolderL; MediaSessionHolderK; DelayedShutdownHandler; PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback.service,IntentHelperL,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSilk_Orpheus,org.opensilk.music.playback.service,MediaSessionHolderK.MediaSessionCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mCallback
OpenSilk_Orpheus,org.opensilk.music.playback.service,MediaSessionHolderK.MediaSessionCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSilk_Orpheus,org.opensilk.music.playback.service,PlaybackService,Feature Envy,The tool detected a instance of this smell because setAvailableActions is more interested in members of the type: PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback.service,PlaybackService,Feature Envy,The tool detected a instance of this smell because initPlayback is more interested in members of the type: IMusicRenderer
OpenSilk_Orpheus,org.opensilk.music.playback.service,PlaybackService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; mContext; mNotificationHelper; mDelayedShutdownHandler; mQueue; mWakeLock; mSessionHolder; mIndexClient; mLocalRenderer; mArtworkHelper; mHandlerThread; mProxy; mRendererConnection; mPlayback; mQueueChangeListener; mSessionCallback; mAudioSessionId; mHandler; mHandlerScheduler; mCurrentTrack; mNextTrack; mPlayWhenReady; mQueueReloaded; mServiceStarted; mConnectedClients; mRendererChanged; mSeekForNewRenderer; mHasPreviouslyBeenPlaying; mCurrentTrackSub; mNextTrackSub; mArtworkSubscription; mPlayFromMediaIdSubscription; mLoadQueueRunnable; mProgressCheckRunnable; mWakeLockReleaser; context; serviceConnection; service; componentName; mConnectedAtLeastOnce; mService
OpenSilk_Orpheus,org.opensilk.music.playback.service,PlaybackService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
OpenSilk_Orpheus,org.opensilk.music.playback.service,PlaybackService.MediaSessionCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenSilk_Orpheus,org.opensilk.music.playback.service,PlaybackService.MediaSessionCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSilk_Orpheus,org.opensilk.music.playback.service,PlaybackService.PlaybackQueueQueueChangeListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenSilk_Orpheus,org.opensilk.music.playback.service,PlaybackService.PlaybackQueueQueueChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSilk_Orpheus,org.opensilk.music.playback.service,PlaybackService.PlaybackCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenSilk_Orpheus,org.opensilk.music.playback.service,PlaybackService.PlaybackCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSilk_Orpheus,org.opensilk.music.playback.service,PlaybackService.RendererServiceConnection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context; serviceConnection; service; componentName
OpenSilk_Orpheus,org.opensilk.music.playback.service,PlaybackService.RendererServiceConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSilk_Orpheus,org.opensilk.music.playback.service,PlaybackService.Accessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mService
OpenSilk_Orpheus,org.opensilk.music.playback.service,PlaybackService.Accessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSilk_Orpheus,org.opensilk.music.playback.service,IntentHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
OpenSilk_Orpheus,org.opensilk.music.playback.service,IntentHelper.Impl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSilk_Orpheus,org.opensilk.music.playback.service,IntentHelperK,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSilk_Orpheus,org.opensilk.music.playback.service,PlaybackServiceKComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSilk_Orpheus,org.opensilk.music.playback.service,PlaybackServiceLComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSilk_Orpheus,org.opensilk.music.playback.service,MediaSessionHolderL.MediaSessionCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mCallback
OpenSilk_Orpheus,org.opensilk.music.playback.service,MediaSessionHolderL.MediaSessionCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSilk_Orpheus,org.opensilk.music.playback.renderer,LocalRenderer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VOLUME_DUCK; VOLUME_NORMAL; AUDIO_NO_FOCUS_NO_DUCK; AUDIO_NO_FOCUS_CAN_DUCK; AUDIO_FOCUSED; mContext; mAudioManager; mState; mPlayOnFocusGain; mCallback; mAudioNoisyReceiverRegistered; mCurrentPosition; mAudioFocus; mDefaultMediaPlayerFactory; player; prepared; hasTrack; sessionId; mCurrentPlayer; mNextPlayer; mAudioNoisyIntentFilter; mAudioNoisyReceiver
OpenSilk_Orpheus,org.opensilk.music.playback.renderer,LocalRenderer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
OpenSilk_Orpheus,org.opensilk.music.playback.renderer,LocalRenderer.Player,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: player; prepared; hasTrack; sessionId
OpenSilk_Orpheus,org.opensilk.music.playback.renderer,LocalRenderer.Player,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSilk_Orpheus,org.opensilk.music.playback.renderer,IMediaPlayer.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSilk_Orpheus,org.opensilk.music.playback.renderer,IMediaPlayer.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSilk_Orpheus,org.opensilk.music.playback.renderer,DefaultMediaPlayer.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mAudioSessionId
OpenSilk_Orpheus,org.opensilk.music.playback.renderer,DefaultMediaPlayer.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSilk_Orpheus,org.opensilk.music.playback.renderer,IMusicRenderer.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSilk_Orpheus,org.opensilk.music.playback.renderer.client,RendererInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title; description; componentName; icon; isActive; activityComponent; CREATOR
OpenSilk_Orpheus,org.opensilk.music.playback.appwidget,AppWidgetService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_NAME; WIDGET_UPDATE_ACTION; meta; playbackState
OpenSilk_Orpheus,org.opensilk.music.playback.session,TransportControlsProxyImplL,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSilk_Orpheus,org.opensilk.music.playback.session,TransportControlsProxyImplL,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IMediaControllerProxy
OpenSilk_Orpheus,org.opensilk.music.playback.session,IMediaSessionProxy.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSilk_Orpheus,org.opensilk.music.playback.session,MediaControllerProxyImplK,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSilk_Orpheus,org.opensilk.music.playback.session,MediaControllerProxyImplK.MediaControllerCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mCallback
OpenSilk_Orpheus,org.opensilk.music.playback.session,MediaControllerProxyImplK.MediaControllerCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSilk_Orpheus,org.opensilk.music.playback.session,MediaControllerProxyImplL,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSilk_Orpheus,org.opensilk.music.playback.session,MediaControllerProxyImplL.MediaControllerCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mCallback
OpenSilk_Orpheus,org.opensilk.music.playback.session,MediaControllerProxyImplL.MediaControllerCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSilk_Orpheus,org.opensilk.music.playback.session,IMediaControllerProxy.TransportControlsProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSilk_Orpheus,org.opensilk.music.playback.session,IMediaControllerProxy.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSilk_Orpheus,org.opensilk.music.playback.session,TransportControlsProxyImplK,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSilk_Orpheus,org.opensilk.music.playback.session,TransportControlsProxyImplK,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IMediaControllerProxy
OpenSilk_Orpheus,org.opensilk.music.playback.control,PlaybackControllerK,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlaybackControllerL; PlaybackControllerImpl; PlaybackControllerK
OpenSilk_Orpheus,org.opensilk.music.playback.control,PlaybackController,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
OpenSilk_Orpheus,org.opensilk.music.playback.control,PlaybackInfoCompat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLAYBACK_TYPE_REMOTE; PLAYBACK_TYPE_LOCAL; mVolumeType; mVolumeControl; mMaxVolume; mCurrentVolume
OpenSilk_Orpheus,org.opensilk.music.playback.control,PlaybackControllerImpl,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PlaybackControllerK
OpenSilk_Orpheus,org.opensilk.music.playback.control,PlaybackControllerImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
OpenSilk_Orpheus,org.opensilk.music.playback.control,PlaybackControllerImpl.IMPL,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSilk_Orpheus,org.opensilk.music.playback.control,PlaybackControllerModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSilk_Orpheus,org.opensilk.music.index.scanner,NotificationHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScannerService; NotificationHelper; ScannerComponent
OpenSilk_Orpheus,org.opensilk.music.index.scanner,NotificationHelper.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenSilk_Orpheus,org.opensilk.music.index.scanner,NotificationHelper.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
