Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
airbnb_airpal,com.airbnb.shiro,AllowAllToken,7,0,6,6,44,9,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/airbnb_airpal/src/main/java/com/airbnb/shiro/AllowAllToken.java,15
airbnb_airpal,com.airbnb.shiro,SessionListenerLogger,0,0,3,3,11,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/airbnb_airpal/src/main/java/com/airbnb/shiro/SessionListenerLogger.java,7
airbnb_airpal,com.airbnb.shiro,AllowAllUser,6,0,1,1,11,1,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/airbnb_airpal/src/main/java/com/airbnb/shiro/AllowAllUser.java,10
airbnb_airpal,com.airbnb.shiro,UserGroup,7,0,4,4,34,8,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/airbnb_airpal/src/main/java/com/airbnb/shiro/UserGroup.java,14
airbnb_airpal,com.airbnb.shiro,AllowAllRealm,2,0,5,3,44,12,0,0,0.8,0,2,/data/research/workspace/testability/data/repos/airbnb_airpal/src/main/java/com/airbnb/shiro/AllowAllRealm.java,22
airbnb_airpal,com.airbnb.shiro,ExampleLDAPRealm,3,0,6,4,57,10,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/airbnb_airpal/src/main/java/com/airbnb/shiro/ExampleLDAPRealm.java,30
airbnb_airpal,com.airbnb.shiro.filter,AllowAllFilter,2,1,6,1,28,6,0,0,0.8333333333333334,0,0,/data/research/workspace/testability/data/repos/airbnb_airpal/src/main/java/com/airbnb/shiro/filter/AllowAllFilter.java,25
airbnb_airpal,com.airbnb.airpal,AirpalApplicationBase,2,0,7,7,54,10,1,0,0.5714285714285714,0,15,/data/research/workspace/testability/data/repos/airbnb_airpal/src/main/java/com/airbnb/airpal/AirpalApplicationBase.java,41
airbnb_airpal,com.airbnb.airpal,AirpalApplication,0,0,4,3,23,5,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/airbnb_airpal/src/main/java/com/airbnb/airpal/AirpalApplication.java,17
airbnb_airpal,com.airbnb.airpal,AirpalConfiguration,19,0,0,0,21,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/airbnb_airpal/src/main/java/com/airbnb/airpal/AirpalConfiguration.java,18
airbnb_airpal,com.airbnb.airpal.resources,ExecuteResource,7,2,3,3,33,5,0,0,0.6666666666666666,2,4,/data/research/workspace/testability/data/repos/airbnb_airpal/src/main/java/com/airbnb/airpal/resources/ExecuteResource.java,23
airbnb_airpal,com.airbnb.airpal.resources,ExecuteResource.ExecutionSuccess,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/airbnb_airpal/src/main/java/com/airbnb/airpal/resources/ExecuteResource.java,71
airbnb_airpal,com.airbnb.airpal.resources,ExecuteResource.ExecutionError,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/airbnb_airpal/src/main/java/com/airbnb/airpal/resources/ExecuteResource.java,78
airbnb_airpal,com.airbnb.airpal.resources,ExecuteResource.ExecutionPermissions,4,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/airbnb_airpal/src/main/java/com/airbnb/airpal/resources/ExecuteResource.java,85
airbnb_airpal,com.airbnb.airpal.resources,RedirectRootResource,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/airbnb_airpal/src/main/java/com/airbnb/airpal/resources/RedirectRootResource.java,8
airbnb_airpal,com.airbnb.airpal.resources,QueryResource,3,1,6,6,72,17,0,0,0.3333333333333333,2,9,/data/research/workspace/testability/data/repos/airbnb_airpal/src/main/java/com/airbnb/airpal/resources/QueryResource.java,39
airbnb_airpal,com.airbnb.airpal.resources,UsersResource,2,0,4,4,47,11,0,0,0.5,1,5,/data/research/workspace/testability/data/repos/airbnb_airpal/src/main/java/com/airbnb/airpal/resources/UsersResource.java,34
airbnb_airpal,com.airbnb.airpal.resources,QueriesResource,2,0,3,3,41,9,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/airbnb_airpal/src/main/java/com/airbnb/airpal/resources/QueriesResource.java,34
airbnb_airpal,com.airbnb.airpal.resources,HealthResource,1,0,3,2,39,7,0,0,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/airbnb_airpal/src/main/java/com/airbnb/airpal/resources/HealthResource.java,17
airbnb_airpal,com.airbnb.airpal.resources,HealthResource.NotImplementedStatus,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/airbnb_airpal/src/main/java/com/airbnb/airpal/resources/HealthResource.java,51
airbnb_airpal,com.airbnb.airpal.resources,SessionResource,0,0,4,4,19,5,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/airbnb_airpal/src/main/java/com/airbnb/airpal/resources/SessionResource.java,25
airbnb_airpal,com.airbnb.airpal.resources,S3FilesResource,2,0,4,3,37,6,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/airbnb_airpal/src/main/java/com/airbnb/airpal/resources/S3FilesResource.java,23
