Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
airbnb_airpal,com.airbnb.airpal.resources,ExecuteResource.ExecutionError,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message
airbnb_airpal,com.airbnb.airpal.resources,ExecuteResource.ExecutionPermissions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: canCreateTable; canCreateCsv; userName; accessLevel
airbnb_airpal,com.airbnb.airpal.resources,ExecuteResource.ExecutionPermissions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.resources,RedirectRootResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.resources,QueryResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jobHistoryStore; queryStore; JOB_ORDERING
airbnb_airpal,com.airbnb.airpal.resources,HealthResource.NotImplementedStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
airbnb_airpal,com.airbnb.airpal.resources,HealthResource.NotImplementedStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.resources,UserResource.UserInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; executionPermissions
airbnb_airpal,com.airbnb.airpal.resources,UserResource.UserInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.resources,UserResource.ExecutionPermissions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: canCreateTable; canCreateCsv; accessLevel
airbnb_airpal,com.airbnb.airpal.resources,UserResource.ExecutionPermissions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.resources,ResultsPreviewResource.PreviewResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: columns; data
airbnb_airpal,com.airbnb.airpal.resources,ResultsPreviewResource.PreviewResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.resources,TablesResource.PartitionedTableWithMetaData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.resources,TablesResource.PartitionedTableWithMetaData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: schema; tableName; partition; fqn; usages; windowCount; windowUnit; lastUpdated
airbnb_airpal,com.airbnb.airpal.resources.sse,SSEEventSourceServlet.JobUpdateToSSERelay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.resources.sse,SSEEventSourceServlet.JobUpdateToSSERelay,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: objectMapper; updateLimiter; subscribers; eventSourceSubjectMap; executorService; timer
airbnb_airpal,com.airbnb.airpal.resources.sse,SSEEventSourceServlet.AuthorizedEventBroadcast,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: eventSource; subject; message; job; timer
airbnb_airpal,com.airbnb.airpal.resources.sse,SSEEventSourceServlet.AuthorizedEventBroadcast,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.resources.sse,SSEEventSourceServlet.AuthorizedEventBroadcast,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: eventSource; subject; message; job; timer
airbnb_airpal,com.airbnb.airpal.service,LoginView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.core,AuthorizationUtil.AuthorizedTablesPredicate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: subject
airbnb_airpal,com.airbnb.airpal.core,AuthorizationUtil.AuthorizedTablesPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.core,AirpalUserFactory,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ToAirpalUser; AirpalUser in method provide
airbnb_airpal,com.airbnb.airpal.core,ToAirpalUser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.core,AirpalUserImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.core,TableUpdatedCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.core.store.usage,CachingUsageStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.core.store.usage,SQLUsageStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.core.store.usage,LocalUsageStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.core.store.jobs,InMemoryActiveJobsStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.core.store.history,LocalJobHistoryStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.core.store.history,LocalJobHistoryStore.FinishedJobEvictingDeque,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
airbnb_airpal,com.airbnb.airpal.core.store.history,LocalJobHistoryStore.FinishedJobEvictingDeque,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.core.store.files,ExpiringFileStore.FileWithMetadata,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: file; size; createdAt
airbnb_airpal,com.airbnb.airpal.core.store.files,ExpiringFileStore.FileWithMetadata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.core.store.queries,QueryStoreDAO,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getSavedQueries
airbnb_airpal,com.airbnb.airpal.core.execution,QueryClient.QueryTimeOutException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: elapsedMs
airbnb_airpal,com.airbnb.airpal.core.execution,QueryClient.QueryTimeOutException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.core.execution,InputReferenceExtractor.CatalogSchemaContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: catalog; schema
airbnb_airpal,com.airbnb.airpal.core.execution,InputReferenceExtractor.CatalogSchemaContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.core.execution,ExecutionClient.ExecutionFailureException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: job
airbnb_airpal,com.airbnb.airpal.core.execution,ExecutionClient.ExecutionFailureException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.modules,AirpalModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.modules,AirpalModule,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
airbnb_airpal,com.airbnb.airpal.modules,DropwizardModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.presto,PartitionedTable.PartitionedTableToTable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
airbnb_airpal,com.airbnb.airpal.presto,PartitionedTable.PartitionedTableToTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.presto,QueryRunner.QueryRunnerFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sessionFactory; httpClient
airbnb_airpal,com.airbnb.airpal.presto,QueryRunner.QueryRunnerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.presto,QueryInfoClient.BasicQueryInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queryStats; inputs
airbnb_airpal,com.airbnb.airpal.presto,QueryInfoClient.BasicQueryInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.presto.hive,HivePartition.HivePartitionItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; type; name; lastUpdated
airbnb_airpal,com.airbnb.airpal.presto.hive,HivePartition.HivePartitionItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.presto.metadata,PartitionedTableWithValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: table; partition; value
airbnb_airpal,com.airbnb.airpal.api.event,JobOutputPersistenceEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: jobUUID; status; queryError
airbnb_airpal,com.airbnb.airpal.api.event,JobOutputPersistenceEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.api.event,JobOutputPersistenceEvent.JobPersistenceStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
airbnb_airpal,com.airbnb.airpal.api.event,JobOutputPersistenceEvent.JobPersistenceStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.api.event,JobUpdateEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: job; sample
airbnb_airpal,com.airbnb.airpal.api.event,JobUpdateEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.api.event,JobFinishedEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: job
airbnb_airpal,com.airbnb.airpal.api.event,JobFinishedEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.api,JobState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: doneState
airbnb_airpal,com.airbnb.airpal.api.output,InvalidQueryException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.api.output,CSVPersistentOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.api.output.builders,FileTooLargeException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
airbnb_airpal,com.airbnb.airpal.api.output.builders,HiveTableOutputBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.api.output.builders,CsvOutputBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.api.output.persistors,FlatFilePersistor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.api.output.persistors,HiveTablePersistor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.api.output.persistors,S3FilePersistor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.api.queries,UserSavedQuery,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SavedQuery
airbnb_airpal,com.airbnb.airpal.api.queries,UserSavedQuery,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FeaturedQuery
airbnb_airpal,com.airbnb.airpal.api.queries,FeaturedQuery,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: featured; row; column; length; position; name; typeRestriction; PLACEHOLDER_PATTERN; query; placeholders
airbnb_airpal,com.airbnb.airpal.api.queries,FeaturedQuery,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UserSavedQuery
airbnb_airpal,com.airbnb.airpal.api.queries,FeaturedQuery.Position,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: row; column
airbnb_airpal,com.airbnb.airpal.api.queries,FeaturedQuery.Position,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.api.queries,FeaturedQuery.QueryPlaceholder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: length; position; name; typeRestriction
airbnb_airpal,com.airbnb.airpal.api.queries,FeaturedQuery.QueryPlaceholder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.api.queries,FeaturedQuery.QueryWithPlaceholders,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: query; placeholders
airbnb_airpal,com.airbnb.airpal.api.queries,FeaturedQuery.QueryWithPlaceholders,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.sql,DbType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
airbnb_airpal,com.airbnb.airpal.sql,Util,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.sql.beans,JobUsageCountRow.CountFolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
airbnb_airpal,com.airbnb.airpal.sql.beans,JobUsageCountRow.CountFolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.sql.beans,JobTableRow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; jobId; tableId
airbnb_airpal,com.airbnb.airpal.sql.beans,JobTableRow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.sql.beans,TableRow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; connectorId; schema; table; columns; MAP_TO_TABLE; objectMapper; columnTypeReference
airbnb_airpal,com.airbnb.airpal.sql.beans,TableRow,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; connectorId; schema; table; columns; MAP_TO_TABLE; objectMapper; columnTypeReference
airbnb_airpal,com.airbnb.airpal.sql.beans,TableRow.MapToTable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
airbnb_airpal,com.airbnb.airpal.sql.beans,TableRow.MapToTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.sql.beans,TableRow.TableRowMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: objectMapper; columnTypeReference
airbnb_airpal,com.airbnb.airpal.sql.beans,TableRow.TableRowMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.sql.beans,JobTableOutputJoinRow.JobFolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
airbnb_airpal,com.airbnb.airpal.sql.beans,JobTableOutputJoinRow.JobFolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.sql.jdbi,UUIDArgumentFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.sql.jdbi,URIArgument,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.sql.jdbi,UUIDArgument,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.sql.jdbi,QueryStoreMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
airbnb_airpal,com.airbnb.airpal.sql.jdbi,URIArgumentFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
