Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
airbnb_airpal,com.airbnb.airpal.resources,ResultsPreviewResource,getFilename,3,1,1,74,0,,
airbnb_airpal,com.airbnb.airpal.resources,ResultsPreviewResource,getS3Preview,21,2,2,79,0,com.airbnb.airpal.resources.ResultsPreviewResource,com.airbnb.airpal.resources.ResultsPreviewResource
airbnb_airpal,com.airbnb.airpal.resources,ResultsPreviewResource,getPreviewFromCSV,27,4,2,105,0,,
airbnb_airpal,com.airbnb.airpal.resources,ResultsPreviewResource,getFilePreview,19,2,2,129,0,com.airbnb.airpal.resources.ResultsPreviewResource,com.airbnb.airpal.resources.ResultsPreviewResource
airbnb_airpal,com.airbnb.airpal.resources,TablesResource,TablesResource,7,1,5,52,0,,
airbnb_airpal,com.airbnb.airpal.resources,TablesResource,getTableUpdates,17,4,2,67,0,com.airbnb.airpal.resources.TablesResource,com.airbnb.airpal.resources.TablesResource
airbnb_airpal,com.airbnb.airpal.resources,TablesResource,getTableColumns,8,2,3,94,0,,
airbnb_airpal,com.airbnb.airpal.resources,TablesResource,getTablePartitions,8,2,3,111,0,com.airbnb.airpal.resources.TablesResource,com.airbnb.airpal.resources.TablesResource
airbnb_airpal,com.airbnb.airpal.resources,TablesResource,getTablePreview,15,2,6,128,0,,
airbnb_airpal,com.airbnb.airpal.resources,TablesResource,apply,3,1,1,145,0,,
airbnb_airpal,com.airbnb.airpal.resources,TablesResource,createTablesWithMetaData,14,3,3,215,0,,
airbnb_airpal,com.airbnb.airpal.resources,TablesResource,getPartitionsWithMetaData,12,3,1,244,0,,
airbnb_airpal,com.airbnb.airpal.resources,FilesResource,FilesResource,3,1,1,26,0,,
airbnb_airpal,com.airbnb.airpal.resources,FilesResource,getFile,19,2,1,32,0,,
airbnb_airpal,com.airbnb.airpal.resources,FilesResource,write,8,1,1,43,0,,
airbnb_airpal,com.airbnb.airpal.resources.sse,SSEEventSource,SSEEventSource,3,1,1,17,0,,
airbnb_airpal,com.airbnb.airpal.resources.sse,SSEEventSource,onOpen,3,1,1,22,0,,
airbnb_airpal,com.airbnb.airpal.resources.sse,SSEEventSource,onClose,4,1,0,29,0,,
airbnb_airpal,com.airbnb.airpal.resources.sse,SSEEventSource,emit,14,2,1,36,0,,
airbnb_airpal,com.airbnb.airpal.resources.sse,SSEEventSourceServlet,SSEEventSourceServlet,5,1,5,42,0,,
airbnb_airpal,com.airbnb.airpal.resources.sse,SSEEventSourceServlet,newEventSource,5,1,1,54,0,,
airbnb_airpal,com.airbnb.airpal.service,LoginView,LoginView,3,1,0,9,0,,
airbnb_airpal,com.airbnb.airpal.core,BackgroundCacheLoader,BackgroundCacheLoader,3,1,1,15,0,,
airbnb_airpal,com.airbnb.airpal.core,BackgroundCacheLoader,reload,8,1,2,20,0,,
airbnb_airpal,com.airbnb.airpal.core,BackgroundCacheLoader,call,3,1,0,25,0,,
airbnb_airpal,com.airbnb.airpal.core,AuthorizationUtil,isAuthorizedRead,3,1,2,12,0,com.airbnb.airpal.core.AuthorizationUtil,com.airbnb.airpal.core.AuthorizationUtil
airbnb_airpal,com.airbnb.airpal.core,AuthorizationUtil,isAuthorizedRead,3,1,4,17,0,,
airbnb_airpal,com.airbnb.airpal.core,AuthorizationUtil,isAuthorizedWrite,3,1,4,22,0,,
airbnb_airpal,com.airbnb.airpal.core,AirpalUserFactory,AirpalUserFactory,6,1,3,16,0,,
airbnb_airpal,com.airbnb.airpal.core,AirpalUserFactory,provide,16,4,0,24,0,,
airbnb_airpal,com.airbnb.airpal.core,ToAirpalUser,toAirpalUser,0,1,1,7,0,,
airbnb_airpal,com.airbnb.airpal.core,AirpalUserImpl,isPermitted,3,1,1,16,0,,
airbnb_airpal,com.airbnb.airpal.core,AirpalUser,getUserName,0,1,0,7,0,,
airbnb_airpal,com.airbnb.airpal.core,AirpalUser,getDefaultSchema,0,1,0,8,0,,
airbnb_airpal,com.airbnb.airpal.core,AirpalUser,getQueryTimeout,0,1,0,9,0,,
airbnb_airpal,com.airbnb.airpal.core,AirpalUser,getAccessLevel,0,1,0,10,0,,
airbnb_airpal,com.airbnb.airpal.core,AirpalUser,isPermitted,0,1,1,12,0,,
airbnb_airpal,com.airbnb.airpal.core,TableUpdatedCache,get,0,1,1,12,0,,
airbnb_airpal,com.airbnb.airpal.core,TableUpdatedCache,getAllPresent,0,1,1,13,0,,
airbnb_airpal,com.airbnb.airpal.core,TableUpdatedCache,getAll,0,1,1,14,0,,
airbnb_airpal,com.airbnb.airpal.core.health,PrestoHealthCheck,PrestoHealthCheck,31,3,2,27,0,,
airbnb_airpal,com.airbnb.airpal.core.health,PrestoHealthCheck,get,25,3,0,38,0,,
airbnb_airpal,com.airbnb.airpal.core.health,PrestoHealthCheck,call,20,3,0,42,0,,
airbnb_airpal,com.airbnb.airpal.core.health,PrestoHealthCheck,check,3,1,0,72,0,,
airbnb_airpal,com.airbnb.airpal.core.store.usage,CachingUsageStore,CachingUsageStore,9,1,2,19,0,,
airbnb_airpal,com.airbnb.airpal.core.store.usage,CachingUsageStore,load,3,1,1,27,0,,
airbnb_airpal,com.airbnb.airpal.core.store.usage,CachingUsageStore,getUsages,8,1,1,36,0,,
airbnb_airpal,com.airbnb.airpal.core.store.usage,CachingUsageStore,getUsages,7,2,1,47,0,com.airbnb.airpal.core.store.usage.CachingUsageStore,com.airbnb.airpal.core.store.usage.CachingUsageStore
airbnb_airpal,com.airbnb.airpal.core.store.usage,CachingUsageStore,markUsage,3,1,1,58,0,,
airbnb_airpal,com.airbnb.airpal.core.store.usage,CachingUsageStore,window,3,1,0,64,0,,
airbnb_airpal,com.airbnb.airpal.core.store.usage,UsageStore,getUsages,0,1,1,10,0,,
airbnb_airpal,com.airbnb.airpal.core.store.usage,UsageStore,getUsages,0,1,1,12,0,,
airbnb_airpal,com.airbnb.airpal.core.store.usage,UsageStore,markUsage,0,1,1,14,0,,
airbnb_airpal,com.airbnb.airpal.core.store.usage,UsageStore,window,0,1,0,16,0,,
airbnb_airpal,com.airbnb.airpal.core.store.usage,SQLUsageStore,SQLUsageStore,5,1,3,27,0,,
airbnb_airpal,com.airbnb.airpal.core.store.usage,SQLUsageStore,getUsages,9,2,1,34,0,com.airbnb.airpal.core.store.usage.SQLUsageStore,com.airbnb.airpal.core.store.usage.SQLUsageStore
airbnb_airpal,com.airbnb.airpal.core.store.usage,SQLUsageStore,getUsages,10,1,1,45,0,,
airbnb_airpal,com.airbnb.airpal.core.store.usage,SQLUsageStore,markUsage,2,1,1,69,0,,
airbnb_airpal,com.airbnb.airpal.core.store.usage,SQLUsageStore,window,3,1,0,73,0,,
airbnb_airpal,com.airbnb.airpal.core.store.usage,LocalUsageStore,getUsages,5,2,1,18,0,,
airbnb_airpal,com.airbnb.airpal.core.store.usage,LocalUsageStore,getUsages,3,1,1,29,0,,
airbnb_airpal,com.airbnb.airpal.core.store.usage,LocalUsageStore,markUsage,9,2,1,34,0,,
airbnb_airpal,com.airbnb.airpal.core.store.usage,LocalUsageStore,window,3,1,0,50,0,,
airbnb_airpal,com.airbnb.airpal.core.store.jobs,InMemoryActiveJobsStore,getJobsForUser,6,2,1,16,0,,
airbnb_airpal,com.airbnb.airpal.core.store.jobs,InMemoryActiveJobsStore,jobStarted,8,2,1,26,0,,
airbnb_airpal,com.airbnb.airpal.core.store.jobs,InMemoryActiveJobsStore,jobFinished,7,2,1,39,0,,
airbnb_airpal,com.airbnb.airpal.core.store.jobs,ActiveJobsStore,getJobsForUser,0,1,1,13,0,,
airbnb_airpal,com.airbnb.airpal.core.store.jobs,ActiveJobsStore,jobStarted,0,1,1,20,0,,
airbnb_airpal,com.airbnb.airpal.core.store.jobs,ActiveJobsStore,jobFinished,0,1,1,26,0,,
airbnb_airpal,com.airbnb.airpal.core.store.history,JobHistoryStoreDAO,JobHistoryStoreDAO,4,1,2,42,0,,
airbnb_airpal,com.airbnb.airpal.core.store.history,JobHistoryStoreDAO,getJobs,9,1,4,49,0,,
airbnb_airpal,com.airbnb.airpal.core.store.history,JobHistoryStoreDAO,getJobs,3,1,2,92,0,com.airbnb.airpal.core.store.history.JobHistoryStoreDAO,com.airbnb.airpal.core.store.history.JobHistoryStoreDAO
airbnb_airpal,com.airbnb.airpal.core.store.history,JobHistoryStoreDAO,getRecentlyRun,9,1,1,97,0,com.airbnb.airpal.core.store.history.JobHistoryStoreDAO,com.airbnb.airpal.core.store.history.JobHistoryStoreDAO
airbnb_airpal,com.airbnb.airpal.core.store.history,JobHistoryStoreDAO,getRecentlyRun,3,1,3,108,0,com.airbnb.airpal.core.store.history.JobHistoryStoreDAO,com.airbnb.airpal.core.store.history.JobHistoryStoreDAO
airbnb_airpal,com.airbnb.airpal.core.store.history,JobHistoryStoreDAO,getRecentlyRun,10,1,2,114,0,com.airbnb.airpal.core.store.history.JobHistoryStoreDAO,com.airbnb.airpal.core.store.history.JobHistoryStoreDAO
airbnb_airpal,com.airbnb.airpal.core.store.history,JobHistoryStoreDAO,getRecentlyRunForUser,10,1,2,126,0,com.airbnb.airpal.core.store.history.JobHistoryStoreDAO,com.airbnb.airpal.core.store.history.JobHistoryStoreDAO
airbnb_airpal,com.airbnb.airpal.core.store.history,JobHistoryStoreDAO,getRecentlyRunForUser,11,1,3,138,0,com.airbnb.airpal.core.store.history.JobHistoryStoreDAO,com.airbnb.airpal.core.store.history.JobHistoryStoreDAO
airbnb_airpal,com.airbnb.airpal.core.store.history,JobHistoryStoreDAO,addRun,25,5,1,151,0,,
airbnb_airpal,com.airbnb.airpal.core.store.history,LocalJobHistoryStore,LocalJobHistoryStore,5,1,3,45,0,,
airbnb_airpal,com.airbnb.airpal.core.store.history,LocalJobHistoryStore,getRecentlyRun,10,3,1,58,0,,
airbnb_airpal,com.airbnb.airpal.core.store.history,LocalJobHistoryStore,getRecentlyRun,3,1,3,74,0,com.airbnb.airpal.core.store.history.LocalJobHistoryStore,com.airbnb.airpal.core.store.history.LocalJobHistoryStore
airbnb_airpal,com.airbnb.airpal.core.store.history,LocalJobHistoryStore,getRecentlyRunForUser,3,1,2,80,0,,
airbnb_airpal,com.airbnb.airpal.core.store.history,LocalJobHistoryStore,getRecentlyRunForUser,3,1,3,86,0,,
airbnb_airpal,com.airbnb.airpal.core.store.history,LocalJobHistoryStore,getRecentlyRun,18,4,2,92,0,,
airbnb_airpal,com.airbnb.airpal.core.store.history,LocalJobHistoryStore,addRun,11,3,1,114,0,,
airbnb_airpal,com.airbnb.airpal.core.store.history,JobHistoryStore,getRecentlyRun,0,1,1,10,0,,
airbnb_airpal,com.airbnb.airpal.core.store.history,JobHistoryStore,getRecentlyRun,0,1,3,12,0,,
airbnb_airpal,com.airbnb.airpal.core.store.history,JobHistoryStore,getRecentlyRun,0,1,2,14,0,,
airbnb_airpal,com.airbnb.airpal.core.store.history,JobHistoryStore,getRecentlyRunForUser,0,1,2,16,0,,
airbnb_airpal,com.airbnb.airpal.core.store.history,JobHistoryStore,getRecentlyRunForUser,0,1,3,18,0,,
airbnb_airpal,com.airbnb.airpal.core.store.history,JobHistoryStore,addRun,0,1,1,20,0,,
airbnb_airpal,com.airbnb.airpal.core.store.files,ExpiringFileStore,ExpiringFileStore,26,3,1,25,0,,
airbnb_airpal,com.airbnb.airpal.core.store.files,ExpiringFileStore,weigh,3,1,2,29,0,,
airbnb_airpal,com.airbnb.airpal.core.store.files,ExpiringFileStore,onRemoval,6,2,1,35,0,,
airbnb_airpal,com.airbnb.airpal.core.store.files,ExpiringFileStore,load,7,2,1,44,0,,
airbnb_airpal,com.airbnb.airpal.core.store.files,ExpiringFileStore,addFile,4,1,2,58,0,,
airbnb_airpal,com.airbnb.airpal.core.store.files,ExpiringFileStore,get,8,1,1,65,0,,
airbnb_airpal,com.airbnb.airpal.core.store.queries,QueryStoreDAO,getSavedQueries,0,1,1,18,0,,
airbnb_airpal,com.airbnb.airpal.core.store.queries,QueryStoreDAO,getSavedQueries,3,1,2,22,0,,
airbnb_airpal,com.airbnb.airpal.core.store.queries,QueryStoreDAO,_saveQuery,0,1,1,28,0,,
airbnb_airpal,com.airbnb.airpal.core.store.queries,QueryStoreDAO,saveQuery,3,1,1,33,0,com.airbnb.airpal.core.store.queries.QueryStoreDAO,com.airbnb.airpal.core.store.queries.QueryStoreDAO
airbnb_airpal,com.airbnb.airpal.core.store.queries,QueryStoreDAO,_deleteSavedQuery,0,1,2,39,0,,
airbnb_airpal,com.airbnb.airpal.core.store.queries,QueryStoreDAO,deleteSavedQuery,3,1,2,42,0,com.airbnb.airpal.core.store.queries.QueryStoreDAO,com.airbnb.airpal.core.store.queries.QueryStoreDAO
airbnb_airpal,com.airbnb.airpal.core.store.queries,QueryStoreDAO,getSavedQuery,0,1,1,48,0,,
airbnb_airpal,com.airbnb.airpal.core.store.queries,QueryStore,getSavedQueries,0,1,1,13,0,,
airbnb_airpal,com.airbnb.airpal.core.store.queries,QueryStore,getSavedQueries,0,1,2,14,0,,
airbnb_airpal,com.airbnb.airpal.core.store.queries,QueryStore,saveQuery,0,1,1,16,0,,
airbnb_airpal,com.airbnb.airpal.core.store.queries,QueryStore,deleteSavedQuery,0,1,2,18,0,,
airbnb_airpal,com.airbnb.airpal.core.store.queries,QueryStore,getSavedQuery,0,1,1,20,0,,
airbnb_airpal,com.airbnb.airpal.core.execution,QueryClient,QueryClient,3,1,2,23,0,,
airbnb_airpal,com.airbnb.airpal.core.execution,QueryClient,QueryClient,3,1,3,28,0,,
airbnb_airpal,com.airbnb.airpal.core.execution,QueryClient,executeWith,19,3,1,33,0,,
airbnb_airpal,com.airbnb.airpal.core.execution,QueryClient,finalResults,3,1,0,58,0,,
airbnb_airpal,com.airbnb.airpal.core.execution,InputReferenceExtractor,getReferences,3,1,0,32,0,,
airbnb_airpal,com.airbnb.airpal.core.execution,InputReferenceExtractor,qualifiedNameToTable,19,4,2,37,0,,
airbnb_airpal,com.airbnb.airpal.core.execution,InputReferenceExtractor,visitCreateView,5,1,2,59,0,com.airbnb.airpal.core.execution.InputReferenceExtractor,com.airbnb.airpal.core.execution.InputReferenceExtractor
airbnb_airpal,com.airbnb.airpal.core.execution,InputReferenceExtractor,visitCreateTable,5,1,2,68,0,com.airbnb.airpal.core.execution.InputReferenceExtractor,com.airbnb.airpal.core.execution.InputReferenceExtractor
airbnb_airpal,com.airbnb.airpal.core.execution,InputReferenceExtractor,visitDropTable,4,1,2,77,0,com.airbnb.airpal.core.execution.InputReferenceExtractor,com.airbnb.airpal.core.execution.InputReferenceExtractor
airbnb_airpal,com.airbnb.airpal.core.execution,InputReferenceExtractor,visitDropView,4,1,2,84,0,com.airbnb.airpal.core.execution.InputReferenceExtractor,com.airbnb.airpal.core.execution.InputReferenceExtractor
airbnb_airpal,com.airbnb.airpal.core.execution,InputReferenceExtractor,visitTable,4,1,2,91,0,com.airbnb.airpal.core.execution.InputReferenceExtractor,com.airbnb.airpal.core.execution.InputReferenceExtractor
airbnb_airpal,com.airbnb.airpal.core.execution,InputReferenceExtractor,visitRenameTable,4,1,2,98,0,com.airbnb.airpal.core.execution.InputReferenceExtractor,com.airbnb.airpal.core.execution.InputReferenceExtractor
airbnb_airpal,com.airbnb.airpal.core.execution,InputReferenceExtractor,visitWithQuery,4,1,2,105,0,,
airbnb_airpal,com.airbnb.airpal.core.execution,InputReferenceExtractor,visitUse,3,1,2,112,0,,
airbnb_airpal,com.airbnb.airpal.core.execution,InputReferenceExtractor,visitNode,3,1,2,118,0,,
airbnb_airpal,com.airbnb.airpal.core.execution,InputReferenceExtractor,visitJoin,10,3,2,124,0,,
airbnb_airpal,com.airbnb.airpal.core.execution,QueryExecutionAuthorizer,QueryExecutionAuthorizer,5,1,3,27,0,,
airbnb_airpal,com.airbnb.airpal.core.execution,QueryExecutionAuthorizer,isAuthorizedWrite,3,1,3,34,0,,
airbnb_airpal,com.airbnb.airpal.core.execution,QueryExecutionAuthorizer,isAuthorizedRead,3,1,1,39,0,,
airbnb_airpal,com.airbnb.airpal.core.execution,QueryExecutionAuthorizer,tablesUsedByQuery,12,2,3,46,0,,
airbnb_airpal,com.airbnb.airpal.core.execution,QueryExecutionAuthorizer,tablesUsedByQuery,3,1,1,63,0,com.airbnb.airpal.core.execution.QueryExecutionAuthorizer,com.airbnb.airpal.core.execution.QueryExecutionAuthorizer
airbnb_airpal,com.airbnb.airpal.core.execution,Execution,cancel,3,1,0,77,0,,
airbnb_airpal,com.airbnb.airpal.core.execution,Execution,call,3,1,0,82,0,com.airbnb.airpal.core.execution.Execution,com.airbnb.airpal.core.execution.Execution
airbnb_airpal,com.airbnb.airpal.core.execution,Execution,doExecute,101,16,0,88,0,com.airbnb.airpal.core.execution.Execution,com.airbnb.airpal.core.execution.Execution
airbnb_airpal,com.airbnb.airpal.core.execution,Execution,apply,43,10,1,133,0,com.airbnb.airpal.core.execution.Execution,com.airbnb.airpal.core.execution.Execution
airbnb_airpal,com.airbnb.airpal.core.execution,Execution,rlUpdateJobInfo,8,2,6,230,0,com.airbnb.airpal.core.execution.Execution,com.airbnb.airpal.core.execution.Execution
airbnb_airpal,com.airbnb.airpal.core.execution,Execution,updateJobInfo,22,7,7,248,0,,
airbnb_airpal,com.airbnb.airpal.core.execution,Execution,createNoOpQueryStats,6,1,0,299,0,,
airbnb_airpal,com.airbnb.airpal.core.execution,ExecutionClient,ExecutionClient,13,1,11,65,0,,
airbnb_airpal,com.airbnb.airpal.core.execution,ExecutionClient,runQuery,3,1,4,91,0,com.airbnb.airpal.core.execution.ExecutionClient,com.airbnb.airpal.core.execution.ExecutionClient
airbnb_airpal,com.airbnb.airpal.core.execution,ExecutionClient,runQuery,29,4,5,99,0,com.airbnb.airpal.core.execution.ExecutionClient,com.airbnb.airpal.core.execution.ExecutionClient
airbnb_airpal,com.airbnb.airpal.core.execution,ExecutionClient,onSuccess,6,2,1,133,0,com.airbnb.airpal.core.execution.ExecutionClient,com.airbnb.airpal.core.execution.ExecutionClient
airbnb_airpal,com.airbnb.airpal.core.execution,ExecutionClient,onFailure,11,3,1,142,0,com.airbnb.airpal.core.execution.ExecutionClient,com.airbnb.airpal.core.execution.ExecutionClient
airbnb_airpal,com.airbnb.airpal.core.execution,ExecutionClient,jobFinished,18,4,1,161,0,,
airbnb_airpal,com.airbnb.airpal.core.execution,ExecutionClient,cancelQuery,10,2,2,184,0,,
airbnb_airpal,com.airbnb.airpal.core.execution,QueryExecutionAuthorizerTest,testTableReferencesCreateTable,5,1,0,18,1,,
airbnb_airpal,com.airbnb.airpal.core.execution,QueryExecutionAuthorizerTest,testTableReferencesCreateView,5,1,0,32,1,,
airbnb_airpal,com.airbnb.airpal.core.execution,QueryExecutionAuthorizerTest,testTableReferencesReplaceView,5,1,0,46,1,,
airbnb_airpal,com.airbnb.airpal.core.execution,QueryExecutionAuthorizerTest,testTableReferencesRenameTable,5,1,0,60,1,,
airbnb_airpal,com.airbnb.airpal.core.execution,QueryExecutionAuthorizerTest,testTableReferencesRenameTable2,5,1,0,74,1,,
airbnb_airpal,com.airbnb.airpal.core.execution,QueryExecutionAuthorizerTest,testTableReferencesRenameTable3,5,1,0,88,1,,
airbnb_airpal,com.airbnb.airpal.core.execution,QueryExecutionAuthorizerTest,testTableReferencesSelectUnion,5,1,0,102,1,,
airbnb_airpal,com.airbnb.airpal.core.execution,QueryExecutionAuthorizerTest,testTableReferencesSelectWith,5,1,0,116,1,,
airbnb_airpal,com.airbnb.airpal.core.execution,QueryExecutionAuthorizerTest,testTableReferencesSelectCount,5,1,0,130,1,,
airbnb_airpal,com.airbnb.airpal.core.execution,QueryExecutionAuthorizerTest,testTableReferencesSelectStar,5,1,0,143,1,,
airbnb_airpal,com.airbnb.airpal.core.execution,QueryExecutionAuthorizerTest,testTableReferencesSelectStarSubquery,5,1,0,156,1,,
