Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.controller.remote.central,TileCommandController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: texture; top_texture
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.block,LauncherPartListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MICRO_LAUNCHER_HEIGHT; SMALL_LAUNCHER_HEIGHT; STANDARD_LAUNCHER_HEIGHT; MEDIUM_LAUNCHER_HEIGHT
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.block,LauncherPartListener.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.door.listeners,DoorRenderListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOOR_MODEL
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.door.listeners,DoorRenderListener.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.door.listeners,DoorBoundListener.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.door.listeners,DoorBlockStackListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NBT_DOOR_ID
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.door.listeners,DoorBlockStackListener.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.launcher.door.json,DoorData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: doorMap; NULL_DOOR
BuiltBrokenModding_ICBM,com.builtbroken.icbm.api,ICBM_API,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAJOR_VERSION; MINOR_VERSION; REVISION_VERSION; BUILD_VERSION; VERSION; blockWarhead; blockMissileWorkstation; blockLauncherFrame; blockStandardLauncher; blockAntenna; blockCommandCentral; blockCommandSiloConnector; blockCommandSiloDisplay; blockDirectSiloController; blockCake; blockCrashMissile; itemRocketLauncher; itemEngineModules; itemGuidanceModules; itemExplosive; itemExplosivePart; itemTrigger; itemMissileCart; itemMissile; blockExplosiveMarker
BuiltBrokenModding_ICBM,com.builtbroken.test.icbm.content.warhead,TestWarhead,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
BuiltBrokenModding_ICBM,com.builtbroken.test.icbm.content.crafting,TestExplosiveItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: item
BuiltBrokenModding_ICBM,icbm.compat.waila,WailaRegistrar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: wailaCamoBlockHide
BuiltBrokenModding_ICBM,icbm.sentry,CommonProxy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GUI_PLATFORM_ID; GUI_PLATFORM_TERMINAL_ID; GUI_PLATFORM_ACCESS_ID
BuiltBrokenModding_ICBM,icbm.sentry,ICBMSentry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; ID; INSTANCE; proxy; metadata; ENTITY_ID_PREFIX; blockMunitionPrinter; blockConventionalModifier; blockTurret; blockPlatform; blockLaserGate; itemAmmo; itemMagazine; itemUpgrade; itemAssaultRifle; itemSniperRifle; itemShotgun; itemConventionalAddon; conventionalBullet; railgunBullet; antimatterBullet; bulletShell
BuiltBrokenModding_ICBM,icbm.sentry,ICBMSentry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
BuiltBrokenModding_ICBM,icbm.sentry,ClientProxy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
BuiltBrokenModding_ICBM,icbm.sentry.platform.cmd,CommandSentry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: selection; terminalSet
BuiltBrokenModding_ICBM,icbm.sentry.platform.gui,GuiTurretPlatform,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TERMINAL_TEXTURE
BuiltBrokenModding_ICBM,icbm.sentry.platform.gui.user,GuiUserAccess,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCROLL_UP_BUTTON_ID; SCROLL_DOWN_BUTTON_ID
BuiltBrokenModding_ICBM,icbm.sentry.platform.gui.user,GuiButtonNextPage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: gui_sheet
BuiltBrokenModding_ICBM,icbm.sentry.render,RenderGunTurret,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL; yawOnly
BuiltBrokenModding_ICBM,icbm.sentry.render,RenderAATurret,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL; yawOnly
BuiltBrokenModding_ICBM,icbm.sentry.render,RenderLaserTurret,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL; pitchParts; spinParts
BuiltBrokenModding_ICBM,icbm.sentry.render,RenderRailgun,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL
BuiltBrokenModding_ICBM,icbm.sentry.render,RenderCrossBowTurret,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL; yawOnly
BuiltBrokenModding_ICBM,icbm.sentry.interfaces,IUpgrade,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHELL_COLLECTOR; SILENCER; TARGET_RANGE; TARGET_SPEED; ENERGY_STORAGE; ENERGY_EFFICIENCY
BuiltBrokenModding_ICBM,icbm.sentry.interfaces,ITurret,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SENTRY_TYPE_SAVE_ID; SENTRY_OBJECT_SAVE; SEARCH_RANGE_TRAIT; SEARCH_RANGE_LOW_LIMIT_TRAIT; SEARCH_RANGE_HIGH_LIMIT_TRAIT; HEALTH_TRAIT; MAX_HEALTH_TRAIT; ARMOR_TRAIT; ROTATION_SPEED_TRAIT; ROTATION_SPEED_WITH_TARGET_TRAIT; ENERGY_RUNNING_TRAIT; ENERGY_STORAGE_TRAIT; AMMO_STORAGE_TRAIT; AMMO_CLIP_TRAIT; AMMO_RELOAD_TIME_TRAIT; AMMO_RELOAD_CLIP_TRAIT; WEAPON_DAMAGE_TRAIT
BuiltBrokenModding_ICBM,icbm.sentry.turret,Turret,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
BuiltBrokenModding_ICBM,icbm.sentry.turret.ai,TurretAI.ComparatorOptimalTarget,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BuiltBrokenModding_ICBM,icbm.sentry.turret.ai,TurretEntitySelector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: target_mobs_global; target_animals_global; target_npcs_global; target_players_global; target_flying_global; target_boss_global; MASTER_TARGET_LIST
BuiltBrokenModding_ICBM,icbm.sentry.turret.items,ItemAmmo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ICONS
BuiltBrokenModding_ICBM,icbm.sentry.turret.items,ItemAmmo.AmmoType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BuiltBrokenModding_ICBM,icbm.sentry.turret.items,ItemSentryUpgrade.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BuiltBrokenModding_ICBM,icbm.sentry.turret.items,ItemSentryUpgrade.Upgrades,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BuiltBrokenModding_ICBM,icbm.content.render.models,MDiLei,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; TEXTURE
BuiltBrokenModding_ICBM,icbm.content.render,BlockRenderHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
BuiltBrokenModding_ICBM,icbm.content.render.entity,RenderExplosion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXTURE_FILE
BuiltBrokenModding_ICBM,icbm.content.prefab,GuiICBM,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXTURE
BuiltBrokenModding_ICBM,icbm.content.tile.assembler,GuiMissileTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXTURE
BuiltBrokenModding_ICBM,icbm.content.tile.assembler,RenderMissileAssembler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXTURE_FILE; MODEL_PANEL; MODEL_CLAW1; MODEL_CLAW2; MODEL_CLAW3
BuiltBrokenModding_ICBM,icbm.content.tile.emptower,RenderEmpTower,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXTURE_FILE; MODEL
BuiltBrokenModding_ICBM,icbm.content.tile.emptower,GuiEMPTower,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXTURE
BuiltBrokenModding_ICBM,icbm.content.tile.emptower,TileEMPTower,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_RADIUS
BuiltBrokenModding_ICBM,icbm.content.tile.radar,GuiRadarStation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXTURE; TEXTURE_RED_DOT; TEXTURE_YELLOW_DOT; TEXTURE_WHITE_DOT
BuiltBrokenModding_ICBM,icbm.content.tile.radar,TileRadarStation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_DETECTION_RANGE; WATTS
BuiltBrokenModding_ICBM,icbm.content.tile.launcher,RenderLauncherFrame,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL; TEXTURE_FILE
BuiltBrokenModding_ICBM,icbm.content.tile.launcher,RenderLauncherScreen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXTURE_FILE_0; TEXTURE_FILE_1; TEXTURE_FILE_2; model0; model1; model2
BuiltBrokenModding_ICBM,icbm.content.tile.launcher,GuiLauncherScreen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXTURE
BuiltBrokenModding_ICBM,icbm.content.tile.launcher,RenderLauncherBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXTURE_FILE_0; TEXTURE_FILE_1; TEXTURE_FILE_2; modelBase0; modelRail0; modelBase1; modelRail1; modelBase2; modelRail2
BuiltBrokenModding_ICBM,icbm.content.items,ItemGrenade,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ICONS
BuiltBrokenModding_ICBM,icbm.content.items,GuiFrequency,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXTURE
BuiltBrokenModding_ICBM,icbm.content.items,ItemLaserDesignator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BAN_JING; energyCost
BuiltBrokenModding_ICBM,icbm.content.items,ItemRadarGun,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: energyCost; raycastDistance
BuiltBrokenModding_ICBM,icbm.content.entity,RenderShrapnel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXTURE_FILE
BuiltBrokenModding_ICBM,icbm.explosion,FXAntimatterPartical,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXTURE
BuiltBrokenModding_ICBM,icbm.explosion.blast,BlastNuclear,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POLLUTIVE_NUCLEAR
BuiltBrokenModding_ICBM,icbm.explosion.blast,BlastRedmatter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_LIFESPAN; DO_DESPAWN
BuiltBrokenModding_ICBM,icbm.explosion.thread,ThreadSky.IThreadCallBack,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BuiltBrokenModding_ICBM,icbm.explosion.thread,ThreadLargeExplosion.IThreadCallBack,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
