Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,ContainerWarheadStation,ContainerWarheadStation,Magic Number,The method contains a magic number: 10,15
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,GuiWarheadStation,Magic Number,The method contains a magic number: 2,50
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,GuiWarheadStation,Magic Number,The method contains a magic number: 3,50
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,GuiWarheadStation,Magic Number,The method contains a magic number: 4,50
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Long Statement,The length of the statement "craftingWindowButton=addButton(GuiImageButton.newButton18(1`guiLeft - 18`guiTop + 5`0`0).setTexture(Assets.GUI_BUTTONS));" is 121.,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Long Statement,The length of the statement "explosiveWindowButton=addButton(GuiImageButton.newButton18(2`guiLeft - 18`guiTop + 5 + 19`1`0).setTexture(Assets.GUI_BUTTONS));" is 127.,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Long Statement,The length of the statement "triggerWindowButton=addButton(GuiImageButton.newButton18(3`guiLeft - 18`guiTop + 5 + 19 * 2`3`0).setTexture(Assets.GUI_BUTTONS));" is 129.,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Long Statement,The length of the statement "autocraftingButton=addButton(GuiImageButton.newButton18(4`guiLeft - 18`guiTop + 5 + 19 * 3`2`0).setTexture(Assets.GUI_BUTTONS));" is 128.,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Long Statement,The length of the statement "autoCraftButton=addButton(new GuiButton2(12`guiLeft + 12`guiTop + 20`120`20`host.isAutocrafting ? "Disable Autocrafting" : "Enable Autocrafting"));" is 147.,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Long Statement,The length of the statement "requireExplosiveButton=addButton(new GuiButton2(14`guiLeft + 105`guiTop + 64`20`20`host.requireExplosive ? "[X]" : "[ ]"));" is 123.,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Magic Number,The method contains a magic number: 18,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Magic Number,The method contains a magic number: 5,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Magic Number,The method contains a magic number: 2,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Magic Number,The method contains a magic number: 18,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Magic Number,The method contains a magic number: 5,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Magic Number,The method contains a magic number: 19,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Magic Number,The method contains a magic number: 3,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Magic Number,The method contains a magic number: 18,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Magic Number,The method contains a magic number: 5,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Magic Number,The method contains a magic number: 19,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Magic Number,The method contains a magic number: 2,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Magic Number,The method contains a magic number: 3,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Magic Number,The method contains a magic number: 4,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Magic Number,The method contains a magic number: 18,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Magic Number,The method contains a magic number: 5,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Magic Number,The method contains a magic number: 19,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Magic Number,The method contains a magic number: 3,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Magic Number,The method contains a magic number: 2,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Magic Number,The method contains a magic number: 80,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Magic Number,The method contains a magic number: 23,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Magic Number,The method contains a magic number: 50,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Magic Number,The method contains a magic number: 20,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Magic Number,The method contains a magic number: 11,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Magic Number,The method contains a magic number: 102,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Magic Number,The method contains a magic number: 70,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Magic Number,The method contains a magic number: 10,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Magic Number,The method contains a magic number: 102,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Magic Number,The method contains a magic number: 52,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Magic Number,The method contains a magic number: 2,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Magic Number,The method contains a magic number: 3,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Magic Number,The method contains a magic number: 12,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Magic Number,The method contains a magic number: 12,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Magic Number,The method contains a magic number: 20,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Magic Number,The method contains a magic number: 120,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Magic Number,The method contains a magic number: 20,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Magic Number,The method contains a magic number: 13,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Magic Number,The method contains a magic number: 105,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Magic Number,The method contains a magic number: 42,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Magic Number,The method contains a magic number: 20,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Magic Number,The method contains a magic number: 20,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Magic Number,The method contains a magic number: 14,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Magic Number,The method contains a magic number: 105,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Magic Number,The method contains a magic number: 64,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Magic Number,The method contains a magic number: 20,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,initGui,Magic Number,The method contains a magic number: 20,74
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,drawGuiContainerForegroundLayer,Complex Method,Cyclomatic complexity of the method is 11,134
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,drawGuiContainerForegroundLayer,Magic Number,The method contains a magic number: 50,134
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,drawGuiContainerForegroundLayer,Magic Number,The method contains a magic number: 7,134
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,drawGuiContainerForegroundLayer,Magic Number,The method contains a magic number: 5,134
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,drawGuiContainerForegroundLayer,Magic Number,The method contains a magic number: 62,134
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,drawGuiContainerForegroundLayer,Magic Number,The method contains a magic number: 104,134
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,drawGuiContainerForegroundLayer,Magic Number,The method contains a magic number: 62,134
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,drawGuiContainerForegroundLayer,Magic Number,The method contains a magic number: 33,134
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,drawGuiContainerForegroundLayer,Magic Number,The method contains a magic number: 7,134
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,drawGuiContainerForegroundLayer,Magic Number,The method contains a magic number: 33,134
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,drawGuiContainerForegroundLayer,Magic Number,The method contains a magic number: 30,134
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,drawGuiContainerForegroundLayer,Magic Number,The method contains a magic number: 2,134
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,drawGuiContainerForegroundLayer,Magic Number,The method contains a magic number: 33,134
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,drawGuiContainerForegroundLayer,Magic Number,The method contains a magic number: 7,134
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,drawGuiContainerForegroundLayer,Magic Number,The method contains a magic number: 25,134
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,drawGuiContainerForegroundLayer,Magic Number,The method contains a magic number: 50,134
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,drawGuiContainerForegroundLayer,Magic Number,The method contains a magic number: 25,134
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,drawGuiContainerForegroundLayer,Magic Number,The method contains a magic number: 50,134
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,drawGuiContainerForegroundLayer,Magic Number,The method contains a magic number: 25,134
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,drawGuiContainerForegroundLayer,Magic Number,The method contains a magic number: 50,134
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,drawGuiContainerForegroundLayer,Magic Number,The method contains a magic number: 25,134
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,drawGuiContainerForegroundLayer,Magic Number,The method contains a magic number: 50,134
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,drawGuiContainerForegroundLayer,Magic Number,The method contains a magic number: 25,134
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,drawGuiContainerForegroundLayer,Magic Number,The method contains a magic number: 50,134
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,drawGuiContainerForegroundLayer,Magic Number,The method contains a magic number: 25,134
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,drawGuiContainerForegroundLayer,Magic Number,The method contains a magic number: 50,134
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,drawGuiContainerForegroundLayer,Magic Number,The method contains a magic number: 25,134
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,drawGuiContainerForegroundLayer,Magic Number,The method contains a magic number: 50,134
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,drawGuiContainerForegroundLayer,Magic Number,The method contains a magic number: 3,134
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,drawGuiContainerForegroundLayer,Magic Number,The method contains a magic number: 10,134
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,drawGuiContainerForegroundLayer,Magic Number,The method contains a magic number: 7,134
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,drawGuiContainerForegroundLayer,Magic Number,The method contains a magic number: 12,134
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,drawGuiContainerForegroundLayer,Magic Number,The method contains a magic number: 47,134
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,drawGuiContainerForegroundLayer,Magic Number,The method contains a magic number: 12,134
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,drawGuiContainerForegroundLayer,Magic Number,The method contains a magic number: 67,134
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,actionPerformed,Complex Conditional,The conditional expression buttonId > 0 && buttonId < 5 && buttonId - 1 != id is complex.,203
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,actionPerformed,Complex Method,Cyclomatic complexity of the method is 10,203
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,actionPerformed,Magic Number,The method contains a magic number: 5,203
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,actionPerformed,Magic Number,The method contains a magic number: 10,203
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,actionPerformed,Magic Number,The method contains a magic number: 64,203
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,actionPerformed,Magic Number,The method contains a magic number: 11,203
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,actionPerformed,Magic Number,The method contains a magic number: 12,203
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,actionPerformed,Magic Number,The method contains a magic number: 13,203
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,actionPerformed,Magic Number,The method contains a magic number: 14,203
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,TileWarheadStation,createInventory,Magic Number,The method contains a magic number: 4,67
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,TileWarheadStation,update,Magic Number,The method contains a magic number: 10,73
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,TileWarheadStation,doCrafting,Complex Conditional,The conditional expression warheadStack != null && warheadStack.getItem() instanceof IWarheadItem && ExplosiveRegistry.get(explosiveStack) != null && (outputStack == null || outputStack.stackSize < outputStack.getMaxStackSize()) is complex.,91
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,TileWarheadStation,doCrafting,Complex Conditional,The conditional expression triggerStack != null && warhead instanceof ITriggerAccepter && ((ITriggerAccepter)warhead).getTrigger() == null is complex.,91
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,TileWarheadStation,doCrafting,Complex Method,Cyclomatic complexity of the method is 9,91
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,TileWarheadStation,doCrafting,Long Statement,The length of the statement "if (warheadStack != null && warheadStack.getItem() instanceof IWarheadItem && ExplosiveRegistry.get(explosiveStack) != null && (outputStack == null || outputStack.stackSize < outputStack.getMaxStackSize())) {" is 208.,91
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,TileWarheadStation,canCraft,Complex Conditional,The conditional expression requireTrigger && result instanceof ITriggerAccepter && ((ITriggerAccepter)result).getTrigger() == null is complex.,171
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,TileWarheadStation,canCraft,Complex Method,Cyclomatic complexity of the method is 8,171
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,TileWarheadStation,canCraft,Long Statement,The length of the statement "return getOutputStack() == null || InventoryUtility.stacksMatch(getCraftResult()`result.toStack()) && InventoryUtility.roomLeftInSlot(getInventory()`OUTPUT_SLOT) > 0;" is 166.,171
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,TileWarheadStation,insertRequiredItem,Complex Method,Cyclomatic complexity of the method is 9,220
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,TileWarheadStation,insertRequiredItem,Complex Conditional,The conditional expression (slot == WARHEAD_SLOT || slot == TRIGGER_SLOT) && stack.getItem() instanceof IModuleItem is complex.,269
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,TileWarheadStation,insertRequiredItem,Complex Method,Cyclomatic complexity of the method is 11,269
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,TileWarheadStation,getCraftResultAsWarhead,Complex Conditional,The conditional expression (!isAutocrafting || requireExplosive) && ExplosiveRegistry.get(explosiveStack) != null && warhead.hasSpaceForExplosives(explosiveStack) is complex.,375
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,TileWarheadStation,getCraftResultAsWarhead,Complex Conditional,The conditional expression (!isAutocrafting || requireTrigger) && triggerStack != null && warhead instanceof ITriggerAccepter && ((ITriggerAccepter)warhead).getTrigger() == null is complex.,375
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,TileWarheadStation,getCraftResultAsWarhead,Long Statement,The length of the statement "if ((!isAutocrafting || requireExplosive) && ExplosiveRegistry.get(explosiveStack) != null && warhead.hasSpaceForExplosives(explosiveStack)) {" is 142.,375
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,TileWarheadStation,getCraftResultAsWarhead,Long Statement,The length of the statement "if ((!isAutocrafting || requireTrigger) && triggerStack != null && warhead instanceof ITriggerAccepter && ((ITriggerAccepter)warhead).getTrigger() == null) {" is 157.,375
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,TileWarheadStation,read,Complex Method,Cyclomatic complexity of the method is 8,485
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,TileWarheadStation,read,Magic Number,The method contains a magic number: 2,485
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,TileWarheadStation,read,Magic Number,The method contains a magic number: 3,485
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,TileWarheadStation,read,Magic Number,The method contains a magic number: 64,485
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,TileWarheadStation,read,Magic Number,The method contains a magic number: 5,485
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,TileWarheadStation,sendGUIDataUpdate,Long Statement,The length of the statement "sendPacketToServer(getHost().getPacketForData(3`isAutocrafting`explosiveStackSizeRequired`requireExplosive`requireTrigger));" is 124.,556
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,TileWarheadStation,sendGUIDataUpdate,Magic Number,The method contains a magic number: 3,556
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,TileWarheadStation,switchTab,Magic Number,The method contains a magic number: 2,561
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,TileWarheadStation,_doUpdateGuiUsers,Long Statement,The length of the statement "sendPacketToGuiUsers(getHost().getPacketForData(5`isAutocrafting`explosiveStackSizeRequired`requireExplosive`requireTrigger));" is 126.,598
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,TileWarheadStation,_doUpdateGuiUsers,Magic Number,The method contains a magic number: 5,598
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.small.auto,TileWrapperSMAutoStation,onMultiTileAdded,Complex Method,Cyclomatic complexity of the method is 8,202
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.small.auto,TileWrapperSMAutoStation,onMultiTileBroken,Complex Method,Cyclomatic complexity of the method is 10,231
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.small.auto,TileWrapperSMAutoStation,onTileInvalidate,Complex Method,Cyclomatic complexity of the method is 9,269
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.small.auto,TileWrapperSMAutoStation,onMultiTileActivated,Complex Method,Cyclomatic complexity of the method is 9,301
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.small.auto,TileWrapperSMAutoStation,onMultiTileActivated,Long Parameter List,The method has 6 parameters. ,301
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.small.auto,TileWrapperSMAutoStation,onMultiTileClicked,Complex Method,Cyclomatic complexity of the method is 8,335
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.small.auto,TileWrapperSMAutoStation,getLayoutOfMultiBlock,Complex Method,Cyclomatic complexity of the method is 10,364
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.small.auto,GuiSMAutoCraft,initGui,Long Statement,The length of the statement "craftingWindowButton=addButton(GuiImageButton.newButton18(CRAFTING_WINDOW_BUTTON_ID`guiLeft - 18`guiTop + 5`0`0).setTexture(Assets.GUI_BUTTONS));" is 145.,68
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.small.auto,GuiSMAutoCraft,initGui,Long Statement,The length of the statement "warheadWindowButton=addButton(GuiImageButton.newButton18(WARHEAD_WINDOW_BUTTON_ID`guiLeft - 18`guiTop + 5 + 19`6`0).setTexture(Assets.GUI_BUTTONS));" is 148.,68
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.small.auto,GuiSMAutoCraft,initGui,Long Statement,The length of the statement "guidanceWindowButton=addButton(GuiImageButton.newButton18(GUIDANCE_WINDOW_BUTTON_ID`guiLeft - 18`guiTop + 5 + 19 * 2`7`0).setTexture(Assets.GUI_BUTTONS));" is 154.,68
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.small.auto,GuiSMAutoCraft,initGui,Long Statement,The length of the statement "engineWindowButton=addButton(GuiImageButton.newButton18(ENGINE_WINDOW_BUTTON_ID`guiLeft - 18`guiTop + 5 + 19 * 3`8`0).setTexture(Assets.GUI_BUTTONS));" is 150.,68
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.small.auto,GuiSMAutoCraft,initGui,Long Statement,The length of the statement "autocraftingButton=addButton(GuiImageButton.newButton18(AUTO_CRAFT_WINDOW_BUTTON_ID`guiLeft - 18`guiTop + 5 + 19 * 4`2`0).setTexture(Assets.GUI_BUTTONS));" is 154.,68
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.small.auto,GuiSMAutoCraft,initGui,Long Statement,The length of the statement "autoCraftButton=addButton(new GuiButton2(AUTO_CRAFT_TOGGLE_BUTTON_ID`guiLeft + left`guiTop + 20`20`20`host.isAutocrafting ? "[x]" : "[ ]"));" is 140.,68
BuiltBrokenModding_ICBM,com.builtbroken.icbm.content.crafting.station.small.auto,GuiSMAutoCraft,initGui,Long Statement,The length of the statement "requireWarheadButton=addButton(new GuiButton2(WARHEAD_TOGGLE_BUTTON_ID`guiLeft + left`guiTop + 42`20`20`host.requiresWarhead ? "[x]" : "[ ]"));" is 143.,68
