Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
acciente_oacc-core,com.acciente.oacc,AccessControlContext,getResourcesByResourcePermissions,0,1,4,876,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,getResourcesByResourcePermissionsAndDomain,0,1,4,901,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,getResourcesByResourcePermissionsAndDomain,0,1,5,928,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,getAccessorResourcesByResourcePermissions,0,1,3,957,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,getAccessorResourcesByResourcePermissions,0,1,4,981,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,getDomainNameByResource,0,1,1,1007,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,getDomainDescendants,0,1,1,1016,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,getResourceClassInfo,0,1,1,1029,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,getResourceClassInfoByResource,0,1,1,1038,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,getResourceClassNames,0,1,0,1047,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,getResourcePermissionNames,0,1,1,1054,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,createResourceClass,0,1,3,1064,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,createResourcePermission,0,1,2,1083,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,createDomain,0,1,1,1100,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,createDomain,0,1,2,1109,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,deleteDomain,0,1,1,1121,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,createResource,0,1,2,1136,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,createResource,0,1,3,1154,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,createResource,0,1,3,1171,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,createResource,0,1,4,1191,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,setExternalId,0,1,2,1211,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,deleteResource,0,1,1,1226,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,setDomainCreatePermissions,0,1,2,1240,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,grantDomainCreatePermissions,0,1,2,1260,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,grantDomainCreatePermissions,0,1,3,1293,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,revokeDomainCreatePermissions,0,1,2,1327,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,revokeDomainCreatePermissions,0,1,3,1357,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,getDomainCreatePermissions,0,1,1,1388,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,getEffectiveDomainCreatePermissions,0,1,1,1404,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,setDomainPermissions,0,1,3,1418,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,grantDomainPermissions,0,1,3,1439,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,grantDomainPermissions,0,1,4,1465,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,revokeDomainPermissions,0,1,3,1492,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,revokeDomainPermissions,0,1,4,1518,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,getDomainPermissions,0,1,2,1545,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,getDomainPermissionsMap,0,1,1,1565,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,getEffectiveDomainPermissions,0,1,2,1583,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,getEffectiveDomainPermissionsMap,0,1,1,1606,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,setResourceCreatePermissions,0,1,4,1625,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,grantResourceCreatePermissions,0,1,4,1664,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,grantResourceCreatePermissions,0,1,5,1713,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,revokeResourceCreatePermissions,0,1,4,1764,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,revokeResourceCreatePermissions,0,1,5,1803,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,getResourceCreatePermissions,0,1,3,1843,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,getEffectiveResourceCreatePermissions,0,1,3,1869,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,getResourceCreatePermissionsMap,0,1,1,1895,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,getEffectiveResourceCreatePermissionsMap,0,1,1,1920,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,setResourcePermissions,0,1,3,1945,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,grantResourcePermissions,0,1,3,1972,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,grantResourcePermissions,0,1,4,2000,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,revokeResourcePermissions,0,1,3,2029,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,revokeResourcePermissions,0,1,4,2055,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,getResourcePermissions,0,1,2,2082,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,getEffectiveResourcePermissions,0,1,2,2101,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,setGlobalResourcePermissions,0,1,4,2120,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,grantGlobalResourcePermissions,0,1,4,2160,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,grantGlobalResourcePermissions,0,1,5,2202,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,revokeGlobalResourcePermissions,0,1,4,2245,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,revokeGlobalResourcePermissions,0,1,5,2276,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,getGlobalResourcePermissions,0,1,3,2308,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,getEffectiveGlobalResourcePermissions,0,1,3,2333,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,getGlobalResourcePermissionsMap,0,1,1,2358,0,,
acciente_oacc-core,com.acciente.oacc,AccessControlContext,getEffectiveGlobalResourcePermissionsMap,0,1,1,2381,0,,
acciente_oacc-core,com.acciente.oacc,SysPermission,SysPermission,10,3,2,28,0,,
acciente_oacc-core,com.acciente.oacc,SysPermission,getSystemPermissionId,3,1,0,41,0,,
acciente_oacc-core,com.acciente.oacc,SysPermission,getPermissionName,3,1,0,45,0,,
acciente_oacc-core,com.acciente.oacc,SysPermission,hashCode,5,1,0,49,0,,
acciente_oacc-core,com.acciente.oacc,SysPermission,equals,16,5,1,56,0,,
acciente_oacc-core,com.acciente.oacc,InvalidCredentialsException,InvalidCredentialsException,3,1,1,23,0,,
acciente_oacc-core,com.acciente.oacc,InvalidCredentialsException,InvalidCredentialsException,3,1,2,27,0,,
acciente_oacc-core,com.acciente.oacc,InvalidCredentialsException,InvalidCredentialsException,3,1,1,31,0,,
acciente_oacc-core,com.acciente.oacc,Resource,getId,0,1,0,33,0,,
acciente_oacc-core,com.acciente.oacc,Resource,getExternalId,0,1,0,41,0,,
acciente_oacc-core,com.acciente.oacc,ResourceClassInfo,ResourceClassInfo,5,1,3,29,0,,
acciente_oacc-core,com.acciente.oacc,ResourceClassInfo,getResourceClassName,3,1,0,37,0,,
acciente_oacc-core,com.acciente.oacc,ResourceClassInfo,isAuthenticatable,3,1,0,41,0,,
acciente_oacc-core,com.acciente.oacc,ResourceClassInfo,isUnauthenticatedCreateAllowed,3,1,0,45,0,,
acciente_oacc-core,com.acciente.oacc,ResourceClassInfo,equals,19,6,1,49,0,,
acciente_oacc-core,com.acciente.oacc,ResourceClassInfo,hashCode,6,1,0,73,0,,
acciente_oacc-core,com.acciente.oacc,OaccException,OaccException,3,1,1,23,0,,
acciente_oacc-core,com.acciente.oacc,OaccException,OaccException,3,1,2,27,0,,
acciente_oacc-core,com.acciente.oacc,OaccException,OaccException,3,1,1,31,0,,
acciente_oacc-core,com.acciente.oacc,ResourcePermissions,getSysPermissionNames,3,1,0,67,0,,
acciente_oacc-core,com.acciente.oacc,ResourcePermissions,getSysPermissionName,7,2,1,71,0,,
acciente_oacc-core,com.acciente.oacc,ResourcePermissions,getInstance,12,3,1,81,0,com.acciente.oacc.ResourcePermissions,com.acciente.oacc.ResourcePermissions
acciente_oacc-core,com.acciente.oacc,ResourcePermissions,getInstanceWithGrantOption,12,3,1,104,0,com.acciente.oacc.ResourcePermissions,com.acciente.oacc.ResourcePermissions
acciente_oacc-core,com.acciente.oacc,ResourcePermissions,getInstance,16,4,1,127,0,com.acciente.oacc.ResourcePermissions,com.acciente.oacc.ResourcePermissions
acciente_oacc-core,com.acciente.oacc,ResourcePermissions,getCanonicalPermissionName,10,3,1,150,0,,
acciente_oacc-core,com.acciente.oacc,NotAuthenticatedException,NotAuthenticatedException,3,1,1,23,0,,
acciente_oacc-core,com.acciente.oacc,NotAuthenticatedException,NotAuthenticatedException,3,1,2,27,0,,
acciente_oacc-core,com.acciente.oacc,NotAuthenticatedException,NotAuthenticatedException,3,1,1,31,0,,
acciente_oacc-core,com.acciente.oacc,AuthenticationException,AuthenticationException,3,1,1,23,0,,
acciente_oacc-core,com.acciente.oacc,AuthenticationException,AuthenticationException,3,1,2,27,0,,
acciente_oacc-core,com.acciente.oacc,AuthenticationException,AuthenticationException,3,1,1,31,0,,
acciente_oacc-core,com.acciente.oacc,DomainPermission,isSystemPermission,0,1,0,31,0,,
acciente_oacc-core,com.acciente.oacc,DomainPermission,getPermissionName,0,1,0,38,0,,
acciente_oacc-core,com.acciente.oacc,DomainPermission,getSystemPermissionId,0,1,0,45,0,,
acciente_oacc-core,com.acciente.oacc,DomainPermission,isWithGrantOption,0,1,0,57,0,,
acciente_oacc-core,com.acciente.oacc,DomainPermission,isGrantableFrom,0,1,1,65,0,,
acciente_oacc-core,com.acciente.oacc,DomainPermission,equalsIgnoreGrantOption,0,1,1,74,0,,
acciente_oacc-core,com.acciente.oacc,IncorrectCredentialsException,IncorrectCredentialsException,3,1,1,23,0,,
acciente_oacc-core,com.acciente.oacc,IncorrectCredentialsException,IncorrectCredentialsException,3,1,2,27,0,,
acciente_oacc-core,com.acciente.oacc,IncorrectCredentialsException,IncorrectCredentialsException,3,1,1,31,0,,
acciente_oacc-core,com.acciente.oacc,ResourceCreatePermission,isSystemPermission,0,1,0,42,0,,
acciente_oacc-core,com.acciente.oacc,ResourceCreatePermission,getPermissionName,0,1,0,49,0,,
acciente_oacc-core,com.acciente.oacc,ResourceCreatePermission,getSystemPermissionId,0,1,0,56,0,,
acciente_oacc-core,com.acciente.oacc,ResourceCreatePermission,getPostCreateResourcePermission,0,1,0,68,0,,
acciente_oacc-core,com.acciente.oacc,ResourceCreatePermission,isWithGrantOption,0,1,0,78,0,,
acciente_oacc-core,com.acciente.oacc,ResourceCreatePermission,isGrantableFrom,0,1,1,85,0,,
acciente_oacc-core,com.acciente.oacc,ResourceCreatePermission,equalsIgnoreGrantOption,0,1,1,94,0,,
acciente_oacc-core,com.acciente.oacc,DomainCreatePermissions,getSysPermissionNames,3,1,0,60,0,,
acciente_oacc-core,com.acciente.oacc,DomainCreatePermissions,getSysPermissionName,7,2,1,64,0,,
acciente_oacc-core,com.acciente.oacc,DomainCreatePermissions,getInstanceWithGrantOption,12,3,1,74,0,com.acciente.oacc.DomainCreatePermissions,com.acciente.oacc.DomainCreatePermissions
acciente_oacc-core,com.acciente.oacc,DomainCreatePermissions,getInstance,12,3,1,98,0,com.acciente.oacc.DomainCreatePermissions,com.acciente.oacc.DomainCreatePermissions
acciente_oacc-core,com.acciente.oacc,DomainCreatePermissions,getInstance,13,3,1,122,0,com.acciente.oacc.DomainCreatePermissions,com.acciente.oacc.DomainCreatePermissions
acciente_oacc-core,com.acciente.oacc,DomainCreatePermissions,getInstanceWithGrantOption,13,3,1,149,0,com.acciente.oacc.DomainCreatePermissions,com.acciente.oacc.DomainCreatePermissions
acciente_oacc-core,com.acciente.oacc,DomainCreatePermissions,getInstance,26,6,1,176,0,com.acciente.oacc.DomainCreatePermissions,com.acciente.oacc.DomainCreatePermissions
acciente_oacc-core,com.acciente.oacc,DomainCreatePermissions,getCanonicalSysPermissionName,10,3,1,209,0,,
acciente_oacc-core,com.acciente.oacc,DomainCreatePermissions,assertPostCreatePermissionSpecified,5,2,1,222,0,,
acciente_oacc-core,com.acciente.oacc,CredentialsException,CredentialsException,3,1,1,23,0,,
acciente_oacc-core,com.acciente.oacc,CredentialsException,CredentialsException,3,1,2,27,0,,
acciente_oacc-core,com.acciente.oacc,CredentialsException,CredentialsException,3,1,1,31,0,,
acciente_oacc-core,com.acciente.oacc,DomainCreatePermission,isSystemPermission,0,1,0,42,0,,
acciente_oacc-core,com.acciente.oacc,DomainCreatePermission,getPermissionName,0,1,0,49,0,,
acciente_oacc-core,com.acciente.oacc,DomainCreatePermission,getSystemPermissionId,0,1,0,56,0,,
acciente_oacc-core,com.acciente.oacc,DomainCreatePermission,getPostCreateDomainPermission,0,1,0,68,0,,
acciente_oacc-core,com.acciente.oacc,DomainCreatePermission,isWithGrantOption,0,1,0,78,0,,
acciente_oacc-core,com.acciente.oacc,DomainCreatePermission,isGrantableFrom,0,1,1,85,0,,
acciente_oacc-core,com.acciente.oacc,DomainCreatePermission,equalsIgnoreGrantOption,0,1,1,94,0,,
acciente_oacc-core,com.acciente.oacc,AuthenticationProvider,authenticate,0,1,2,28,0,,
acciente_oacc-core,com.acciente.oacc,AuthenticationProvider,authenticate,0,1,1,37,0,,
acciente_oacc-core,com.acciente.oacc,AuthenticationProvider,authenticate,0,1,1,48,0,,
acciente_oacc-core,com.acciente.oacc,AuthenticationProvider,validateCredentials,0,1,3,61,0,,
acciente_oacc-core,com.acciente.oacc,AuthenticationProvider,setCredentials,0,1,2,73,0,,
acciente_oacc-core,com.acciente.oacc,AuthenticationProvider,deleteCredentials,0,1,1,81,0,,
acciente_oacc-core,com.acciente.oacc,ResourceCreatePermissions,getSysPermissionNames,3,1,0,61,0,,
acciente_oacc-core,com.acciente.oacc,ResourceCreatePermissions,getSysPermissionName,7,2,1,65,0,,
acciente_oacc-core,com.acciente.oacc,ResourceCreatePermissions,getInstanceWithGrantOption,12,3,1,75,0,com.acciente.oacc.ResourceCreatePermissions,com.acciente.oacc.ResourceCreatePermissions
acciente_oacc-core,com.acciente.oacc,ResourceCreatePermissions,getInstance,12,3,1,100,0,com.acciente.oacc.ResourceCreatePermissions,com.acciente.oacc.ResourceCreatePermissions
acciente_oacc-core,com.acciente.oacc,ResourceCreatePermissions,getInstance,13,3,1,124,0,com.acciente.oacc.ResourceCreatePermissions,com.acciente.oacc.ResourceCreatePermissions
acciente_oacc-core,com.acciente.oacc,ResourceCreatePermissions,getInstanceWithGrantOption,13,3,1,151,0,com.acciente.oacc.ResourceCreatePermissions,com.acciente.oacc.ResourceCreatePermissions
acciente_oacc-core,com.acciente.oacc,ResourceCreatePermissions,getInstance,26,6,1,178,0,com.acciente.oacc.ResourceCreatePermissions,com.acciente.oacc.ResourceCreatePermissions
acciente_oacc-core,com.acciente.oacc,ResourceCreatePermissions,getCanonicalSysPermissionName,10,3,1,213,0,,
acciente_oacc-core,com.acciente.oacc,ResourceCreatePermissions,assertPostCreatePermissionSpecified,5,2,1,226,0,,
acciente_oacc-core,com.acciente.oacc,PasswordCredentials,getPassword,0,1,0,32,0,,
acciente_oacc-core,com.acciente.oacc,PasswordCredentials,newInstance,3,1,1,39,0,,
acciente_oacc-core,com.acciente.oacc,Resources,getInstance,3,1,1,23,0,,
acciente_oacc-core,com.acciente.oacc,Resources,getInstance,3,1,2,27,0,,
acciente_oacc-core,com.acciente.oacc,Resources,getInstance,3,1,1,31,0,,
acciente_oacc-core,com.acciente.oacc,UnsupportedCredentialsException,UnsupportedCredentialsException,3,1,1,23,0,,
acciente_oacc-core,com.acciente.oacc,UnsupportedCredentialsException,UnsupportedCredentialsException,3,1,2,27,0,,
acciente_oacc-core,com.acciente.oacc,UnsupportedCredentialsException,UnsupportedCredentialsException,3,1,1,31,0,,
acciente_oacc-core,com.acciente.oacc,UnsupportedCredentialsException,UnsupportedCredentialsException,3,1,1,35,0,,
acciente_oacc-core,com.acciente.oacc,AuthorizationException,AuthorizationException,3,1,1,23,0,,
acciente_oacc-core,com.acciente.oacc,AuthorizationException,AuthorizationException,3,1,2,27,0,,
acciente_oacc-core,com.acciente.oacc,AuthorizationException,AuthorizationException,3,1,1,31,0,,
acciente_oacc-core,com.acciente.oacc,NotAuthorizedException,NotAuthorizedException,3,1,1,28,0,,
acciente_oacc-core,com.acciente.oacc,NotAuthorizedException,NotAuthorizedException,3,1,2,32,0,,
acciente_oacc-core,com.acciente.oacc,NotAuthorizedException,NotAuthorizedException,3,1,1,36,0,,
acciente_oacc-core,com.acciente.oacc,NotAuthorizedException,newInstanceForAction,3,1,2,41,0,,
acciente_oacc-core,com.acciente.oacc,NotAuthorizedException,newInstanceForActionOnResource,3,1,3,49,0,,
acciente_oacc-core,com.acciente.oacc,NotAuthorizedException,newInstanceForDomainCreatePermissions,3,1,2,60,0,,
acciente_oacc-core,com.acciente.oacc,NotAuthorizedException,newInstanceForDomainCreatePermissions,3,1,3,68,0,,
acciente_oacc-core,com.acciente.oacc,NotAuthorizedException,newInstanceForDomainPermissions,3,1,3,77,0,,
acciente_oacc-core,com.acciente.oacc,NotAuthorizedException,newInstanceForDomainPermissions,3,1,4,88,0,,
acciente_oacc-core,com.acciente.oacc,NotAuthorizedException,newInstanceForPostCreateDomainPermissions,3,1,2,100,0,,
acciente_oacc-core,com.acciente.oacc,NotAuthorizedException,newInstanceForPostCreateDomainPermissions,3,1,3,109,0,,
acciente_oacc-core,com.acciente.oacc,NotAuthorizedException,newInstanceForResourceCreatePermissions,3,1,2,119,0,,
acciente_oacc-core,com.acciente.oacc,NotAuthorizedException,newInstanceForResourceCreatePermissions,3,1,3,127,0,,
acciente_oacc-core,com.acciente.oacc,NotAuthorizedException,newInstanceForResourcePermissions,3,1,3,136,0,,
acciente_oacc-core,com.acciente.oacc,NotAuthorizedException,newInstanceForResourcePermissions,3,1,4,147,0,,
acciente_oacc-core,com.acciente.oacc,NotAuthorizedException,newInstanceForGlobalResourcePermissions,3,1,4,159,0,,
acciente_oacc-core,com.acciente.oacc,NotAuthorizedException,newInstanceForGlobalResourcePermissions,3,1,5,173,0,,
acciente_oacc-core,com.acciente.oacc,NotAuthorizedException,newInstanceForPostCreateResourcePermissions,3,1,4,188,0,,
acciente_oacc-core,com.acciente.oacc,NotAuthorizedException,newInstanceForPostCreateResourcePermissions,3,1,5,201,0,,
acciente_oacc-core,com.acciente.oacc,NotAuthorizedException,toString,13,2,2,216,0,,
acciente_oacc-core,com.acciente.oacc,ResourcePermission,isSystemPermission,0,1,0,33,0,,
acciente_oacc-core,com.acciente.oacc,ResourcePermission,getPermissionName,0,1,0,40,0,,
acciente_oacc-core,com.acciente.oacc,ResourcePermission,getSystemPermissionId,0,1,0,47,0,,
acciente_oacc-core,com.acciente.oacc,ResourcePermission,isWithGrantOption,0,1,0,59,0,,
acciente_oacc-core,com.acciente.oacc,ResourcePermission,isGrantableFrom,0,1,1,66,0,,
acciente_oacc-core,com.acciente.oacc,ResourcePermission,equalsIgnoreGrantOption,0,1,1,75,0,,
acciente_oacc-core,com.acciente.oacc,DomainPermissions,getSysPermissionNames,3,1,0,60,0,,
acciente_oacc-core,com.acciente.oacc,DomainPermissions,getSysPermissionName,7,2,1,64,0,,
acciente_oacc-core,com.acciente.oacc,DomainPermissions,getInstance,12,3,1,74,0,com.acciente.oacc.DomainPermissions,com.acciente.oacc.DomainPermissions
acciente_oacc-core,com.acciente.oacc,DomainPermissions,getInstanceWithGrantOption,12,3,1,97,0,com.acciente.oacc.DomainPermissions,com.acciente.oacc.DomainPermissions
acciente_oacc-core,com.acciente.oacc,DomainPermissions,getInstance,16,4,1,120,0,com.acciente.oacc.DomainPermissions,com.acciente.oacc.DomainPermissions
acciente_oacc-core,com.acciente.oacc,DomainPermissions,getCanonicalSysPermissionName,10,3,1,142,0,,
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_validAsSystemResource,21,1,0,33,1,,
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_withExtId,36,1,0,75,1,,
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_samePermissionNameAsOtherResourceClass_shouldSucceed,24,2,0,151,1,,
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_ungrantedPermissions_shouldSucceed,13,1,0,198,1,,
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_ungrantedPermissions_withAndWithoutGrant_shouldFail,32,1,0,229,1,,
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_ungrantedResetCredentialsPermissionOnUnauthenticatables_shouldFail,20,1,0,278,1,,
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_ungrantedImpersonatePermissionOnUnauthenticatables_shouldFail,20,1,0,308,1,,
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_validAsAuthorized,31,1,0,338,1,,
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_reRevokePermissions,30,1,0,396,1,,
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_revokeSubsetOfPermissions,33,1,0,457,1,,
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_withUnauthorizedPermissionsGrantedElsewhere_shouldFailAsAuthorized,35,1,0,516,1,,
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_identicalPermissions_shouldSucceedAsAuthorized,32,1,0,572,1,,
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_lesserGrantingRightPermissions_shouldSucceedAsAuthorized,29,1,0,630,1,,
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_greaterGrantingRightPermissions_shouldSucceedAsAuthorized,29,1,0,684,1,,
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_duplicatePermissionNames_shouldFail,22,1,0,739,1,,
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_duplicateIdenticalPermissions_shouldFail,18,1,0,774,1,,
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_nulls_shouldFail,91,1,0,802,1,,
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_emptyPermissionSet_shouldFail,14,1,0,936,1,,
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_nonExistentReferences_shouldFail,112,1,0,956,1,,
