Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
acciente_oacc-core,com.acciente.oacc,NotAuthorizedException,newInstanceForDomainPermissions,Long Statement,The length of the statement "return new NotAuthorizedException("Resource " + String.valueOf(accessorResource) + " does not have domain permission(s) "+ String.valueOf(domainPermissions)+ " on domain "+ domainName);" is 185.,77
acciente_oacc-core,com.acciente.oacc,NotAuthorizedException,newInstanceForDomainPermissions,Long Statement,The length of the statement "return new NotAuthorizedException("Resource " + String.valueOf(accessorResource) + " does not have domain permission(s) "+ toString(domainPermission`domainPermissions)+ " on domain "+ domainName);" is 196.,88
acciente_oacc-core,com.acciente.oacc,NotAuthorizedException,newInstanceForPostCreateDomainPermissions,Long Statement,The length of the statement "return new NotAuthorizedException("Resource " + String.valueOf(accessorResource) + " is not authorized to receive "+ String.valueOf(domainPermissions)+ " domain permission(s) after creating a domain");" is 201.,100
acciente_oacc-core,com.acciente.oacc,NotAuthorizedException,newInstanceForPostCreateDomainPermissions,Long Statement,The length of the statement "return new NotAuthorizedException("Resource " + String.valueOf(accessorResource) + " is not authorized to receive "+ toString(domainPermission`domainPermissions)+ " domain permission(s) after creating a domain");" is 212.,109
acciente_oacc-core,com.acciente.oacc,NotAuthorizedException,newInstanceForResourceCreatePermissions,Long Statement,The length of the statement "return new NotAuthorizedException("Resource " + String.valueOf(accessorResource) + " does not have resource create permission(s) "+ String.valueOf(resourceCreatePermissions));" is 175.,119
acciente_oacc-core,com.acciente.oacc,NotAuthorizedException,newInstanceForResourceCreatePermissions,Long Statement,The length of the statement "return new NotAuthorizedException("Resource " + String.valueOf(accessorResource) + " does not have resource create permission(s) "+ toString(resourceCreatePermission`resourceCreatePermissions));" is 194.,127
acciente_oacc-core,com.acciente.oacc,NotAuthorizedException,newInstanceForResourcePermissions,Long Statement,The length of the statement "return new NotAuthorizedException("Resource " + String.valueOf(accessorResource) + " does not have permission(s) "+ String.valueOf(resourcePermissions)+ " on resource "+ String.valueOf(accessedResource));" is 204.,136
acciente_oacc-core,com.acciente.oacc,NotAuthorizedException,newInstanceForResourcePermissions,Long Statement,The length of the statement "return new NotAuthorizedException("Resource " + String.valueOf(accessorResource) + " does not have permission(s) "+ toString(resourcePermission`resourcePermissions)+ " on resource "+ String.valueOf(accessedResource));" is 217.,147
acciente_oacc-core,com.acciente.oacc,NotAuthorizedException,newInstanceForGlobalResourcePermissions,Long Statement,The length of the statement "return new NotAuthorizedException("Resource " + String.valueOf(accessorResource) + " does not have global permission(s) "+ String.valueOf(resourcePermissions)+ " on resources of class "+ resourceClassName+ " in domain "+ domainName);" is 233.,159
acciente_oacc-core,com.acciente.oacc,NotAuthorizedException,newInstanceForGlobalResourcePermissions,Long Parameter List,The method has 5 parameters. ,173
acciente_oacc-core,com.acciente.oacc,NotAuthorizedException,newInstanceForGlobalResourcePermissions,Long Statement,The length of the statement "return new NotAuthorizedException("Resource " + String.valueOf(accessorResource) + " does not have global permission(s) "+ toString(resourcePermission`resourcePermissions)+ " on resources of class "+ resourceClassName+ " in domain "+ domainName);" is 246.,173
acciente_oacc-core,com.acciente.oacc,NotAuthorizedException,newInstanceForPostCreateResourcePermissions,Long Statement,The length of the statement "return new NotAuthorizedException(accessorResource + "receive " + String.valueOf(resourcePermissions)+ " permission(s) after creating a "+ resourceClassName+ " resource in domain "+ domainName);" is 194.,188
acciente_oacc-core,com.acciente.oacc,NotAuthorizedException,newInstanceForPostCreateResourcePermissions,Long Parameter List,The method has 5 parameters. ,201
acciente_oacc-core,com.acciente.oacc,NotAuthorizedException,newInstanceForPostCreateResourcePermissions,Long Statement,The length of the statement "return new NotAuthorizedException(accessorResource + "receive " + toString(resourcePermission`resourcePermissions)+ " permission(s) after creating a "+ resourceClassName+ " resource in domain "+ domainName);" is 207.,201
acciente_oacc-core,com.acciente.oacc,NotAuthorizedException,toString,Magic Number,The method contains a magic number: 2,216
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_validAsSystemResource,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(accessorResource`accessedResource`ResourcePermissions.getInstance(ResourcePermissions.INHERIT)`ResourcePermissions.getInstance(customPermissionName));" is 197.,33
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_validAsSystemResource,Long Statement,The length of the statement "final Set<ResourcePermission> permissions_post=accessControlContext.getEffectiveResourcePermissions(accessorResource`accessedResource);" is 135.,33
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_validAsSystemResource,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourcePermissions(accessorResource2`accessedResource)`is(permissions_pre));" is 121.,33
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_validAsSystemResource,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(accessorResource2`accessedResource`setOf(ResourcePermissions.getInstance(ResourcePermissions.INHERIT)`ResourcePermissions.getInstance(customPermissionName)));" is 205.,33
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_withExtId,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(Resources.getInstance(accessorExternalId)`accessedResource`ResourcePermissions.getInstance(ResourcePermissions.INHERIT)`ResourcePermissions.getInstance(customPermissionName));" is 222.,75
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_withExtId,Long Statement,The length of the statement "Set<ResourcePermission> permissions_post=accessControlContext.getEffectiveResourcePermissions(accessorResource`accessedResource);" is 129.,75
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_withExtId,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourcePermissions(accessorResource2`accessedResource)`is(permissions_pre));" is 121.,75
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_withExtId,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(accessorResource2`Resources.getInstance(accessedExternalId)`ResourcePermissions.getInstance(ResourcePermissions.INHERIT)`ResourcePermissions.getInstance(customPermissionName));" is 223.,75
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_withExtId,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourcePermissions(accessorResource`accessedResource2)`is(permissions_pre));" is 121.,75
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_withExtId,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(Resources.getInstance(accessorExternalId)`accessedResource2`setOf(ResourcePermissions.getInstance(ResourcePermissions.INHERIT)`ResourcePermissions.getInstance(customPermissionName)));" is 230.,75
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_withExtId,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourcePermissions(accessorResource2`accessedResource2)`is(permissions_pre));" is 122.,75
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_withExtId,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(accessorResource2`Resources.getInstance(accessedExternalId2)`setOf(ResourcePermissions.getInstance(ResourcePermissions.INHERIT)`ResourcePermissions.getInstance(customPermissionName)));" is 231.,75
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_withExtId,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourcePermissions(accessorResource2`accessedResource2).isEmpty()`is(true));" is 121.,75
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_samePermissionNameAsOtherResourceClass_shouldSucceed,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(accessorResource`accessedResource`ResourcePermissions.getInstance(customPermissionName));" is 136.,151
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_samePermissionNameAsOtherResourceClass_shouldSucceed,Long Statement,The length of the statement "final Set<ResourcePermission> permissions_post=accessControlContext.getEffectiveResourcePermissions(accessorResource`accessedResource);" is 135.,151
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_samePermissionNameAsOtherResourceClass_shouldSucceed,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourcePermissions(accessorResource2`accessedResource)`is(permissions_pre));" is 121.,151
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_samePermissionNameAsOtherResourceClass_shouldSucceed,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(accessorResource2`accessedResource`setOf(ResourcePermissions.getInstance(customPermissionName)));" is 144.,151
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_ungrantedPermissions_shouldSucceed,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(accessorResource`accessedResource`ResourcePermissions.getInstance(ResourcePermissions.INHERIT)`ResourcePermissions.getInstance(customPermissionName));" is 197.,198
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_ungrantedPermissions_shouldSucceed,Long Statement,The length of the statement "final Set<ResourcePermission> permissions_post=accessControlContext.getEffectiveResourcePermissions(accessorResource`accessedResource);" is 135.,198
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_ungrantedPermissions_shouldSucceed,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(accessorResource`accessedResource`setOf(ResourcePermissions.getInstance(ResourcePermissions.INHERIT)`ResourcePermissions.getInstance(customPermissionName)));" is 204.,198
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_ungrantedPermissions_withAndWithoutGrant_shouldFail,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourcePermissions(grantorResource`accessedResource)`is(grantorResourcePermissions));" is 130.,229
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_ungrantedPermissions_withAndWithoutGrant_shouldFail,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(accessorResource`accessedResource`ResourcePermissions.getInstance(grantablePermissionName)`ResourcePermissions.getInstance(ungrantablePermissionName));" is 198.,229
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_ungrantedPermissions_withAndWithoutGrant_shouldFail,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(accessorResource`accessedResource`setOf(ResourcePermissions.getInstance(grantablePermissionName)`ResourcePermissions.getInstance(ungrantablePermissionName)));" is 205.,229
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_ungrantedResetCredentialsPermissionOnUnauthenticatables_shouldFail,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(accessorResource`accessedResource`ResourcePermissions.getInstance(ResourcePermissions.RESET_CREDENTIALS));" is 153.,278
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_ungrantedResetCredentialsPermissionOnUnauthenticatables_shouldFail,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(accessorResource`accessedResource`setOf(ResourcePermissions.getInstance(ResourcePermissions.RESET_CREDENTIALS)));" is 160.,278
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_ungrantedImpersonatePermissionOnUnauthenticatables_shouldFail,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(accessorResource`accessedResource`ResourcePermissions.getInstance(ResourcePermissions.IMPERSONATE));" is 147.,308
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_ungrantedImpersonatePermissionOnUnauthenticatables_shouldFail,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(accessorResource`accessedResource`setOf(ResourcePermissions.getInstance(ResourcePermissions.IMPERSONATE)));" is 154.,308
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_validAsAuthorized,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourcePermissions(accessorResource2`accessedResource)`is(permissions_pre));" is 121.,338
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_validAsAuthorized,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourcePermissions(grantorResource`accessedResource)`is(grantorResourcePermissions));" is 130.,338
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_validAsAuthorized,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(accessorResource`accessedResource`ResourcePermissions.getInstance(ResourcePermissions.INHERIT)`ResourcePermissions.getInstance(customPermissionName));" is 197.,338
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_validAsAuthorized,Long Statement,The length of the statement "final Set<ResourcePermission> permissions_post=accessControlContext.getEffectiveResourcePermissions(accessorResource`accessedResource);" is 135.,338
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_validAsAuthorized,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(accessorResource2`accessedResource`setOf(ResourcePermissions.getInstance(ResourcePermissions.INHERIT)`ResourcePermissions.getInstance(customPermissionName)));" is 205.,338
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_reRevokePermissions,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourcePermissions(grantorResource`accessedResource)`is(grantorResourcePermissions));" is 130.,396
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_reRevokePermissions,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(accessorResource`accessedResource`ResourcePermissions.getInstance(ResourcePermissions.INHERIT)`ResourcePermissions.getInstance(customPermissionName));" is 197.,396
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_reRevokePermissions,Long Statement,The length of the statement "final Set<ResourcePermission> permissions_post=accessControlContext.getEffectiveResourcePermissions(accessorResource`accessedResource);" is 135.,396
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_reRevokePermissions,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(accessorResource`accessedResource`ResourcePermissions.getInstance(ResourcePermissions.INHERIT)`ResourcePermissions.getInstance(customPermissionName));" is 197.,396
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_reRevokePermissions,Long Statement,The length of the statement "final Set<ResourcePermission> permissions_post2=accessControlContext.getEffectiveResourcePermissions(accessorResource`accessedResource);" is 136.,396
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_reRevokePermissions,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(accessorResource`accessedResource`setOf(ResourcePermissions.getInstance(ResourcePermissions.INHERIT)`ResourcePermissions.getInstance(customPermissionName)));" is 204.,396
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_revokeSubsetOfPermissions,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourcePermissions(accessorResource2`accessedResource)`is(permissions_pre));" is 121.,457
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_revokeSubsetOfPermissions,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourcePermissions(grantorResource`accessedResource)`is(grantorResourcePermissions));" is 130.,457
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_revokeSubsetOfPermissions,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(accessorResource`accessedResource`ResourcePermissions.getInstance(customPermissionName));" is 136.,457
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_revokeSubsetOfPermissions,Long Statement,The length of the statement "final Set<ResourcePermission> permissions_post=accessControlContext.getEffectiveResourcePermissions(accessorResource`accessedResource);" is 135.,457
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_revokeSubsetOfPermissions,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(accessorResource2`accessedResource`setOf(ResourcePermissions.getInstance(customPermissionName)));" is 144.,457
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_revokeSubsetOfPermissions,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourcePermissions(accessorResource2`accessedResource)`is(permissions_expected));" is 126.,457
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_withUnauthorizedPermissionsGrantedElsewhere_shouldFailAsAuthorized,Long Statement,The length of the statement "Set<ResourcePermission> accessorPermissions_pre=setOf(ResourcePermissions.getInstance(grantablePermissionName)`ResourcePermissions.getInstance(ungrantablePermissionName));" is 171.,516
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_withUnauthorizedPermissionsGrantedElsewhere_shouldFailAsAuthorized,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourcePermissions(accessorResource`accessedResource)`is(accessorPermissions_pre));" is 128.,516
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_withUnauthorizedPermissionsGrantedElsewhere_shouldFailAsAuthorized,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourcePermissions(grantorResource`accessedResource)`is(grantorResourcePermissions));" is 130.,516
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_withUnauthorizedPermissionsGrantedElsewhere_shouldFailAsAuthorized,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(accessorResource`accessedResource`ResourcePermissions.getInstance(grantablePermissionName)`ResourcePermissions.getInstance(ungrantablePermissionName));" is 198.,516
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_withUnauthorizedPermissionsGrantedElsewhere_shouldFailAsAuthorized,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(accessorResource`accessedResource`setOf(ResourcePermissions.getInstance(grantablePermissionName)`ResourcePermissions.getInstance(ungrantablePermissionName)));" is 205.,516
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_identicalPermissions_shouldSucceedAsAuthorized,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourcePermissions(accessorResource`accessedResource)`is(accessorPermissions_pre));" is 128.,572
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_identicalPermissions_shouldSucceedAsAuthorized,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourcePermissions(accessorResource2`accessedResource)`is(accessorPermissions_pre));" is 129.,572
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_identicalPermissions_shouldSucceedAsAuthorized,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourcePermissions(grantorResource`accessedResource)`is(grantorResourcePermissions));" is 130.,572
