Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
acciente_oacc-core,com.acciente.oacc.encryptor.jasypt,JasyptPasswordEncryptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
acciente_oacc-core,com.acciente.oacc.encryptor.bcrypt,BCryptPasswordEncryptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
acciente_oacc-core,com.acciente.oacc.helper,OACC_Grant_Global_ResPerm.Finder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
acciente_oacc-core,com.acciente.oacc.helper,OACC_Grant_ResPerm_Sys.Finder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
acciente_oacc-core,com.acciente.oacc.helper,OACC_Grant_DomPerm_Sys.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
acciente_oacc-core,com.acciente.oacc.helper,OACC_Grant_DomPerm_Sys.Finder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
acciente_oacc-core,com.acciente.oacc.helper,OACC_Grant_DomCreatePerm_Sys.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
acciente_oacc-core,com.acciente.oacc.helper,OACC_Grant_DomCreatePerm_Sys.Finder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
acciente_oacc-core,com.acciente.oacc.helper,TestConfigLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROP_DATA_SOURCE_CLASS; PROP_SQL_PROFILE; PROP_DB_SCHEMA; PROP_PWD_ENCRYPTOR; PROP_OACC_ROOT_PWD
acciente_oacc-core,com.acciente.oacc.helper,OACC_Grant_ResPerm.Finder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
acciente_oacc-core,com.acciente.oacc.helper,OACC_Grant_Global_ResPerm_Sys.Finder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
acciente_oacc-core,com.acciente.oacc.helper,OACC_ResourceClass.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
acciente_oacc-core,com.acciente.oacc.helper,OACC_ResourceClass.Finder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
acciente_oacc-core,com.acciente.oacc.helper,OACC_Grant_DomCreatePerm_PostCreate_Sys.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
acciente_oacc-core,com.acciente.oacc.helper,OACC_Grant_DomCreatePerm_PostCreate_Sys.Finder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
acciente_oacc-core,com.acciente.oacc.helper,OACC_Resource.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
acciente_oacc-core,com.acciente.oacc.helper,OACC_Resource.Finder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
acciente_oacc-core,com.acciente.oacc.helper,OACC_ResourceClassPermission.Finder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
acciente_oacc-core,com.acciente.oacc.helper,OACC_Grant_ResCreatePerm_PostCreate_Sys.Finder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
acciente_oacc-core,com.acciente.oacc.helper,OACC_Domain.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
acciente_oacc-core,com.acciente.oacc.helper,OACC_Domain.Finder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
acciente_oacc-core,com.acciente.oacc.helper,OACC_Grant_ResCreatePerm.Finder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
acciente_oacc-core,com.acciente.oacc.helper,OACC_ResourcePassword.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
acciente_oacc-core,com.acciente.oacc.helper,OACC_ResourcePassword.Finder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
