Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
acciente_oacc-core,com.acciente.oacc,AccessControlContext,2,0,101,0,936,101,0,0,-1.0,8,7,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/main/java/com/acciente/oacc/AccessControlContext.java,24
acciente_oacc-core,com.acciente.oacc,SysPermission,3,0,5,4,42,11,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/main/java/com/acciente/oacc/SysPermission.java,22
acciente_oacc-core,com.acciente.oacc,InvalidCredentialsException,1,0,3,3,12,3,1,3,1.0,0,0,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/main/java/com/acciente/oacc/InvalidCredentialsException.java,20
acciente_oacc-core,com.acciente.oacc,Resource,0,0,2,0,15,2,1,0,-1.0,121,0,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/main/java/com/acciente/oacc/Resource.java,20
acciente_oacc-core,com.acciente.oacc,ResourceClassInfo,4,0,6,6,45,11,0,0,0.0,8,0,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/main/java/com/acciente/oacc/ResourceClassInfo.java,22
acciente_oacc-core,com.acciente.oacc,OaccException,1,0,3,3,12,3,2,0,1.0,0,0,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/main/java/com/acciente/oacc/OaccException.java,20
acciente_oacc-core,com.acciente.oacc,ResourcePermissions,19,5,6,5,202,16,0,0,0.5,61,2,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/main/java/com/acciente/oacc/ResourcePermissions.java,29
acciente_oacc-core,com.acciente.oacc,ResourcePermissions.ResourcePermissionImpl,4,0,0,0,100,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/main/java/com/acciente/oacc/ResourcePermissions.java,163
acciente_oacc-core,com.acciente.oacc,NotAuthenticatedException,1,0,3,3,12,3,0,2,1.0,0,0,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/main/java/com/acciente/oacc/NotAuthenticatedException.java,20
acciente_oacc-core,com.acciente.oacc,AuthenticationException,1,0,3,3,12,3,1,1,1.0,0,0,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/main/java/com/acciente/oacc/AuthenticationException.java,20
acciente_oacc-core,com.acciente.oacc,DomainPermission,0,0,6,0,38,6,1,0,-1.0,22,0,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/main/java/com/acciente/oacc/DomainPermission.java,20
acciente_oacc-core,com.acciente.oacc,IncorrectCredentialsException,1,0,3,3,12,3,0,3,1.0,0,0,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/main/java/com/acciente/oacc/IncorrectCredentialsException.java,20
acciente_oacc-core,com.acciente.oacc,ResourceCreatePermission,0,0,7,0,44,7,1,0,-1.0,15,1,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/main/java/com/acciente/oacc/ResourceCreatePermission.java,20
acciente_oacc-core,com.acciente.oacc,DomainCreatePermissions,14,1,9,7,277,26,0,0,0.4444444444444444,18,4,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/main/java/com/acciente/oacc/DomainCreatePermissions.java,31
acciente_oacc-core,com.acciente.oacc,DomainCreatePermissions.DomainCreatePermissionImpl,5,0,0,0,132,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/main/java/com/acciente/oacc/DomainCreatePermissions.java,228
acciente_oacc-core,com.acciente.oacc,CredentialsException,1,0,3,3,12,3,2,2,1.0,0,0,/data/research/workspace/testability/data/repos/acciente_oacc-core/src/main/java/com/acciente/oacc/CredentialsException.java,20
