Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getEffectiveResourcePermissions,getEffectiveResourcePermissions_validWithInherited,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getEffectiveResourcePermissions,getEffectiveResourcePermissions_validWithMultipleInherited,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getEffectiveResourcePermissions,getEffectiveResourcePermissions_validWithGlobal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getEffectiveResourcePermissions,getEffectiveResourcePermissions_validWithDomainInherited,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getEffectiveResourcePermissions,getEffectiveResourcePermissions_validWithDirectAndInheritedAndGlobalAndDomainInherited,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getEffectiveResourcePermissions,getEffectiveResourcePermissions_validWithDifferentGrantingRights,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getEffectiveResourcePermissions,getEffectiveResourcePermissions_superUser_validAsSystemResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getEffectiveResourcePermissions,getEffectiveResourcePermissions_withoutQueryAuthorization_shouldFailAsAuthenticated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getEffectiveResourcePermissions,getEffectiveResourcePermissions_withoutQueryAuthorization_shouldFailAsAuthenticated,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getEffectiveResourcePermissions,getEffectiveResourcePermissions_withImplicitQueryAuthorization_shouldSucceedAsAuthenticated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getEffectiveResourcePermissions,getEffectiveResourcePermissions_withQueryAuthorization_shouldSucceedAsAuthenticated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getEffectiveResourcePermissions,getEffectiveResourcePermissions_nulls_shouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getEffectiveResourcePermissions,getEffectiveResourcePermissions_nulls_shouldFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getEffectiveResourcePermissions,getEffectiveResourcePermissions_nonExistentReferences_shouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getEffectiveResourcePermissions,getEffectiveResourcePermissions_nonExistentReferences_shouldFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_createResourcePermission,createResourcePermission_validAsSystemResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
acciente_oacc-core,com.acciente.oacc,TestAccessControl_createResourcePermission,createResourcePermission_whitespaceConsistent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
acciente_oacc-core,com.acciente.oacc,TestAccessControl_createResourcePermission,createResourcePermission_caseSensitiveConsistent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
acciente_oacc-core,com.acciente.oacc,TestAccessControl_createResourcePermission,createResourcePermission_caseSensitiveConsistent,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_createResourcePermission,createResourcePermission_caseSensitiveConsistent,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_createResourcePermission,createResourcePermission_notAuthorized_shouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
acciente_oacc-core,com.acciente.oacc,TestAccessControl_createResourcePermission,createResourcePermission_notAuthorized_shouldFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_createResourcePermission,createResourcePermission_nulls_shouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
acciente_oacc-core,com.acciente.oacc,TestAccessControl_createResourcePermission,createResourcePermission_nulls_shouldFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_createResourcePermission,createResourcePermission_nonExistentResourceClass_shouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
acciente_oacc-core,com.acciente.oacc,TestAccessControl_createResourcePermission,createResourcePermission_nonExistentResourceClass_shouldFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_createResourcePermission,createResourcePermission_asteriskPermissionPrefix_shouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
acciente_oacc-core,com.acciente.oacc,TestAccessControl_createResourcePermission,createResourcePermission_asteriskPermissionPrefix_shouldFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_createResourcePermission,createResourcePermission_emptyPermission_shouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
acciente_oacc-core,com.acciente.oacc,TestAccessControl_createResourcePermission,createResourcePermission_emptyPermission_shouldFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_createResourcePermission,createResourcePermission_duplicatePermission_shouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
acciente_oacc-core,com.acciente.oacc,TestAccessControl_createResourcePermission,createResourcePermission_duplicatePermission_shouldFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourceClassInfo,getResourceClassInfo_validAsSystemResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourceClassInfo,getResourceClassInfo_validAsAuthenticated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourceClassInfo,getResourceClassInfo_whitespaceConsistent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourceClassInfo,getResourceClassInfo_nonExistentReferences_shouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourceClassInfo,getResourceClassInfo_nonExistentReferences_shouldFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourceClassInfo,getResourceClassInfo_nulls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourceClassInfo,getResourceClassInfo_nulls,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainPermissions,hasDomainPermissions_succeedsAsSystemResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainPermissions,hasDomainPermissions_succeedsAsSystemResource,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainPermissions,hasDomainPermissions_emptyAsAuthenticated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainPermissions,hasDomainPermissions_emptyAsAuthenticated,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainPermissions,hasDomainPermissions_validAsSystemResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainPermissions,hasDomainPermissions_validAsSystemResource,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainPermissions,hasDomainPermissions_withExtId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainPermissions,hasDomainPermissions_withExtId,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainPermissions,hasDomainPermissions_partiallyValidAsSystemResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainPermissions,hasDomainPermissions_partiallyValidAsSystemResource,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainPermissions,hasDomainPermissions_superUser_succeedsAsAuthenticatedResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainPermissions,hasDomainPermissions_superUser_succeedsAsAuthenticatedResource,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainPermissions,hasDomainPermissions_validWithDifferingGrantingRights_succeedsAsAuthenticatedResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainPermissions,hasDomainPermissions_validWithDifferingGrantingRights_succeedsAsAuthenticatedResource,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainPermissions,hasDomainPermissions_validWithInheritFromParentDomain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainPermissions,hasDomainPermissions_validWithInheritFromParentDomain,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainPermissions,hasDomainPermissions_validWithInheritFromAncestorDomainWithEmptyIntermediaryAncestors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainPermissions,hasDomainPermissions_validWithInheritFromAncestorDomainWithEmptyIntermediaryAncestors,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainPermissions,hasDomainPermissions_validWithInheritFromResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainPermissions,hasDomainPermissions_validWithInheritFromResource,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainPermissions,hasDomainPermissions_validWithInheritFromAncestorDomainAndResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainPermissions,hasDomainPermissions_validWithInheritFromAncestorDomainAndResource,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainPermissions,hasDomainPermissions_withoutQueryAuthorization_shouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainPermissions,hasDomainPermissions_withoutQueryAuthorization_shouldFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainPermissions,hasDomainPermissions_withImplicitQueryAuthorization_shouldSucceedAsAuthenticated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainPermissions,hasDomainPermissions_withImplicitQueryAuthorization_shouldSucceedAsAuthenticated,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainPermissions,hasDomainPermissions_withQueryAuthorization_shouldSucceedAsAuthenticated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainPermissions,hasDomainPermissions_withQueryAuthorization_shouldSucceedAsAuthenticated,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainPermissions,hasDomainPermissions_whitespaceConsistent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainPermissions,hasDomainPermissions_whitespaceConsistent,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainPermissions,hasDomainPermissions_nulls_shouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainPermissions,hasDomainPermissions_nulls_shouldFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainPermissions,hasDomainPermissions_emptyPermissionSet_shouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainPermissions,hasDomainPermissions_emptyPermissionSet_shouldFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainPermissions,hasDomainPermissions_emptyPermissions_shouldSucceed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainPermissions,hasDomainPermissions_emptyPermissions_shouldSucceed,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainPermissions,hasDomainPermissions_duplicatePermissions_shouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainPermissions,hasDomainPermissions_duplicatePermissions_shouldFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainPermissions,hasDomainPermissions_duplicatePermissions_shouldSucceed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainPermissions,hasDomainPermissions_duplicatePermissions_shouldSucceed,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainPermissions,hasDomainPermissions_nonExistentReferences_shouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainPermissions,hasDomainPermissions_nonExistentReferences_shouldFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_assertGlobalResourcePermissions,assertGlobalResourcePermissions_succeedsAsSystemResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
acciente_oacc-core,com.acciente.oacc,TestAccessControl_assertGlobalResourcePermissions,assertGlobalResourcePermissions_noPermissions_shouldFailAsAuthenticated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
acciente_oacc-core,com.acciente.oacc,TestAccessControl_assertGlobalResourcePermissions,assertGlobalResourcePermissions_noPermissions_shouldFailAsAuthenticated,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_assertGlobalResourcePermissions,assertGlobalResourcePermissions_withoutQueryAuthorization_shouldFailAsAuthenticated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
acciente_oacc-core,com.acciente.oacc,TestAccessControl_assertGlobalResourcePermissions,assertGlobalResourcePermissions_withoutQueryAuthorization_shouldFailAsAuthenticated,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
acciente_oacc-core,com.acciente.oacc,TestAccessControl_assertGlobalResourcePermissions,assertGlobalResourcePermissions_withImplicitQueryAuthorization_shouldSucceedAsAuthenticated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
acciente_oacc-core,com.acciente.oacc,TestAccessControl_assertGlobalResourcePermissions,assertGlobalResourcePermissions_withQueryAuthorization_shouldSucceedAsAuthenticated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
acciente_oacc-core,com.acciente.oacc,TestAccessControl_assertGlobalResourcePermissions,assertGlobalResourcePermissions_direct_succeedsAsAuthenticatedResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
