Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
acciente_oacc-core,com.acciente.oacc,DomainCreatePermissions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYSPERMISSION_CREATE; CREATE; sysPermissionsByName; sysPermissionNamesById; sysPermissionNames; grantableCreatePermissionsByName; ungrantableCreatePermissionsByName; grantableCreatePermissionsByPostCreatePermission; ungrantableCreatePermissionsByPostCreatePermission; serialVersionUID; systemPermissionId; sysPermissionName; postCreateDomainPermission; withGrantOption
acciente_oacc-core,com.acciente.oacc,DomainCreatePermissions.DomainCreatePermissionImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; systemPermissionId; sysPermissionName; postCreateDomainPermission; withGrantOption
acciente_oacc-core,com.acciente.oacc,DomainCreatePermissions.DomainCreatePermissionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
acciente_oacc-core,com.acciente.oacc,DomainCreatePermissions.DomainCreatePermissionImpl,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; systemPermissionId; sysPermissionName; postCreateDomainPermission; withGrantOption
acciente_oacc-core,com.acciente.oacc,CredentialsException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthenticationException
acciente_oacc-core,com.acciente.oacc,ResourceCreatePermissions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYSPERMISSION_CREATE; CREATE; sysPermissionsByName; sysPermissionNamesById; sysPermissionNames; grantableCreatePermissionsByName; ungrantableCreatePermissionsByName; grantableCreatePermissionsByPostCreatePermission; ungrantableCreatePermissionsByPostCreatePermission; serialVersionUID; systemPermissionId; sysPermissionName; postCreateResourcePermission; withGrantOption
acciente_oacc-core,com.acciente.oacc,ResourceCreatePermissions.ResourceCreatePermissionImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; systemPermissionId; sysPermissionName; postCreateResourcePermission; withGrantOption
acciente_oacc-core,com.acciente.oacc,ResourceCreatePermissions.ResourceCreatePermissionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
acciente_oacc-core,com.acciente.oacc,ResourceCreatePermissions.ResourceCreatePermissionImpl,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; systemPermissionId; sysPermissionName; postCreateResourcePermission; withGrantOption
acciente_oacc-core,com.acciente.oacc,PasswordCredentials,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Credentials
acciente_oacc-core,com.acciente.oacc,PasswordCredentials.Impl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: password
acciente_oacc-core,com.acciente.oacc,PasswordCredentials.Impl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
acciente_oacc-core,com.acciente.oacc,Resources.ResourceImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; resourceId; externalId
acciente_oacc-core,com.acciente.oacc,Resources.ResourceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
acciente_oacc-core,com.acciente.oacc,UnsupportedCredentialsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
acciente_oacc-core,com.acciente.oacc,UnsupportedCredentialsException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InvalidCredentialsException
acciente_oacc-core,com.acciente.oacc,AuthorizationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OaccException
acciente_oacc-core,com.acciente.oacc,NotAuthorizedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthorizationException
acciente_oacc-core,com.acciente.oacc,DomainPermissions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYSPERMISSION_SUPER_USER; SUPER_USER; SYSPERMISSION_CREATE_CHILD_DOMAIN; CREATE_CHILD_DOMAIN; SYSPERMISSION_DELETE; DELETE; sysPermissionsByName; sysPermissionNamesById; sysPermissionNames; grantablePermissionsByName; ungrantablePermissionsByName; serialVersionUID; systemPermissionId; permissionName; withGrantOption
acciente_oacc-core,com.acciente.oacc,DomainPermissions.DomainPermissionImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; systemPermissionId; permissionName; withGrantOption
acciente_oacc-core,com.acciente.oacc,DomainPermissions.DomainPermissionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getEffectiveResourcePermissions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_createResourcePermission,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourceClassInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainPermissions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainPermissions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
acciente_oacc-core,com.acciente.oacc,TestAccessControl_assertGlobalResourcePermissions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_assertGlobalResourcePermissions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
acciente_oacc-core,com.acciente.oacc,TestAccessControl_assertResourcePermissions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_assertResourcePermissions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasGlobalResourcePermissions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasGlobalResourcePermissions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setCredentials,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
acciente_oacc-core,com.acciente.oacc,TestAccessControl_authenticate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_authenticate.IncompatibleCredentials,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
acciente_oacc-core,com.acciente.oacc,TestAccessControl_authenticate.IncompatibleCredentials,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setExternalId,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_customAuthenticationProvider,Feature Envy,The tool detected a instance of this smell because authenticate_withoutCredentials_shouldSucceed is more interested in members of the type: AccessControlContext
acciente_oacc-core,com.acciente.oacc,TestAccessControl_customAuthenticationProvider.CustomAuthenticationProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
acciente_oacc-core,com.acciente.oacc,TestAccessControl_customAuthenticationProvider.CustomAuthenticationProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
acciente_oacc-core,com.acciente.oacc,TestAccessControl_customAuthenticationProvider.TokenCredentials,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resourceId; password
acciente_oacc-core,com.acciente.oacc,TestAccessControl_customAuthenticationProvider.TokenCredentials,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
acciente_oacc-core,com.acciente.oacc,TestAccessControl_customAuthenticationProvider.Impl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resourceId; password
acciente_oacc-core,com.acciente.oacc,TestAccessControl_customAuthenticationProvider.Impl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourceCreatePermissions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setGlobalResourcePermissions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_unimpersonate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_unauthenticate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_assertDomainCreatePermissions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_assertDomainCreatePermissions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourceClassNames,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestDomainCreatePermission,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
acciente_oacc-core,com.acciente.oacc,TestAccessControl_deleteDomain,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_createAuthenticatableResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissionsAndDomain,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissionsAndDomain,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantDomainCreatePermissions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantDomainCreatePermissions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
acciente_oacc-core,com.acciente.oacc,TestAccessControl_impersonate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_deleteResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getEffectiveGlobalResourcePermissions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getDomainNameByResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasPostCreateResourcePermissions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasPostCreateResourcePermissions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
acciente_oacc-core,com.acciente.oacc,TestAccessControl_unauthenticatedApiCalls,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setDomainCreatePermissions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getEffectiveResourceCreatePermissions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourcePermissions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourcePermissions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
acciente_oacc-core,com.acciente.oacc,TestResourcePermission,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeDomainPermissions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getAuthenticatedResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantDomainPermissions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeDomainCreatePermissions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_assertResourceCreatePermissions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_assertResourceCreatePermissions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getAccessorResourcesByResourcePermissions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getAccessorResourcesByResourcePermissions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getDomainPermissions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
acciente_oacc-core,com.acciente.oacc,TestAccessControl_assertPostCreateResourcePermissions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_assertPostCreateResourcePermissions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setDomainPermissions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainCreatePermissions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasDomainCreatePermissions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getSessionResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_createResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourceCreatePermissions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getEffectiveDomainPermissions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_assertDomainPermissions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_assertDomainPermissions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
acciente_oacc-core,com.acciente.oacc,TestAccessControl_createDomain,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setResourcePermissions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setResourcePermissions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourceClassInfoByResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcePermissionNames,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasPostCreateDomainPermissions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasPostCreateDomainPermissions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getGlobalResourcePermissions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourcePermissions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_hasResourcePermissions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcePermissions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestResourceCreatePermission,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setResourceCreatePermissions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_setResourceCreatePermissions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourceCreatePermissions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourceCreatePermissions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getDomainDescendants,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getDomainCreatePermissions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeGlobalResourcePermissions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeGlobalResourcePermissions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
acciente_oacc-core,com.acciente.oacc,TestAccessControl_assertPostCreateDomainPermissions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_assertPostCreateDomainPermissions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getEffectiveDomainCreatePermissions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControl_createResourceClass,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAccessControlBase
acciente_oacc-core,com.acciente.oacc,TestAccessControlBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYS_RESOURCE; sqlProfile; dataSource; systemAccessControlContext; isDBCaseSensitive; accessControlContext
