Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
socketIo4Netty_socketIo4j,io.scalecube.socketio.packets,PacketType,4,0,0,0,54,0,0,0,-1.0,13,0,/data/research/workspace/testability/data/repos/socketIo4Netty_socketIo4j/src/main/java/io/scalecube/socketio/packets/PacketType.java,17
socketIo4Netty_socketIo4j,io.scalecube.socketio.packets,IPacket,0,0,9,0,19,9,1,0,-1.0,5,2,/data/research/workspace/testability/data/repos/socketIo4Netty_socketIo4j/src/main/java/io/scalecube/socketio/packets/IPacket.java,18
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,HandshakeHandler,3,0,4,2,56,11,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/socketIo4Netty_socketIo4j/src/main/java/io/scalecube/socketio/pipeline/HandshakeHandler.java,37
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,HeartbeatHandler,1,0,2,2,21,5,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/socketIo4Netty_socketIo4j/src/main/java/io/scalecube/socketio/pipeline/HeartbeatHandler.java,23
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,FlashSocketHandler,0,0,2,1,11,2,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/socketIo4Netty_socketIo4j/src/main/java/io/scalecube/socketio/pipeline/FlashSocketHandler.java,18
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,FlashPolicyHandler,3,0,1,1,26,6,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/socketIo4Netty_socketIo4j/src/main/java/io/scalecube/socketio/pipeline/FlashPolicyHandler.java,27
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,PacketEncoderHandler,2,0,2,0,52,11,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/socketIo4Netty_socketIo4j/src/main/java/io/scalecube/socketio/pipeline/PacketEncoderHandler.java,35
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,ResourceHandler,5,3,8,2,109,15,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/socketIo4Netty_socketIo4j/src/main/java/io/scalecube/socketio/pipeline/ResourceHandler.java,51
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,XHRPollingHandler,3,0,2,2,43,8,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/socketIo4Netty_socketIo4j/src/main/java/io/scalecube/socketio/pipeline/XHRPollingHandler.java,33
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,UnsupportedTransportTypeException,1,0,1,1,6,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/socketIo4Netty_socketIo4j/src/main/java/io/scalecube/socketio/pipeline/UnsupportedTransportTypeException.java,17
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,JsonpPollingHandler,3,0,3,2,68,12,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/socketIo4Netty_socketIo4j/src/main/java/io/scalecube/socketio/pipeline/JsonpPollingHandler.java,35
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,LastOutboundHandler,1,0,3,3,14,3,0,0,0.6666666666666666,5,0,/data/research/workspace/testability/data/repos/socketIo4Netty_socketIo4j/src/main/java/io/scalecube/socketio/pipeline/LastOutboundHandler.java,22
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,PipelineUtils,1,0,7,6,69,13,0,0,1.0,7,0,/data/research/workspace/testability/data/repos/socketIo4Netty_socketIo4j/src/main/java/io/scalecube/socketio/pipeline/PipelineUtils.java,38
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,SocketIOChannelInitializer,42,18,2,1,113,11,0,0,0.0,2,16,/data/research/workspace/testability/data/repos/socketIo4Netty_socketIo4j/src/main/java/io/scalecube/socketio/pipeline/SocketIOChannelInitializer.java,32
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,DisconnectHandler,2,0,1,1,26,4,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/socketIo4Netty_socketIo4j/src/main/java/io/scalecube/socketio/pipeline/DisconnectHandler.java,28
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,UnsupportedPacketTypeException,1,0,1,1,9,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/socketIo4Netty_socketIo4j/src/main/java/io/scalecube/socketio/pipeline/UnsupportedPacketTypeException.java,17
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,PacketDispatcherHandler,3,0,9,6,91,25,0,0,0.0,1,8,/data/research/workspace/testability/data/repos/socketIo4Netty_socketIo4j/src/main/java/io/scalecube/socketio/pipeline/PacketDispatcherHandler.java,34
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,WebSocketHandler,6,0,10,4,111,22,1,0,0.0,2,6,/data/research/workspace/testability/data/repos/socketIo4Netty_socketIo4j/src/main/java/io/scalecube/socketio/pipeline/WebSocketHandler.java,46
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,XHRPollingHandlerTest,5,0,6,6,75,6,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/socketIo4Netty_socketIo4j/src/test/java/io/scalecube/socketio/pipeline/XHRPollingHandlerTest.java,35
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,HandshakeHandlerTest,4,0,5,5,54,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/socketIo4Netty_socketIo4j/src/test/java/io/scalecube/socketio/pipeline/HandshakeHandlerTest.java,34
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,WebSocketHandlerTest,4,0,3,3,28,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/socketIo4Netty_socketIo4j/src/test/java/io/scalecube/socketio/pipeline/WebSocketHandlerTest.java,31
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,FlashPolicyHandlerTest,3,0,3,3,26,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/socketIo4Netty_socketIo4j/src/test/java/io/scalecube/socketio/pipeline/FlashPolicyHandlerTest.java,27
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,JsonpPollingHandlerTest,5,0,6,6,75,6,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/socketIo4Netty_socketIo4j/src/test/java/io/scalecube/socketio/pipeline/JsonpPollingHandlerTest.java,36
socketIo4Netty_socketIo4j,io.scalecube.socketio.serialization,PacketFramer,3,0,8,2,150,30,0,0,0.25,4,4,/data/research/workspace/testability/data/repos/socketIo4Netty_socketIo4j/src/main/java/io/scalecube/socketio/serialization/PacketFramer.java,26
socketIo4Netty_socketIo4j,io.scalecube.socketio.serialization,PacketDecoder,2,0,3,2,40,7,0,0,1.0,3,2,/data/research/workspace/testability/data/repos/socketIo4Netty_socketIo4j/src/main/java/io/scalecube/socketio/serialization/PacketDecoder.java,23
socketIo4Netty_socketIo4j,io.scalecube.socketio.serialization,PacketEncoder,3,0,2,1,36,4,0,0,1.0,3,1,/data/research/workspace/testability/data/repos/socketIo4Netty_socketIo4j/src/main/java/io/scalecube/socketio/serialization/PacketEncoder.java,23
socketIo4Netty_socketIo4j,io.scalecube.socketio.serialization,PacketDecoderTest,0,0,20,20,130,20,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/socketIo4Netty_socketIo4j/src/test/java/io/scalecube/socketio/serialization/PacketDecoderTest.java,28
socketIo4Netty_socketIo4j,io.scalecube.socketio.serialization,PacketEncoderTest,0,0,17,17,101,17,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/socketIo4Netty_socketIo4j/src/test/java/io/scalecube/socketio/serialization/PacketEncoderTest.java,27
socketIo4Netty_socketIo4j,io.scalecube.socketio.serialization,PacketFramerTest,0,0,5,5,58,5,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/socketIo4Netty_socketIo4j/src/test/java/io/scalecube/socketio/serialization/PacketFramerTest.java,29
socketIo4Netty_socketIo4j,io.scalecube.socketio.session,XHRPollingSession,0,0,2,2,8,2,0,3,-1.0,0,2,/data/research/workspace/testability/data/repos/socketIo4Netty_socketIo4j/src/main/java/io/scalecube/socketio/session/XHRPollingSession.java,20
socketIo4Netty_socketIo4j,io.scalecube.socketio.session,FlashSocketSession,0,0,2,2,8,2,0,3,-1.0,0,2,/data/research/workspace/testability/data/repos/socketIo4Netty_socketIo4j/src/main/java/io/scalecube/socketio/session/FlashSocketSession.java,20
socketIo4Netty_socketIo4j,io.scalecube.socketio.session,SessionStorage,3,0,7,5,0,15,0,0,0.0,3,4,/data/research/workspace/testability/data/repos/socketIo4Netty_socketIo4j/src/main/java/io/scalecube/socketio/session/SessionStorage.java,27
socketIo4Netty_socketIo4j,io.scalecube.socketio.session,JsonpPollingSession,1,0,3,2,14,3,0,3,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/socketIo4Netty_socketIo4j/src/main/java/io/scalecube/socketio/session/JsonpPollingSession.java,21
socketIo4Netty_socketIo4j,io.scalecube.socketio.session,AbstractSocketSession,1,0,3,3,13,3,2,2,0.0,0,3,/data/research/workspace/testability/data/repos/socketIo4Netty_socketIo4j/src/main/java/io/scalecube/socketio/session/AbstractSocketSession.java,21
socketIo4Netty_socketIo4j,io.scalecube.socketio.session,PollingQueue,1,0,3,3,19,5,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/socketIo4Netty_socketIo4j/src/main/java/io/scalecube/socketio/session/PollingQueue.java,21
socketIo4Netty_socketIo4j,io.scalecube.socketio.session,AbstractPollingSession,3,0,7,5,71,16,2,2,0.42857142857142855,0,6,/data/research/workspace/testability/data/repos/socketIo4Netty_socketIo4j/src/main/java/io/scalecube/socketio/session/AbstractPollingSession.java,24
socketIo4Netty_socketIo4j,io.scalecube.socketio.session,ManagedSession,0,0,7,0,39,7,1,0,-1.0,4,1,/data/research/workspace/testability/data/repos/socketIo4Netty_socketIo4j/src/main/java/io/scalecube/socketio/session/ManagedSession.java,19
socketIo4Netty_socketIo4j,io.scalecube.socketio.session,WebSocketSession,0,0,2,2,8,2,0,3,-1.0,0,2,/data/research/workspace/testability/data/repos/socketIo4Netty_socketIo4j/src/main/java/io/scalecube/socketio/session/WebSocketSession.java,20
socketIo4Netty_socketIo4j,io.scalecube.socketio.session,SocketIOHeartbeatScheduler,8,0,12,9,65,21,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/socketIo4Netty_socketIo4j/src/main/java/io/scalecube/socketio/session/SocketIOHeartbeatScheduler.java,24
socketIo4Netty_socketIo4j,io.scalecube.socketio.session,AbstractSession,13,0,20,16,105,24,2,1,0.2,0,6,/data/research/workspace/testability/data/repos/socketIo4Netty_socketIo4j/src/main/java/io/scalecube/socketio/session/AbstractSession.java,28
socketIo4Netty_socketIo4j,io.scalecube.socketio.session,SessionDisconnectHandler,0,0,1,0,3,1,0,0,-1.0,8,1,/data/research/workspace/testability/data/repos/socketIo4Netty_socketIo4j/src/main/java/io/scalecube/socketio/session/SessionDisconnectHandler.java,17
