Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
socketIo4Netty_socketIo4j,io.scalecube.socketio.packets,PacketsFrame,toString,3,1,0,27,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.packets,Packet,Packet,3,1,1,24,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.packets,Packet,Packet,3,1,2,28,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.packets,Packet,setData,3,1,1,32,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.packets,Packet,getData,3,1,0,36,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.packets,Packet,getSequenceNumber,3,1,0,40,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.packets,Packet,setSequenceNumber,3,1,1,48,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.packets,Packet,toString,3,1,0,52,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.packets,IPacket,getType,0,1,0,25,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.packets,IPacket,getOrigin,0,1,0,32,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.packets,IPacket,setOrigin,0,1,1,34,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.packets,IPacket,getSessionId,0,1,0,36,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.packets,IPacket,setSessionId,0,1,1,38,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.packets,IPacket,getTransportType,0,1,0,40,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.packets,IPacket,setTransportType,0,1,1,42,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.packets,IPacket,getJsonpIndexParam,0,1,0,44,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.packets,IPacket,setJsonpIndexParam,0,1,1,46,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,HandshakeHandler,HandshakeHandler,4,1,4,118,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,HandshakeHandler,channelRead,23,5,2,123,0,io.scalecube.socketio.pipeline.HandshakeHandler,io.scalecube.socketio.pipeline.HandshakeHandler
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,HandshakeHandler,handshake,10,3,3,154,0,io.scalecube.socketio.pipeline.HandshakeHandler,io.scalecube.socketio.pipeline.HandshakeHandler
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,HandshakeHandler,getHandshakeMessage,10,2,2,172,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,HeartbeatHandler,HeartbeatHandler,3,1,1,28,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,HeartbeatHandler,channelRead,15,4,2,32,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,FlashSocketHandler,FlashSocketHandler,3,1,4,26,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,FlashSocketHandler,getTransportType,3,1,0,31,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,FlashPolicyHandler,channelRead,21,6,2,41,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,PacketEncoderHandler,encode,33,8,3,64,0,io.scalecube.socketio.pipeline.PacketEncoderHandler,io.scalecube.socketio.pipeline.PacketEncoderHandler
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,PacketEncoderHandler,encodePacket,11,3,1,99,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,ResourceHandler,addResource,8,2,2,62,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,ResourceHandler,channelRead,33,6,2,71,0,io.scalecube.socketio.pipeline.ResourceHandler,io.scalecube.socketio.pipeline.ResourceHandler
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,ResourceHandler,isNotModified,11,2,2,121,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,ResourceHandler,sendNotModified,5,1,1,140,0,io.scalecube.socketio.pipeline.ResourceHandler,io.scalecube.socketio.pipeline.ResourceHandler
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,ResourceHandler,setDateHeader,6,1,1,148,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,ResourceHandler,sendError,7,1,2,162,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,ResourceHandler,setDateAndCacheHeaders,10,1,2,178,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,ResourceHandler,setContentTypeHeader,5,1,2,199,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,XHRPollingHandler,XHRPollingHandler,4,1,2,41,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,XHRPollingHandler,channelRead,34,7,2,46,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,UnsupportedTransportTypeException,UnsupportedTransportTypeException,3,1,1,21,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,JsonpPollingHandler,JsonpPollingHandler,4,1,2,43,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,JsonpPollingHandler,channelRead,48,8,2,48,0,io.scalecube.socketio.pipeline.JsonpPollingHandler,io.scalecube.socketio.pipeline.JsonpPollingHandler
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,JsonpPollingHandler,prepareJsonpContent,11,3,1,105,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,LastOutboundHandler,write,3,1,3,28,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,LastOutboundHandler,flush,2,1,1,33,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,LastOutboundHandler,getOutboundMessages,3,1,0,38,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,PipelineUtils,PipelineUtils,2,1,0,48,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,PipelineUtils,getSessionId,11,3,1,54,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,PipelineUtils,getOrigin,3,1,1,70,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,PipelineUtils,extractParameter,5,1,2,74,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,PipelineUtils,createHttpResponse,16,3,3,80,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,PipelineUtils,copiedBuffer,5,1,2,97,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,PipelineUtils,resolveClientIpByRemoteAddressHeader,17,3,2,103,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,SocketIOChannelInitializer,SocketIOChannelInitializer,32,2,3,84,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,SocketIOChannelInitializer,initChannel,37,9,1,129,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,DisconnectHandler,channelRead,19,4,2,52,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,UnsupportedPacketTypeException,UnsupportedPacketTypeException,3,1,1,26,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,PacketDispatcherHandler,PacketDispatcherHandler,4,1,2,43,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,PacketDispatcherHandler,channelActive,4,2,1,48,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,PacketDispatcherHandler,channelInactive,4,2,1,55,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,PacketDispatcherHandler,exceptionCaught,8,2,2,62,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,PacketDispatcherHandler,channelRead,16,3,2,71,0,io.scalecube.socketio.pipeline.PacketDispatcherHandler,io.scalecube.socketio.pipeline.PacketDispatcherHandler
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,PacketDispatcherHandler,dispatchPacket,23,5,2,88,0,io.scalecube.socketio.pipeline.PacketDispatcherHandler,io.scalecube.socketio.pipeline.PacketDispatcherHandler
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,PacketDispatcherHandler,onConnectPacket,6,2,2,109,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,PacketDispatcherHandler,onPacket,12,4,3,116,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,PacketDispatcherHandler,onSessionDisconnect,9,4,1,129,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,WebSocketHandler,WebSocketHandler,6,1,4,62,0,io.scalecube.socketio.pipeline.WebSocketHandler,io.scalecube.socketio.pipeline.WebSocketHandler
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,WebSocketHandler,getTransportType,3,1,0,70,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,WebSocketHandler,channelRead,25,5,2,74,0,io.scalecube.socketio.pipeline.WebSocketHandler,io.scalecube.socketio.pipeline.WebSocketHandler
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,WebSocketHandler,channelInactive,4,1,1,101,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,WebSocketHandler,isCurrentHandlerSession,3,1,1,107,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,WebSocketHandler,handshake,22,3,3,111,0,io.scalecube.socketio.pipeline.WebSocketHandler,io.scalecube.socketio.pipeline.WebSocketHandler
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,WebSocketHandler,operationComplete,10,2,1,118,0,io.scalecube.socketio.pipeline.WebSocketHandler,io.scalecube.socketio.pipeline.WebSocketHandler
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,WebSocketHandler,getWebSocketLocation,6,2,1,137,0,io.scalecube.socketio.pipeline.WebSocketHandler,io.scalecube.socketio.pipeline.WebSocketHandler
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,WebSocketHandler,connect,8,1,3,145,0,io.scalecube.socketio.pipeline.WebSocketHandler,io.scalecube.socketio.pipeline.WebSocketHandler
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,WebSocketHandler,handleWebSocketFrame,23,5,2,157,0,io.scalecube.socketio.pipeline.WebSocketHandler,io.scalecube.socketio.pipeline.WebSocketHandler
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,XHRPollingHandlerTest,setUp,3,1,0,43,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,XHRPollingHandlerTest,testChannelReadNonHttp,9,1,0,48,1,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,XHRPollingHandlerTest,testChannelReadWrongPath,10,1,0,60,1,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,XHRPollingHandlerTest,testChannelReadConnect,15,1,0,72,1,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,XHRPollingHandlerTest,testChannelReadConnectWithClientIpInHeader,16,1,0,89,1,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,XHRPollingHandlerTest,testChannelReadPacket,15,1,0,108,1,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,HandshakeHandlerTest,setUp,3,1,0,41,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,HandshakeHandlerTest,testChannelRead,14,1,0,46,1,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,HandshakeHandlerTest,testChannelReadError,12,1,0,63,1,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,HandshakeHandlerTest,testChannelReadPost,10,1,0,78,1,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,HandshakeHandlerTest,testChannelReadNonHttp,9,1,0,90,1,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,WebSocketHandlerTest,setUp,3,1,0,38,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,WebSocketHandlerTest,testChannelReadNonHttp,9,1,0,44,1,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,WebSocketHandlerTest,testChannelReadWrongPath,10,1,0,55,1,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,FlashPolicyHandlerTest,init,3,1,0,39,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,FlashPolicyHandlerTest,testFlashPolicy,9,1,0,44,1,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,FlashPolicyHandlerTest,testNonFlashPolicy,9,1,0,55,1,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,JsonpPollingHandlerTest,setUp,3,1,0,43,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,JsonpPollingHandlerTest,testChannelReadNonHttp,9,1,0,48,1,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,JsonpPollingHandlerTest,testChannelReadWrongPath,10,1,0,60,1,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,JsonpPollingHandlerTest,testChannelReadConnect,15,1,0,72,1,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,JsonpPollingHandlerTest,testChannelReadConnectWithClientIpInHeader,16,1,0,90,1,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.pipeline,JsonpPollingHandlerTest,testChannelReadPacket,15,1,0,110,1,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.serialization,PacketFramer,PacketFramer,2,1,0,58,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.serialization,PacketFramer,encodePacketsFrame,26,3,1,64,0,io.scalecube.socketio.serialization.PacketFramer,io.scalecube.socketio.serialization.PacketFramer
socketIo4Netty_socketIo4j,io.scalecube.socketio.serialization,PacketFramer,getUtf8CharCountByByteCount,31,8,3,97,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.serialization,PacketFramer,decodePacketsFrame,11,2,1,133,0,io.scalecube.socketio.serialization.PacketFramer,io.scalecube.socketio.serialization.PacketFramer
socketIo4Netty_socketIo4j,io.scalecube.socketio.serialization,PacketFramer,decodeNextPacket,17,2,1,145,0,io.scalecube.socketio.serialization.PacketFramer,io.scalecube.socketio.serialization.PacketFramer
socketIo4Netty_socketIo4j,io.scalecube.socketio.serialization,PacketFramer,getUtf8ByteCountByCharCount,29,8,3,167,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.serialization,PacketFramer,decodePacketLength,14,3,1,201,0,io.scalecube.socketio.serialization.PacketFramer,io.scalecube.socketio.serialization.PacketFramer
socketIo4Netty_socketIo4j,io.scalecube.socketio.serialization,PacketFramer,isDelimiter,8,3,2,215,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.serialization,PacketDecoder,process,3,1,1,27,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.serialization,PacketDecoder,PacketDecoder,2,1,0,33,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.serialization,PacketDecoder,decodePacket,26,5,1,39,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.serialization,PacketEncoder,PacketEncoder,2,1,0,54,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.serialization,PacketEncoder,encodePacket,22,3,1,60,0,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.serialization,PacketDecoderTest,testDecodeDisconnectPacket,6,1,0,35,1,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.serialization,PacketDecoderTest,testDecodeConnectPacketWithEndpoint,6,1,0,49,1,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.serialization,PacketDecoderTest,testDecodeConnectPacketWithQuery,6,1,0,63,1,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.serialization,PacketDecoderTest,testDecodeHeartbeatPacket,6,1,0,78,1,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.serialization,PacketDecoderTest,testDecodeMessagePacket,7,1,0,91,1,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.serialization,PacketDecoderTest,testDecodeMessagePacketWithIdAndEndpoint,6,1,0,105,1,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.serialization,PacketDecoderTest,testDecodeJsonPacket,7,1,0,120,1,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.serialization,PacketDecoderTest,testDecodeJsonPacketWithMessageIdAndAckData,7,1,0,134,1,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.serialization,PacketDecoderTest,testDecodeJsonPacketWithUTF8Symbols,7,1,0,149,1,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.serialization,PacketDecoderTest,testDecodeEventPacket,6,1,0,163,1,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.serialization,PacketDecoderTest,testDecodeEventPacketWithMessageIdAndAck,6,1,0,177,1,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.serialization,PacketDecoderTest,testDecodeEventPacketWithData,6,1,0,192,1,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.serialization,PacketDecoderTest,testDecodeAckPacket,6,1,0,207,1,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.serialization,PacketDecoderTest,testDecodeAckPacketWithArgs,6,1,0,221,1,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.serialization,PacketDecoderTest,testDecodeErrorPacket,6,1,0,235,1,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.serialization,PacketDecoderTest,testDecodeErrorPacketWithReason,6,1,0,248,1,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.serialization,PacketDecoderTest,testDecodeErrorPacketWithReasonAndAdvice,6,1,0,262,1,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.serialization,PacketDecoderTest,testDecodeErrorPacketWithEndpoint,6,1,0,276,1,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.serialization,PacketDecoderTest,testDecodeNoopPacket,6,1,0,290,1,,
socketIo4Netty_socketIo4j,io.scalecube.socketio.serialization,PacketDecoderTest,testDecodeNewline,7,1,0,303,1,,
