Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xp,com.enonic.wem.core.account,UpdateAccountsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateNoModifications) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.account; com.enonic.wem.api.command.account.AccountCommands.update; com.enonic.wem.api.command.account.UpdateAccounts.keys; com.enonic.wem.api.command.account.UpdateAccounts.editor
xp,com.enonic.wem.core.account,UpdateAccountsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateGroupsWithMembers) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.account; com.enonic.wem.api.command.account.AccountCommands.update; com.enonic.wem.api.command.account.UpdateAccounts.keys; com.enonic.wem.api.command.account.UpdateAccounts.editor
xp,com.enonic.wem.core.account,UpdateAccountsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateGroupsWithMembers) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.Account.getKey; com.enonic.wem.api.account.AccountKey.isGroup
xp,com.enonic.wem.core.account,UpdateAccountsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateGroupsWithMembers) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.Account.getKey; com.enonic.wem.api.account.AccountKey.isRole
xp,com.enonic.wem.core.account,UpdateAccountsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (edit) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.Account.getKey; com.enonic.wem.api.account.AccountKey.isGroup
xp,com.enonic.wem.core.account,UpdateAccountsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (edit) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.Account.getKey; com.enonic.wem.api.account.AccountKey.isRole
xp,com.enonic.wem.core.account,UpdateAccountsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateUsers) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.account; com.enonic.wem.api.command.account.AccountCommands.update; com.enonic.wem.api.command.account.UpdateAccounts.keys; com.enonic.wem.api.command.account.UpdateAccounts.editor
xp,com.enonic.wem.core.account,UpdateAccountsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateUsers) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.Account.getKey; com.enonic.wem.api.account.AccountKey.getLocalName
xp,com.enonic.wem.core.account,UpdateAccountsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (edit) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.Account.getKey; com.enonic.wem.api.account.AccountKey.getLocalName
xp,com.enonic.wem.core.account,UpdateAccountsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateMissingAccounts) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.account; com.enonic.wem.api.command.account.AccountCommands.update; com.enonic.wem.api.command.account.UpdateAccounts.keys; com.enonic.wem.api.command.account.UpdateAccounts.editor
xp,com.enonic.wem.core.account,UpdateAccountsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (createRole) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.Account.getKey; com.enonic.wem.api.account.AccountKey.asRole
xp,com.enonic.wem.core.account,UpdateAccountsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (createGroup) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.Account.getKey; com.enonic.wem.api.account.AccountKey.asGroup
xp,com.enonic.wem.core.account,UpdateAccountsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (createUser) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.Account.getKey; com.enonic.wem.api.account.AccountKey.asUser
xp,com.enonic.wem.core.account,GetAccountsHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.account.profile.Address; com.enonic.wem.api.account.profile.UserProfile
xp,com.enonic.wem.core.account,GetAccountsHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
xp,com.enonic.wem.core.account,GetAccountsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testGetAccounts) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.account; com.enonic.wem.api.command.account.AccountCommands.get; com.enonic.wem.api.command.account.GetAccounts.keys; com.enonic.wem.api.command.account.GetAccounts.includeImage
xp,com.enonic.wem.core.account,GetAccountsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testGetAccounts) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.util.AbstractImmutableEntityList.first; com.enonic.wem.api.account.Account.getKey; com.enonic.wem.api.account.AccountKey.toString
xp,com.enonic.wem.core.account,GetAccountsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testGetAccounts) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.util.AbstractImmutableEntityList.getList; com.enonic.wem.api.account.Account.getKey; com.enonic.wem.api.account.AccountKey.toString
xp,com.enonic.wem.core.account,GetAccountsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testGetAccounts) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.util.AbstractImmutableEntityList.getList; com.enonic.wem.api.account.Account.getKey; com.enonic.wem.api.account.AccountKey.toString
xp,com.enonic.wem.core.account,GetAccountsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testGetAccountsWithMembers) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.account; com.enonic.wem.api.command.account.AccountCommands.get; com.enonic.wem.api.command.account.GetAccounts.keys; com.enonic.wem.api.command.account.GetAccounts.includeMembers; com.enonic.wem.api.command.account.GetAccounts.includeImage
xp,com.enonic.wem.core.account,GetAccountsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testGetAccountsWithMembers) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.Account.getKey; com.enonic.wem.api.account.AccountKey.toString
xp,com.enonic.wem.core.account,GetAccountsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testGetAccountsWithMembers) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.Account.getKey; com.enonic.wem.api.account.AccountKey.toString
xp,com.enonic.wem.core.account,GetAccountsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testGetAccountsWithMembers) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.Account.getKey; com.enonic.wem.api.account.AccountKey.toString
xp,com.enonic.wem.core.account,GetAccountsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testGetAccountsWithMembers) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.NonUserAccount.getMembers; com.enonic.wem.api.account.AccountKeys.contains
xp,com.enonic.wem.core.account,GetAccountsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testGetAccountsWithMembers) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.NonUserAccount.getMembers; com.enonic.wem.api.account.AccountKeys.contains
xp,com.enonic.wem.core.account,GetAccountsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testGetAccountsWithMembers) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.NonUserAccount.getMembers; com.enonic.wem.api.account.AccountKeys.contains
xp,com.enonic.wem.core.account,GetAccountsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testGetAccountsWithMembers) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.NonUserAccount.getMembers; com.enonic.wem.api.account.AccountKeys.contains
xp,com.enonic.wem.core.account,GetAccountsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testGetAccountsWithMembers) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.NonUserAccount.getMembers; com.enonic.wem.api.account.AccountKeys.contains
xp,com.enonic.wem.core.account,GetAccountsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testGetAccountsWithMembers) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.NonUserAccount.getMembers; com.enonic.wem.api.account.AccountKeys.contains
xp,com.enonic.wem.core.account,GetAccountsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testGetUserAccountWithProfile) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.account; com.enonic.wem.api.command.account.AccountCommands.get; com.enonic.wem.api.command.account.GetAccounts.keys; com.enonic.wem.api.command.account.GetAccounts.includeProfile
xp,com.enonic.wem.core.account,GetAccountsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testGetUserAccountWithProfile) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.util.AbstractImmutableEntityList.first; com.enonic.wem.api.account.Account.getKey; com.enonic.wem.api.account.AccountKey.toString
xp,com.enonic.wem.core.account,GetAccountsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testGetUserAccountWithProfile) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.profile.UserProfile.getAddresses; com.enonic.wem.api.account.profile.Addresses.getPrimary
xp,com.enonic.wem.core.account,GetAccountsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testGetUserAccountWithProfile) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.profile.UserProfile.getAddresses; com.enonic.wem.api.account.profile.Addresses.getPrimary; com.enonic.wem.api.account.profile.Address.getLabel
xp,com.enonic.wem.core.account,GetAccountsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (createRole) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.Account.getKey; com.enonic.wem.api.account.AccountKey.asRole
xp,com.enonic.wem.core.account,GetAccountsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (createGroup) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.Account.getKey; com.enonic.wem.api.account.AccountKey.asGroup
xp,com.enonic.wem.core.account,GetAccountsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (createUser) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.Account.getKey; com.enonic.wem.api.account.AccountKey.asUser
xp,com.enonic.wem.core.account,CreateAccountHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.account.profile.Address; com.enonic.wem.api.account.profile.UserProfile
xp,com.enonic.wem.core.account,CreateAccountHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.wem.core.account,CreateAccountHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testCreateUser) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.account; com.enonic.wem.api.command.account.AccountCommands.create; com.enonic.wem.api.command.account.CreateAccount.account
xp,com.enonic.wem.core.account,CreateAccountHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testCreateGroup) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.account; com.enonic.wem.api.command.account.AccountCommands.create; com.enonic.wem.api.command.account.CreateAccount.account
xp,com.enonic.wem.core.account,CreateAccountHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testCreateRole) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.account; com.enonic.wem.api.command.account.AccountCommands.create; com.enonic.wem.api.command.account.CreateAccount.account
xp,com.enonic.wem.core.account,FindAccountsHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.account.query.AccountQuery
xp,com.enonic.wem.core.account,FindAccountsHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
xp,com.enonic.wem.core.account,FindAccountsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testFindAccountsByQueryUsers) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.query.AccountQuery.offset; com.enonic.wem.api.account.query.AccountQuery.limit; com.enonic.wem.api.account.query.AccountQuery.sortDesc
xp,com.enonic.wem.core.account,FindAccountsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testFindAccountsByQueryUsers) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.account; com.enonic.wem.api.command.account.AccountCommands.find; com.enonic.wem.api.command.account.FindAccounts.query
xp,com.enonic.wem.core.account,FindAccountsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testFindAccountsByQueryGroupsRoles) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.query.AccountQuery.offset; com.enonic.wem.api.account.query.AccountQuery.limit; com.enonic.wem.api.account.query.AccountQuery.sortDesc
xp,com.enonic.wem.core.account,FindAccountsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testFindAccountsByQueryGroupsRoles) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.account; com.enonic.wem.api.command.account.AccountCommands.find; com.enonic.wem.api.command.account.FindAccounts.query
xp,com.enonic.wem.core.account,FindAccountsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testFindAccountsByQueryFacets) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.query.AccountQuery.offset; com.enonic.wem.api.account.query.AccountQuery.limit; com.enonic.wem.api.account.query.AccountQuery.sortDesc
xp,com.enonic.wem.core.account,FindAccountsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testFindAccountsByQueryFacets) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.account; com.enonic.wem.api.command.account.AccountCommands.find; com.enonic.wem.api.command.account.FindAccounts.query
xp,com.enonic.wem.core.account,FindAccountsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testFindAccountsByQueryFacets) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.query.AccountQueryHits.getFacets; com.enonic.wem.api.account.query.AccountFacets.getFacet
xp,com.enonic.wem.core.account,FindMembershipsHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.wem.core.account,FindMembershipsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testFindMembershipsUser) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.account; com.enonic.wem.api.command.account.AccountCommands.findMemberships; com.enonic.wem.api.command.account.FindMemberships.key
xp,com.enonic.wem.core.account,FindMembershipsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testFindMembershipsGroup) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.account; com.enonic.wem.api.command.account.AccountCommands.findMemberships; com.enonic.wem.api.command.account.FindMemberships.key
xp,com.enonic.wem.core.account,FindMembershipsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testFindMembershipsUserIncludeTransitive) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.account; com.enonic.wem.api.command.account.AccountCommands.findMemberships; com.enonic.wem.api.command.account.FindMemberships.key; com.enonic.wem.api.command.account.FindMemberships.includeTransitive
xp,com.enonic.wem.core.account,FindMembershipsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testFindMembershipsMissingAccount) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.account; com.enonic.wem.api.command.account.AccountCommands.findMemberships; com.enonic.wem.api.command.account.FindMemberships.key
xp,com.enonic.wem.core.account,FindMembershipsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testFindMembershipsMissingUserstore) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.account; com.enonic.wem.api.command.account.AccountCommands.findMemberships; com.enonic.wem.api.command.account.FindMemberships.key
xp,com.enonic.wem.core.account,FindMembersHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.core.account,FindMembersHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testFindGroupMembers) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.account; com.enonic.wem.api.command.account.AccountCommands.findMembers; com.enonic.wem.api.command.account.FindMembers.key
xp,com.enonic.wem.core.account,FindMembersHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testFindRoleMembers) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.account; com.enonic.wem.api.command.account.AccountCommands.findMembers; com.enonic.wem.api.command.account.FindMembers.key
xp,com.enonic.wem.core.account,FindMembersHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testFindUserMembers) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.account; com.enonic.wem.api.command.account.AccountCommands.findMembers; com.enonic.wem.api.command.account.FindMembers.key
xp,com.enonic.wem.core.account,FindMembersHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testFindMissingMembers) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.account; com.enonic.wem.api.command.account.AccountCommands.findMembers; com.enonic.wem.api.command.account.FindMembers.key
xp,com.enonic.wem.core.account,ChangePasswordHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testChangePasswordExistingUser) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.account; com.enonic.wem.api.command.account.AccountCommands.changePassword; com.enonic.wem.api.command.account.ChangePassword.key; com.enonic.wem.api.command.account.ChangePassword.password
xp,com.enonic.wem.core.account,ChangePasswordHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testChangePasswordNonExistingUser) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.account; com.enonic.wem.api.command.account.AccountCommands.changePassword; com.enonic.wem.api.command.account.ChangePassword.key; com.enonic.wem.api.command.account.ChangePassword.password
xp,com.enonic.wem.core.account,ChangePasswordHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testChangePasswordNonUserAccount) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.account; com.enonic.wem.api.command.account.AccountCommands.changePassword; com.enonic.wem.api.command.account.ChangePassword.key; com.enonic.wem.api.command.account.ChangePassword.password
xp,com.enonic.wem.core.account,UpdateAccountsHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.core.account,UpdateAccountsHandler,Law of Demeter violation,The tool detected the smell in this method (updateAccount) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.Account.getKey; com.enonic.wem.api.account.AccountKey.getType
xp,com.enonic.wem.core.account,FindAccountsHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.account.query.AccountFacet; com.enonic.wem.api.account.query.AccountQueryHits; com.enonic.wem.api.account.query.AccountFacets
xp,com.enonic.wem.core.account,FindAccountsHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
xp,com.enonic.wem.core.account,FindMembershipsHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.core.account.dao,AccountDaoImplTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.account.profile.Address; com.enonic.wem.api.account.profile.UserProfile; com.enonic.wem.api.userstore.UserStore; com.enonic.wem.api.userstore.config.UserStoreConfig
xp,com.enonic.wem.core.account.dao,AccountDaoImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
xp,com.enonic.wem.core.account.dao,AccountDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (testGetUserStore_get_existing_userstore) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.userstore.UserStore.getConfig; com.enonic.wem.api.userstore.config.UserStoreConfig.getField
xp,com.enonic.wem.core.account.dao,AccountDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (testGetUserStore_get_existing_userstore) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.userstore.UserStore.getConfig; com.enonic.wem.api.userstore.config.UserStoreConfig.getField
xp,com.enonic.wem.core.account.dao,UserStoreJcrMapping,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.userstore.config.UserStoreConfigParser; com.enonic.wem.api.userstore.config.UserStoreConfigSerializer; com.enonic.wem.api.userstore.UserStore
xp,com.enonic.wem.core.account.dao,AccountDaoImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.userstore.statistics.UserStoreStatistics
xp,com.enonic.wem.core.account.dao,AccountDaoImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
xp,com.enonic.wem.core.account.dao,AccountDaoImpl,Law of Demeter violation,The tool detected the smell in this method (createUserStore) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.userstore.UserStore.getName; com.enonic.wem.api.userstore.UserStoreName.toString
xp,com.enonic.wem.core.account.dao,AccountDaoImpl,Law of Demeter violation,The tool detected the smell in this method (createUserStore) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.userstore.UserStore.getName; com.enonic.wem.api.userstore.UserStoreName.isSystem
xp,com.enonic.wem.core.account.dao,AccountDaoImpl,Law of Demeter violation,The tool detected the smell in this method (createUser) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.Account.getKey; com.enonic.wem.api.account.AccountKey.toString
xp,com.enonic.wem.core.account.dao,AccountDaoImpl,Law of Demeter violation,The tool detected the smell in this method (createGroup) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.Account.getKey; com.enonic.wem.api.account.AccountKey.toString
xp,com.enonic.wem.core.account.dao,AccountDaoImpl,Law of Demeter violation,The tool detected the smell in this method (createRole) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.Account.getKey; com.enonic.wem.api.account.AccountKey.toString
xp,com.enonic.wem.core.account.dao,AccountDaoConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT_NODE; GROUPS_NODE; ROLES_NODE; USERS_NODE
xp,com.enonic.wem.core.account.dao,AccountJcrMapping,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.account.profile.Address; com.enonic.wem.api.account.profile.UserProfile
xp,com.enonic.wem.core.account.dao,AccountJcrMapping,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.wem.core.account.dao,AccountJcrMapping,Law of Demeter violation,The tool detected the smell in this method (userToJcr) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.Account.getKey; com.enonic.wem.api.account.AccountKey.getLocalName
xp,com.enonic.wem.core.account.dao,AccountJcrMapping,Law of Demeter violation,The tool detected the smell in this method (groupPropertiesToJcr) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.Account.getKey; com.enonic.wem.api.account.AccountKey.getLocalName
xp,com.enonic.wem.core.account.dao,AccountDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.wem.core.userstore,CreateUserStoreHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.userstore.UserStore; com.enonic.wem.api.userstore.config.UserStoreConfig
xp,com.enonic.wem.core.userstore,CreateUserStoreHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testCreateUserStore) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.userStore; com.enonic.wem.api.command.userstore.UserStoreCommands.create; com.enonic.wem.api.command.userstore.CreateUserStore.userStore
