Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
kaazing_k3po,org.kaazing.k3po.driver.internal,Robot.CloseOnExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotUdpServerThreadsIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: robot; timeout; countingThreads; chain
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotServerIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: robot; control; client; server; accepted; timeout; thrown
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,Feature Envy,The tool detected a instance of this smell because shouldFinishEmptyOK is more interested in members of the type: Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,Feature Envy,The tool detected a instance of this smell because shouldAcceptThenCloseOK is more interested in members of the type: Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,Feature Envy,The tool detected a instance of this smell because shouldAbortAcceptedOK is more interested in members of the type: Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,Feature Envy,The tool detected a instance of this smell because shouldAbortAcceptNoConnectionsOK is more interested in members of the type: Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,Feature Envy,The tool detected a instance of this smell because shouldAbortPreparedNotStartedOK is more interested in members of the type: Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,Feature Envy,The tool detected a instance of this smell because shouldFailConnectNoOneHome is more interested in members of the type: Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,Feature Envy,The tool detected a instance of this smell because shouldEcho is more interested in members of the type: Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,Feature Envy,The tool detected a instance of this smell because shouldEchoProperty is more interested in members of the type: Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,Feature Envy,The tool detected a instance of this smell because shouldEchoWrongOK is more interested in members of the type: Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,Feature Envy,The tool detected a instance of this smell because noBindOk is more interested in members of the type: Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timeout; robot; client; server; accepted; thrown
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotIT,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 57 public methods
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotAgronaThreadsIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: robot; thrown; timeout; countingThreads; chain
kaazing_k3po,org.kaazing.k3po.driver.internal,BehaviorIT,Feature Envy,The tool detected a instance of this smell because testDelayedClientConnectViaTestFramework is more interested in members of the type: K3poTestRule
kaazing_k3po,org.kaazing.k3po.driver.internal,BehaviorIT,Feature Envy,The tool detected a instance of this smell because testDuplicateAwaitsNotifiedFromTestFramework is more interested in members of the type: K3poTestRule
kaazing_k3po,org.kaazing.k3po.driver.internal,BehaviorIT,Feature Envy,The tool detected a instance of this smell because testPassingBarriers is more interested in members of the type: K3poTestRule
kaazing_k3po,org.kaazing.k3po.driver.internal,BehaviorIT,Feature Envy,The tool detected a instance of this smell because delayedClientClose is more interested in members of the type: K3poTestRule
kaazing_k3po,org.kaazing.k3po.driver.internal,BehaviorIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: k3po; timeout; expectedExceptions; chain
kaazing_k3po,org.kaazing.k3po.driver.internal,K3poIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: k3po; timeout; robot; chain
kaazing_k3po,org.kaazing.k3po.driver.internal.types,AgronaTypeSystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.types,HttpTypeSystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.types,HttpTypeSystem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OPTION_TRANSPORT; OPTION_CHUNK_EXT; CONFIG_METHOD; CONFIG_HEADER; CONFIG_PARAMETER; CONFIG_STATUS; CONFIG_VERSION; CONFIG_TRAILER; CONFIG_REQUEST; CONFIG_HOST; CONFIG_CONTENT_LENGTH; acceptOptions; connectOptions; readOptions; writeOptions; readConfigs; writeConfigs; readAdvisories; writeAdvisories
kaazing_k3po,org.kaazing.k3po.driver.internal.types,FileTypeSystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.types,FileTypeSystem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OPTION_MODE; OPTION_SIZE; OPTION_OFFSET; acceptOptions; connectOptions; readOptions; writeOptions; readConfigs; writeConfigs; readAdvisories; writeAdvisories
kaazing_k3po,org.kaazing.k3po.driver.internal.types,UdpTypeSystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.types,UdpTypeSystem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OPTION_TIMEOUT; acceptOptions; connectOptions; readOptions; writeOptions; readConfigs; writeConfigs; readAdvisories; writeAdvisories
kaazing_k3po,org.kaazing.k3po.driver.internal.functions.agrona,Functions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.functions.agrona,Functions.Mapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.driver.internal.functions.agrona,Functions.Mapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.functions.agrona,Functions.FlushingCopyBroadcastReceiver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.driver.internal.functions.agrona,Functions.FlushingCopyBroadcastReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap,UtilsTest.Injectable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap,UtilsTest.Injectable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap,UtilsTest.InjectableSubType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap,UtilsTest.InjectableSubType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap,UtilsTest.InjectionTargetForExactTypeMatch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: injectable
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap,UtilsTest.InjectionTargetForExactTypeMatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap,UtilsTest.InjectionTargetForSuperTypeMatch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: injectable
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap,UtilsTest.InjectionTargetForSuperTypeMatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.tcp,TcpBootstrapFactorySpi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.tcp,TcpClientBootstrapTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bootstrap; timeout; executor
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.tcp,TcpServerBootstrapTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: server; timeout
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpServerChannelSink,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractServerChannelSink
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpServerChannelSink.HttpTransport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: future; count
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpServerChannelSink.HttpTransport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpClientChannelSink,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractChannelSink
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpClientChannelSink,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: closeRequested
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpChildChannel.HttpReadState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpChildChannel.HttpReadState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpChildChannel.HttpWriteState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpChildChannel.HttpWriteState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,DefaultHttpChannelConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,DefaultHttpChannelConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpBootstrapFactorySpi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpChildChannelSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpRequestForm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpClientChannel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractChannel
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpClientChannel.HttpReadState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpClientChannel.HttpReadState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpClientChannel.HttpWriteState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpClientChannel.HttpWriteState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpChannelHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpChannelHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleChannelHandler
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpClientChannelSource.NoopChannelHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpClientChannelSource.NoopChannelHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpChildChannelSink,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractChannelSink
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpChildChannelSink,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: abortOutputRequested
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpClientBootstrapTest,Feature Envy,The tool detected a instance of this smell because shouldPropagateTransportOptions is more interested in members of the type: ClientBootstrapRule
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpClientBootstrapTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_STRATEGIES; bootstrap; timeout; httpServer
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpClientBootstrapTest.ContentStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpClientBootstrapTest.ContentStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpServerBootstrapTest,Feature Envy,The tool detected a instance of this smell because shouldBindMoreThanOnceThenUnbindMoreThanOnce is more interested in members of the type: ServerBootstrapRule
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpServerBootstrapTest,Feature Envy,The tool detected a instance of this smell because shouldFailToBindMoreThanOnceWithEquivalentAddresses is more interested in members of the type: ServerBootstrapRule
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpServerBootstrapTest,Feature Envy,The tool detected a instance of this smell because shouldPropagateTransportOptions is more interested in members of the type: ServerBootstrapRule
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpServerBootstrapTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: server; timeout; CONTENT_STRATEGIES
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpServerBootstrapTest.ContentStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpServerBootstrapTest.ContentStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.file,DefaultFileChannelConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.file,DefaultFileChannelConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.file,FileBootstrapFactorySpi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.file,FileChannel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractChannel
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.udp,UdpChildChannelSink,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UdpChildChannelSource; UdpChildChannelSink
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.udp,UdpBootstrapFactorySpi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.udp,UdpBootstrapFactorySpi.UdpClientBootstrap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: timer
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.udp,UdpBootstrapFactorySpi.UdpClientBootstrap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.udp,UdpChildChannelSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleChannelHandler
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.udp,UdpIdleHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.bbosh,BBoshBootstrapFactorySpi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.bbosh,BBoshPollingChildChannelSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.bbosh,DefaultBBoshChannelConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.bbosh,DefaultBBoshChannelConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.bbosh,BBoshStrategy.Kind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.bbosh,BBoshStrategy.Kind,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.bbosh,BBoshStrategy.Polling,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PATTERN; interval; intervalUnit
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.bbosh,BBoshStrategy.Polling,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.bbosh,BBoshStrategy.LongPolling,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PATTERN; interval; intervalUnit; requests
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.bbosh,BBoshStrategy.LongPolling,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.bbosh,BBoshStrategy.Streaming,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PATTERN
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.bbosh,BBoshStrategy.Streaming,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.bbosh,BBoshPollingChildChannelSink,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractChannelSink
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.bbosh,BBoshHttpHeaders,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACCEPT; CACHE_CONTROL; CONTENT_TYPE; LOCATION; X_ACCEPT_STRATEGY; X_PROTOCOL; X_SEQUENCE_NO; X_STRATEGY; APPLICATION_OCTET_STREAM; BBOSH_1_0; NO_CACHE
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.bbosh,BBoshHttpHeaders.Names,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.bbosh,BBoshHttpHeaders.Names,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACCEPT; CACHE_CONTROL; CONTENT_TYPE; LOCATION; X_ACCEPT_STRATEGY; X_PROTOCOL; X_SEQUENCE_NO; X_STRATEGY
