Project Name,Package Name,Architecture Smell,Cause of the Smell
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kaazing.k3po.lang.internal.ast; org.kaazing.k3po.driver.internal.behavior.handler.
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kaazing.k3po.lang.internal.ast; org.kaazing.k3po.driver.internal.behavior.
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kaazing.k3po.lang.internal.ast; org.kaazing.k3po.driver.internal.behavior.handler; org.kaazing.k3po.driver.internal.behavior.
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kaazing.k3po.driver.internal.behavior; org.kaazing.k3po.lang.types; org.kaazing.k3po.lang.internal.ast.
kaazing_k3po,org.kaazing.k3po.driver.internal.control.handler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.k3po.driver.internal.control.handler; org.kaazing.k3po.driver.internal
kaazing_k3po,org.kaazing.k3po.driver.internal.control.handler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.k3po.driver.internal.control.handler; org.kaazing.k3po.driver.internal; org.kaazing.k3po.driver.internal.test.utils
kaazing_k3po,org.kaazing.k3po.driver.internal.control.handler,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kaazing.k3po.lang.internal.parser
kaazing_k3po,org.kaazing.k3po.driver.internal.control.handler,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ControlDecoder]; [ControlDecoder.State]; [ControlUpstreamHandler; ControlServerHandler; OriginScript]; [ControlDownstreamHandler]; [ControlEncoder]; [ControlEncoderTest]; [ControlDecoderTest]. LCC (Lack of Component Cohesion) = 0.78
kaazing_k3po,org.kaazing.k3po.driver.internal.control.handler,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kaazing.k3po.driver.internal; org.kaazing.k3po.driver.internal.control.
kaazing_k3po,org.kaazing.k3po.driver.internal.type.http,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kaazing.k3po.lang.internal.ast.builder; org.kaazing.k3po.lang.internal.ast.
kaazing_k3po,org.kaazing.k3po.driver.internal.test.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.k3po.driver.internal.test.utils; org.kaazing.k3po.driver.internal
kaazing_k3po,org.kaazing.k3po.driver.internal.test.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.k3po.driver.internal.test.utils; org.kaazing.k3po.driver.internal.control.handler; org.kaazing.k3po.driver.internal
kaazing_k3po,org.kaazing.k3po.driver.internal.test.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kaazing.k3po.driver.internal; org.kaazing.k3po.driver.internal.control.handler
kaazing_k3po,org.kaazing.k3po.driver.internal.test.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ScriptPair; K3poTestStatement; ScriptTestRunner; K3poTestRule; Latch]; [Latch.State]; [ThreadCountTestRule]. LCC (Lack of Component Cohesion) = 0.43
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PcapConverterFailureException; PcapConverter; ConverterFullRunTest]; [TcpServerComposerSingleScriptTest; AbstractTcpTest; TcpClientComposerTest; TcpServerComposerTest; TcpClientComposerSingleScriptTest; TcpCoordinatorTest]; [IpFilterTest]; [RptScriptCreatorTest]; [TcpComposerExpectations]; [RptScriptCreatorExpectations]; [PacketTest]; [TcpCoordinatorTest.TcpCoordinatorStub]; [FilterTest]; [TcpCoordinatorExpectations]; [ParserTest]. LCC (Lack of Component Cohesion) = 0.61
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kaazing.k3po.pcap.converter.internal.author.emitter; org.kaazing.k3po.pcap.converter.internal.author.composer.
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kaazing.k3po.pcap.converter.internal.packet; org.kaazing.k3po.pcap.converter.internal.author.coordinator.
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kaazing.k3po.pcap.converter.internal.packet; org.kaazing.k3po.pcap.converter.internal.filter.
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.composer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.k3po.pcap.converter.internal.author.composer; org.kaazing.k3po.pcap.converter.internal.author
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.composer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.k3po.pcap.converter.internal.author.composer; org.kaazing.k3po.pcap.converter.internal.author; org.kaazing.k3po.pcap.converter.internal.author.coordinator
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.composer,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kaazing.k3po.pcap.converter.internal.author.script; org.kaazing.k3po.pcap.converter.internal.author
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.composer,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ComposerType; GenericComposerFactory; AbstractComposer; ComposerFactory; Composer; TcpClientComposer; VerboseTcpClientComposer; VerboseTcpServerComposer; TcpServerComposer]; [TcpServerComposer.TcpServerScript]; [ComposerTypeException]; [TcpClientComposer.TcpClientScript]. LCC (Lack of Component Cohesion) = 0.33
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.composer,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kaazing.k3po.pcap.converter.internal.author.emitter; org.kaazing.k3po.pcap.converter.internal.packet.
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.composer,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kaazing.k3po.pcap.converter.internal.packet; org.kaazing.k3po.pcap.converter.internal.author.script.
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.composer,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kaazing.k3po.pcap.converter.internal.packet; org.kaazing.k3po.pcap.converter.internal.author.emitter; org.kaazing.k3po.pcap.converter.internal.author.script.
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.k3po.pcap.converter.internal.author; org.kaazing.k3po.pcap.converter.internal.author.coordinator
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.k3po.pcap.converter.internal.author; org.kaazing.k3po.pcap.converter.internal.author.coordinator; org.kaazing.k3po.pcap.converter.internal.author.composer
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kaazing.k3po.pcap.converter.internal.author.coordinator
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RptScriptCreator; ConversationId; SupportedProtocol]; [RptScriptCreator.KeyToEmitterHashMap]; [SupportedProtocolException]; [RptScriptsCreatorFailureException]. LCC (Lack of Component Cohesion) = 0.67
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.coordinator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.k3po.pcap.converter.internal.author.coordinator; org.kaazing.k3po.pcap.converter.internal.author
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.coordinator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.k3po.pcap.converter.internal.author.coordinator; org.kaazing.k3po.pcap.converter.internal.author.composer; org.kaazing.k3po.pcap.converter.internal.author
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.coordinator,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kaazing.k3po.pcap.converter.internal.author.emitter; org.kaazing.k3po.pcap.converter.internal.author.
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.coordinator,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kaazing.k3po.pcap.converter.internal.packet; org.kaazing.k3po.pcap.converter.internal.author.composer.
kaazing_k3po,org.kaazing.k3po.pcap.converter.internal.author.script,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ScriptState; TcpScript; AbstractScript; ByteArrayWriter; ByteArrayWriterTest]; [ByteArrayWriter.Type]; [ByteArrayWriter.State]. LCC (Lack of Component Cohesion) = 0.43
kaazing_k3po,org.kaazing.specification.amqp_1_0.jms,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TopicConsumerIT]; [QueueConsumerIT]; [SessionIT]; [TopicProducerIT]; [ConnectionIT]; [TransactionIT]. LCC (Lack of Component Cohesion) = 1.0
kaazing_k3po,org.kaazing.specification.ws,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Dummy]; [ClosingHandshakeIT]; [ExtensibilityIT]; [MaskingIT]; [ControlIT]; [BaseFramingIT]; [FragmentationIT]; [OpeningHandshakeIT]; [LimitsIT]; [DataFramingIT]. LCC (Lack of Component Cohesion) = 1.0
kaazing_k3po,org.kaazing.specification.wse,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Dummy]; [CommandIT]; [UpstreamIT]; [DownstreamIT]; [OpeningIT]; [ControlIT]; [ClosingIT]; [ProxiesIT]; [TextEscapedEncodingIT]; [BrowsersIT]; [TextEncodingIT]. LCC (Lack of Component Cohesion) = 1.0
kaazing_k3po,org.kaazing.specification.wse.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Functions; Encoding; Base64; FunctionsTest; EncodingTest]; [Functions.Mapper]. LCC (Lack of Component Cohesion) = 0.33
kaazing_k3po,org.kaazing.specification.http.rfc7234,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WarningIT]; [ExpiresIT]; [AgeResponseIT]; [PragmaIT]; [CacheControlInResponseIT]; [CacheControlInRequestIT]. LCC (Lack of Component Cohesion) = 1.0
kaazing_k3po,org.kaazing.specification.turn,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MagicCookieIT]; [AllocationsTcpIT]; [MappedAddressIPv6IT]; [PeerConnectionIT]; [MappedIPv4EmbeddedAddressIPv6IT]; [AllocationsIT]. LCC (Lack of Component Cohesion) = 1.0
kaazing_k3po,org.kaazing.specification.sse,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Dummy]; [UnnamedEventIT]; [RetryIT]; [DataIT]; [MiscIT]; [NamedEventIT]; [IdIT]; [LineSeparatorIT]. LCC (Lack of Component Cohesion) = 1.0
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 51
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.k3po.lang.internal.ast; org.kaazing.k3po.lang.internal.ast.value
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kaazing.k3po.lang.internal.ast.value; org.kaazing.k3po.lang.internal.ast.matcher
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.matcher,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.k3po.lang.internal.ast.matcher; org.kaazing.k3po.lang.internal.ast
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.value,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.k3po.lang.internal.ast.value; org.kaazing.k3po.lang.internal.ast
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.value,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AstLiteralIntegerValue; AstValue; AstLiteralLongValue; AstLiteralByteValue; AstExpressionValue; AstLiteralURIValue; AstLiteralTextValue; AstLiteralShortValue; AstLiteralBytesValue]; [AstValue.Visitor]. LCC (Lack of Component Cohesion) = 0.2
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 96
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kaazing.k3po.lang.internal.ast; org.kaazing.k3po.lang.types.
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 76
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ScriptParseException; ScriptParser; ScriptParserImpl; NamedGroupPatternTest; ScriptParserImplTest; ScriptParseStrategy]; [ScriptParseStrategy.AstVisitor]; [ScriptParseStrategy.AstNodeVisitor]; [ScriptParseStrategy.AstScriptNodeVisitor]; [ScriptParseStrategy.AstPropertyNodeVisitor]; [ScriptParseStrategy.AstStreamNodeVisitor]; [ScriptParseStrategy.AstAcceptNodeVisitor]; [ScriptParseStrategy.AstAcceptedNodeVisitor]; [ScriptParseStrategy.AstRejectedNodeVisitor]; [ScriptParseStrategy.AstConnectNodeVisitor]; [ScriptParseStrategy.AstConnectAbortNodeVisitor]; [ScriptParseStrategy.AstConnectAbortedNodeVisitor]; [ScriptParseStrategy.AstStreamableNodeVisitor]; [ScriptParseStrategy.AstReadOptionNodeVisitor]; [ScriptParseStrategy.AstWriteOptionNodeVisitor]; [ScriptParseStrategy.AstBarrierNodeVisitor]; [ScriptParseStrategy.AstEventNodeVisitor]; [ScriptParseStrategy.AstCommandNodeVisitor]; [ScriptParseStrategy.AstCloseNodeVisitor]; [ScriptParseStrategy.AstWriteAbortNodeVisitor]; [ScriptParseStrategy.AstReadAbortNodeVisitor]; [ScriptParseStrategy.AstDisconnectNodeVisitor]; [ScriptParseStrategy.AstUnbindNodeVisitor]; [ScriptParseStrategy.AstWriteValueNodeVisitor]; [ScriptParseStrategy.AstChildOpenedNodeVisitor]; [ScriptParseStrategy.AstChildClosedNodeVisitor]; [ScriptParseStrategy.AstBoundNodeVisitor]; [ScriptParseStrategy.AstClosedNodeVisitor]; [ScriptParseStrategy.AstReadAbortedNodeVisitor]; [ScriptParseStrategy.AstWriteAbortedNodeVisitor]; [ScriptParseStrategy.AstConnectedNodeVisitor]; [ScriptParseStrategy.AstDisconnectedNodeVisitor]; [ScriptParseStrategy.AstOpenedNodeVisitor]; [ScriptParseStrategy.AstReadValueNodeVisitor]; [ScriptParseStrategy.AstUnboundNodeVisitor]; [ScriptParseStrategy.AstReadAwaitNodeVisitor]; [ScriptParseStrategy.AstReadNotifyNodeVisitor]; [ScriptParseStrategy.AstWriteAwaitNodeVisitor]; [ScriptParseStrategy.AstWriteNotifyNodeVisitor]; [ScriptParseStrategy.AstValueMatcherVisitor]; [ScriptParseStrategy.AstExactTextMatcherVisitor]; [ScriptParseStrategy.AstExactBytesMatcherVisitor]; [ScriptParseStrategy.AstNumberMatcherVisitor]; [ScriptParseStrategy.AstRegexMatcherVisitor]; [ScriptParseStrategy.AstExpressionMatcherVisitor]; [ScriptParseStrategy.AstFixedLengthBytesMatcherVisitor]; [ScriptParseStrategy.AstVariableLengthBytesMatcherVisitor]; [ScriptParseStrategy.AstLocationVisitor]; [ScriptParseStrategy.AstValueVisitor]; [ScriptParseStrategy.AstLiteralTextValueVisitor]; [ScriptParseStrategy.AstLiteralURIValueVisitor]; [ScriptParseStrategy.AstLiteralBytesValueVisitor]; [ScriptParseStrategy.AstLiteralByteValueVisitor]; [ScriptParseStrategy.AstLiteralShortValueVisitor]; [ScriptParseStrategy.AstLiteralIntegerValueVisitor]; [ScriptParseStrategy.AstLiteralLongValueVisitor]; [ScriptParseStrategy.AstExpressionValueVisitor]; [ScriptParseStrategy.AstReadAdviseNodeVisitor]; [ScriptParseStrategy.AstWriteAdviseNodeVisitor]; [ScriptParseStrategy.AstReadAdvisedNodeVisitor]; [ScriptParseStrategy.AstWriteAdvisedNodeVisitor]; [ScriptParseStrategy.AstReadConfigNodeVisitor]; [ScriptParseStrategy.AstWriteConfigNodeVisitor]; [ScriptParseStrategy.AstWriteFlushNodeVisitor]; [ScriptParseStrategy.AstReadClosedNodeVisitor]; [ScriptParseStrategy.AstWriteCloseNodeVisitor]; [ParserHelper]; [TooManyErrorsException; ParseException]; [RobotScriptLexerTest]; [ScriptParserImplParseSCRIPTTest]. LCC (Lack of Component Cohesion) = 0.92
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kaazing.k3po.lang.internal.ast.builder; org.kaazing.k3po.lang.internal.regex.
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kaazing.k3po.lang.internal.ast; org.kaazing.k3po.lang.internal.regex.
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kaazing.k3po.lang.internal.ast.builder; org.kaazing.k3po.lang.internal.ast.
kaazing_k3po,org.kaazing.k3po.lang.internal.el,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kaazing.k3po.lang.el
kaazing_k3po,org.kaazing.k3po.lang.internal.el,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExpressionFactoryUtils; ExpressionContext; ELExpressionTest; TypeConverterImplTest; TypeConverterImpl; VariableMapper]; [TestFunctionMapperSpi]; [TestFunctionMapperSpi.Functions]; [CustomFunctionMapperSpi]; [CustomFunctionMapperSpi.Functions]. LCC (Lack of Component Cohesion) = 0.5
kaazing_k3po,org.kaazing.k3po.lang.regex,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RegexBaseVisitor; RegexVisitor; RegexParser; RegexParser.GroupContext; RegexParser.Group0Context; RegexParser.GroupNContext; RegexListener; RegexBaseListener]; [RegexLexer]; [RegexParser.LiteralContext]; [RegexParser.PatternContext]; [RegexParser.ExpressionContext]; [RegexParser.SequenceContext]. LCC (Lack of Component Cohesion) = 0.46
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 78
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RobotParser; RobotParser.ScriptNodeContext; RobotParser.PropertyNodeContext; RobotParser.PropertyNameContext; RobotParser.OptionNameContext; RobotParser.AcceptNodeContext; RobotParser.AcceptOptionContext; RobotParser.AcceptedNodeContext; RobotParser.RejectedNodeContext; RobotParser.ConnectNodeContext; RobotParser.ConnectOptionContext; RobotParser.ReadOptionNodeContext; RobotParser.WriteOptionNodeContext; RobotParser.ConnectAbortNodeContext; RobotParser.ConnectAbortedNodeContext; RobotParser.CloseNodeContext; RobotParser.WriteFlushNodeContext; RobotParser.WriteCloseNodeContext; RobotParser.WriteAbortNodeContext; RobotParser.WriteAbortedNodeContext; RobotParser.WriteAdviseNodeContext; RobotParser.WriteAdvisedNodeContext; RobotParser.DisconnectNodeContext; RobotParser.UnbindNodeContext; RobotParser.WriteConfigNodeContext; RobotParser.WriteNodeContext; RobotParser.ChildOpenedNodeContext; RobotParser.ChildClosedNodeContext; RobotParser.BoundNodeContext; RobotParser.ClosedNodeContext; RobotParser.ConnectedNodeContext; RobotParser.DisconnectedNodeContext; RobotParser.OpenedNodeContext; RobotParser.ReadAbortNodeContext; RobotParser.ReadAbortedNodeContext; RobotParser.ReadAdviseNodeContext; RobotParser.ReadAdvisedNodeContext; RobotParser.ReadClosedNodeContext; RobotParser.ReadConfigNodeContext; RobotParser.ReadNodeContext; RobotParser.UnboundNodeContext; RobotParser.ReadAwaitNodeContext; RobotParser.ReadNotifyNodeContext; RobotParser.WriteAwaitNodeContext; RobotParser.WriteNotifyNodeContext; RobotParser.ExactTextMatcherContext; RobotParser.ExactBytesMatcherContext; RobotParser.NumberMatcherContext; RobotParser.RegexMatcherContext; RobotParser.ExpressionMatcherContext; RobotParser.FixedLengthBytesMatcherContext; RobotParser.VariableLengthBytesMatcherContext; RobotParser.LiteralTextContext; RobotParser.LiteralBytesContext; RobotParser.LiteralByteContext; RobotParser.LiteralShortContext; RobotParser.LiteralIntegerContext; RobotParser.LiteralLongContext; RobotParser.ExpressionValueContext; RobotVisitor; RobotBaseVisitor; RobotListener; RobotBaseListener]; [RobotParser.PropertyValueContext]; [RobotParser.StreamNodeContext]; [RobotParser.ServerStreamableNodeContext]; [RobotParser.OptionNodeContext]; [RobotParser.ServerCommandNodeContext]; [RobotParser.ServerEventNodeContext]; [RobotParser.StreamableNodeContext]; [RobotParser.RejectableNodeContext]; [RobotParser.CommandNodeContext]; [RobotParser.EventNodeContext]; [RobotParser.BarrierNodeContext]; [RobotParser.MatcherContext]; [RobotParser.WriteValueContext]; [RobotParser.LocationContext]; [RobotLexer]. LCC (Lack of Component Cohesion) = 0.21
kaazing_k3po,org.kaazing.k3po.control.internal.event,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StartedEvent; CommandEvent; PreparedEvent; ErrorEvent; FinishedEvent; NotifiedEvent]; [CommandEvent.Kind]. LCC (Lack of Component Cohesion) = 0.29
kaazing_k3po,org.kaazing.k3po.control.internal.command,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AwaitCommand; Command; CloseCommand; NotifyCommand; AbortCommand; PrepareCommand; StartCommand]; [Command.Kind]. LCC (Lack of Component Cohesion) = 0.25
kaazing_k3po,org.kaazing.k3po.junit.rules,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kaazing.k3po.control.internal
kaazing_k3po,org.kaazing.k3po.junit.rules,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Latch; K3poRule; SpecificationStatement; ScriptRunner]; [Latch.State]; [SpecificationException]. LCC (Lack of Component Cohesion) = 0.5
