Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.event,ClosedHandlerTest,shouldPropagateUpstreamWriteCompletionEvent,Magic Number,The method contains a magic number: 1024,190
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.event,ReadHandlerTest,maskingKeys,Magic Number,The method contains a magic number: 4,96
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.event,ReadHandlerTest,setUp,Magic Number,The method contains a magic number: 3,123
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.event,ReadHandlerTest,shouldPropagateUpstreamWriteCompletionEvent,Magic Number,The method contains a magic number: 1024,259
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.event,ReadHandlerTest,shouldConsumeUpstreamMessageEventWithMatchingBytesFragmented,Magic Number,The method contains a magic number: 3,373
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.event,ReadHandlerTest,shouldConsumeUpstreamMessageEventWithMatchingBytes,Magic Number,The method contains a magic number: 3,416
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.event,ReadHandlerTest,shouldConsumeUpstreamMessageEventWithNonMatchingMiddleDecoderBytes,Magic Number,The method contains a magic number: 3,466
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.event,ReadHandlerTest,shouldConsumeUpstreamMessageEventWithNonMatchingLastDecoderBytes,Magic Number,The method contains a magic number: 3,497
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.event,ReadHandlerTest,shouldPropagateUpstreamMessageEventWhenMatchingBytesLeaveRemainingBytes,Magic Number,The method contains a magic number: 3,542
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.event,DisconnectedHandlerTest,shouldPropagateUpstreamWriteCompletionEvent,Magic Number,The method contains a magic number: 1024,189
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.event,DisconnectedHandlerTest,shouldPropagateUpstreamConnectedEventAfterFutureDone,Long Statement,The length of the statement "oneOf(upstream).handleUpstream(with(any(ChannelHandlerContext.class))`with(channelState(same(CONNECTED)`aNull(Object.class))));" is 127.,378
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.event,BoundHandlerTest,shouldPropagateUpstreamWriteCompletionEvent,Magic Number,The method contains a magic number: 1024,192
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.command,ConnectHandlerTest,shouldPropagateDownstreamConnectOnPipelineFutureSuccess,Long Statement,The length of the statement "oneOf(downstream).handleDownstream(with(any(ChannelHandlerContext.class))`with(channelState(CONNECTED`new LocalAddress("test"))));" is 130.,93
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.command,BindHandlerTest,shouldPropagateDownstreamBindOnPipelineFutureSuccess,Long Statement,The length of the statement "oneOf(downstream).handleDownstream(with(any(ChannelHandlerContext.class))`with(channelState(BOUND`new LocalAddress("test"))));" is 126.,103
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.command,BindHandlerTest,shouldPropagateDownstreamBindOnPipelineFutureSuccess,Long Statement,The length of the statement "oneOf(upstream).handleUpstream(with(any(ChannelHandlerContext.class))`with(channelState(BOUND`new LocalAddress("test"))));" is 122.,103
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.command,WriteHandlerTest,maskingKeys,Magic Number,The method contains a magic number: 4,77
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.command,WriteHandlerTest,shouldPropagateDownstreamMessageOnPipelineFutureSuccess,Magic Number,The method contains a magic number: 3,166
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.command,WriteHandlerTest,shouldPropagateDownstreamMessageOnPipelineFutureSuccess,Magic Number,The method contains a magic number: 2,166
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,MessageDecoder,decode0,Magic Number,The method contains a magic number: 256,51
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadFixedLengthBytesDecoder,decodeBufferLast,Long Statement,The length of the statement "throw new ScriptProgressException(getRegionInfo()`String.format("Expected %d bytes` found %d"`length`buffer.readableBytes()));" is 126.,53
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadRegexDecoder,decodeBuffer,Complex Conditional,The conditional expression (allInputMatched || !isLast) && noMatchMayMatchLater is complex.,67
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,WriteExpressionEncoder,asChannelBuffer,Long Statement,The length of the statement "throw new ELException(format("Unable to encode expression value \"%s\" of type \"$s\" of expression \"%s\""`value.toString()`value.getClass()`expression.toString()));" is 166.,65
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadLongLengthBytesDecoderTest,completeMatchWithCaptureOK,Magic Number,The method contains a magic number: 5,58
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadLongLengthBytesDecoderTest,fragmentedMatchWithCaptureOK,Empty catch clause,The method has an empty catch block.,81
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadLongLengthBytesDecoderTest,fragmentedMatchWithCaptureOK,Magic Number,The method contains a magic number: 5,81
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadLongLengthBytesDecoderTest,completeMatchWithBytesLeftOverWithCapturerOK,Magic Number,The method contains a magic number: 5,102
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadByteArrayBytesDecoderTest,completeMatchOK,Magic Number,The method contains a magic number: 3,59
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadByteArrayBytesDecoderTest,completeMatchWithCaptureOK,Magic Number,The method contains a magic number: 3,67
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadByteArrayBytesDecoderTest,noMatchOK,Magic Number,The method contains a magic number: 3,77
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadByteArrayBytesDecoderTest,noMatchWithCaptureOK,Magic Number,The method contains a magic number: 3,84
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadByteArrayBytesDecoderTest,fragmentedMatchOK,Magic Number,The method contains a magic number: 3,95
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadByteArrayBytesDecoderTest,fragmentedMatchWithCaptureOK,Empty catch clause,The method has an empty catch block.,107
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadByteArrayBytesDecoderTest,fragmentedMatchWithCaptureOK,Magic Number,The method contains a magic number: 3,107
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadByteArrayBytesDecoderTest,completeMatchWithBytesLeftOverOK,Magic Number,The method contains a magic number: 3,126
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadByteArrayBytesDecoderTest,completeMatchWithBytesLeftOverWithCapturerOK,Magic Number,The method contains a magic number: 3,134
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadIntLengthBytesDecoderTest,completeMatchWithCaptureOK,Magic Number,The method contains a magic number: 5,58
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadIntLengthBytesDecoderTest,fragmentedMatchWithCaptureOK,Empty catch clause,The method has an empty catch block.,81
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadIntLengthBytesDecoderTest,fragmentedMatchWithCaptureOK,Magic Number,The method contains a magic number: 5,81
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadIntLengthBytesDecoderTest,completeMatchWithBytesLeftOverWithCapturerOK,Magic Number,The method contains a magic number: 5,102
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadRegexDecoderTest,fragmentedMatchWithCaptureOK,Empty catch clause,The method has an empty catch block.,114
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadShortLengthBytesDecoderTest,completeMatchWithCaptureOK,Magic Number,The method contains a magic number: 5,58
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadShortLengthBytesDecoderTest,fragmentedMatchWithCaptureOK,Empty catch clause,The method has an empty catch block.,81
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadShortLengthBytesDecoderTest,fragmentedMatchWithCaptureOK,Magic Number,The method contains a magic number: 5,81
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadShortLengthBytesDecoderTest,completeMatchWithBytesLeftOverWithCapturerOK,Magic Number,The method contains a magic number: 5,102
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadVariableLengthBytesDecoderTest,completeMatchOK,Magic Number,The method contains a magic number: 3,59
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadVariableLengthBytesDecoderTest,completeMatchWithCaptureOK,Magic Number,The method contains a magic number: 3,71
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadVariableLengthBytesDecoderTest,noMatchOK,Magic Number,The method contains a magic number: 3,85
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadVariableLengthBytesDecoderTest,noMatchWithCaptureOK,Magic Number,The method contains a magic number: 3,96
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadVariableLengthBytesDecoderTest,fragmentedMatchOK,Magic Number,The method contains a magic number: 3,111
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadVariableLengthBytesDecoderTest,fragmentedMatchWithCaptureOK,Empty catch clause,The method has an empty catch block.,127
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadVariableLengthBytesDecoderTest,fragmentedMatchWithCaptureOK,Magic Number,The method contains a magic number: 3,127
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadVariableLengthBytesDecoderTest,completeMatchWithBytesLeftOverOK,Magic Number,The method contains a magic number: 3,150
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadVariableLengthBytesDecoderTest,completeMatchWithBytesLeftOverWithCapturerOK,Magic Number,The method contains a magic number: 3,162
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadByteLengthBytesDecoderTest,completeMatchWithCaptureOK,Magic Number,The method contains a magic number: 0x05,57
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadByteLengthBytesDecoderTest,completeMatchWithBytesLeftOverWithCapturerOK,Magic Number,The method contains a magic number: 0x05,76
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.prepare,UpstreamPreparationEvent,toString,Magic Number,The method contains a magic number: 32,27
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.prepare,DownstreamPreparationEvent,toString,Magic Number,The method contains a magic number: 32,27
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.handler.barrier,AwaitBarrierDownstreamHandler,handleDownstream,Complex Conditional,The conditional expression queue != null && pipelineFuture.isDone() && !handlerFuture.isDone() is complex.,88
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectFlushVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@20e14d07,312
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectFlushVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@670393c6,352
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectFlushVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@161295ba,352
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectFlushVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7a6c1cf7,377
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectBarriersVisitor,conditionallyInjectWriteBarrier,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@504fffc8,408
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2ba9cba4,199
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2994342e,214
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@33850e4f,229
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1c1b0648,244
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@798a1a84,259
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@71b764df,274
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6a5bebd0,301
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2eb68995,316
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7c1f8fd,316
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4d9ae546,343
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@782a824e,343
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@62ca46ff,372
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6a444c4b,372
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@706e2490,401
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5cfaf021,401
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6cb7b8ff,430
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@24d99736,445
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@25126d99,461
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2ee2eae2,461
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7fc3cf81,487
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@17cb9768,487
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@21035ead,514
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@180f1595,529
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@79517ed2,544
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@32ead647,559
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@9270081,574
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@69640f8d,587
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1b314b9d,600
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7f8dee52,613
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4e1fca2a,626
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@74eac03,640
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@163272d4,654
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,GenerateConfigurationVisitor,visit,Long Statement,The length of the statement "ServerBootstrapResolver serverResolver=new ServerBootstrapResolver(bootstrapFactory`addressFactory`pipelines`locationResolver`optionsResolver`notifyBarrier);" is 157.,317
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,GenerateConfigurationVisitor,visit,Long Statement,The length of the statement "ClientBootstrapResolver clientResolver=new ClientBootstrapResolver(bootstrapFactory`addressFactory`pipelineFactory`locationResolver`optionsResolver`awaitBarrier);" is 162.,368
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,GenerateConfigurationVisitor,visit,Long Statement,The length of the statement "Function<AstValueMatcher`MessageDecoder> decoderFactory=m -> m.accept(new GenerateReadDecoderVisitor()`state.configuration);" is 124.,974
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,GenerateConfigurationVisitor,visit,Long Statement,The length of the statement "Function<AstValueMatcher`MessageDecoder> decoderFactory=m -> m.accept(new GenerateReadDecoderVisitor()`state.configuration);" is 124.,1042
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,GenerateConfigurationVisitor,visit,Long Statement,The length of the statement "Function<AstValueMatcher`MessageDecoder> decoderFactory=m -> m.accept(new GenerateReadDecoderVisitor()`state.configuration);" is 124.,1059
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6dde13e,129
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@36a32555,142
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@447fa936,155
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@41ded7bf,169
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@28631aab,183
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7451b7f,197
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3eca24b8,211
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@91e6ff1,225
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@39988a3b,239
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@16a9e094,252
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7929e91d,265
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@332602e,278
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7e86fb21,291
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@27721925,305
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@11257dd7,319
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1865ccd,331
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4890e02f,343
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7f9c7329,425
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@456d72c8,425
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectFlushVisitorTest,shouldInjectFlushAfterWriteConfigBeforeFirstReadConfig,Long Statement,The length of the statement "AstScriptNode expectedScriptNode=new AstScriptNodeBuilder().addConnectStream().addConnectedEvent().done().addWriteConfigCommand().done().addFlushCommand().done().addReadConfigEvent().done().addReadConfigEvent().done().done().done();" is 232.,26
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectFlushVisitorTest,shouldInjectFlushAfterWriteConfigBeforeFirstReadConfig,Long Statement,The length of the statement "AstScriptNode inputScriptNode=new AstScriptNodeBuilder().addConnectStream().addConnectedEvent().done().addWriteConfigCommand().done().addReadConfigEvent().done().addReadConfigEvent().done().done().done();" is 204.,26
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectFlushVisitorTest,shouldInjectFlushAfterWriteConfigBeforeFirstReadValue,Long Statement,The length of the statement "AstScriptNode expectedScriptNode=new AstScriptNodeBuilder().addConnectStream().addConnectedEvent().done().addWriteConfigCommand().done().addFlushCommand().done().addReadEvent().done().addReadEvent().done().done().done();" is 220.,64
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectFlushVisitorTest,shouldInjectFlushAfterWriteConfigBeforeFirstReadValue,Long Statement,The length of the statement "AstScriptNode inputScriptNode=new AstScriptNodeBuilder().addConnectStream().addConnectedEvent().done().addWriteConfigCommand().done().addReadEvent().done().addReadEvent().done().done().done();" is 192.,64
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectFlushVisitorTest,shouldNotInjectFlushAfterWriteConfigBeforeWrite,Long Statement,The length of the statement "AstScriptNode expectedScriptNode=new AstScriptNodeBuilder().addConnectStream().addConnectedEvent().done().addWriteConfigCommand().done().addWriteCommand().addExactText("Hello` world").done().done().done();" is 205.,102
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectFlushVisitorTest,shouldNotInjectFlushAfterWriteConfigBeforeWrite,Long Statement,The length of the statement "AstScriptNode inputScriptNode=new AstScriptNodeBuilder().addConnectStream().addConnectedEvent().done().addWriteConfigCommand().done().addWriteCommand().addExactText("Hello` world").done().done().done();" is 202.,102
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectFlushVisitorTest,shouldNotInjectFlushAfterWriteBeforeReadConfig,Long Statement,The length of the statement "AstScriptNode expectedScriptNode=new AstScriptNodeBuilder().addConnectStream().addConnectedEvent().done().addWriteCommand().addExactText("Hello` world").done().addReadConfigEvent().done().done().done();" is 202.,136
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectFlushVisitorTest,shouldNotInjectFlushAfterWriteBeforeReadConfig,Long Statement,The length of the statement "AstScriptNode inputScriptNode=new AstScriptNodeBuilder().addConnectStream().addConnectedEvent().done().addWriteCommand().addExactText("Hello` world").done().addReadConfigEvent().done().done().done();" is 199.,136
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectFlushVisitorTest,shouldNotInjectFlushAfterExplicitFlushBeforeReadConfig,Long Statement,The length of the statement "AstScriptNode expectedScriptNode=new AstScriptNodeBuilder().addConnectStream().addConnectedEvent().done().addFlushCommand().done().addReadConfigEvent().done().done().done();" is 173.,170
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectFlushVisitorTest,shouldNotInjectFlushAfterExplicitFlushBeforeReadConfig,Long Statement,The length of the statement "AstScriptNode inputScriptNode=new AstScriptNodeBuilder().addConnectStream().addConnectedEvent().done().addFlushCommand().done().addReadConfigEvent().done().done().done();" is 170.,170
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitorTest,shouldInjectOpenedBeforeBound,Long Statement,The length of the statement "AstScriptNode expectedScriptNode=new AstScriptNodeBuilder().addConnectStream().addOpenedEvent().done().addBoundEvent().done().done().done();" is 140.,53
