Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
kaazing_k3po,org.kaazing.k3po.examples.internal,PropertyOverrideIT,testHelloWorld,14,1,0,46,1,org.kaazing.k3po.junit.rules.K3poRule,org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.k3po.examples.internal,TcpClientIT,testHelloWorld,14,1,0,45,1,org.kaazing.k3po.junit.rules.K3poRule,org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.k3po.examples.internal,BarriersIT,exampleTestWithBarriers,6,1,0,38,1,org.kaazing.k3po.junit.rules.K3poRule,org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotServer,RobotServer,7,1,3,76,0,,
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotServer,start,56,3,0,84,0,org.kaazing.k3po.driver.internal.netty.channel.ChannelAddressFactory,org.kaazing.k3po.driver.internal.netty.channel.ChannelAddressFactory; org.kaazing.k3po.driver.internal.netty.bootstrap.BootstrapFactory; org.kaazing.k3po.driver.internal.control.handler.ControlServerHandler; org.kaazing.k3po.driver.internal.netty.bootstrap.ServerBootstrap
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotServer,getPipeline,15,2,0,114,0,org.kaazing.k3po.driver.internal.control.handler.ControlServerHandler,org.kaazing.k3po.driver.internal.control.handler.ControlServerHandler
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotServer,childChannelOpen,13,1,2,141,0,org.kaazing.k3po.driver.internal.control.handler.ControlServerHandler,org.kaazing.k3po.driver.internal.control.handler.ControlServerHandler
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotServer,operationComplete,3,1,1,154,0,,
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotServer,stop,38,9,0,166,0,org.kaazing.k3po.driver.internal.control.handler.ControlServerHandler,org.kaazing.k3po.driver.internal.control.handler.ControlServerHandler; org.kaazing.k3po.driver.internal.netty.bootstrap.BootstrapFactory
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotServer,join,5,2,0,217,0,,
kaazing_k3po,org.kaazing.k3po.driver.internal,RobotException,RobotException,3,1,1,22,0,,
kaazing_k3po,org.kaazing.k3po.driver.internal,Robot,Robot,7,1,0,98,0,org.kaazing.k3po.driver.internal.netty.channel.ChannelAddressFactory,org.kaazing.k3po.driver.internal.netty.channel.ChannelAddressFactory; org.kaazing.k3po.driver.internal.netty.bootstrap.BootstrapFactory; org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,Robot,getPreparedFuture,3,1,0,108,0,,
kaazing_k3po,org.kaazing.k3po.driver.internal,Robot,getStartedFuture,3,1,0,112,0,,
kaazing_k3po,org.kaazing.k3po.driver.internal,Robot,getDisposedFuture,3,1,0,116,0,,
kaazing_k3po,org.kaazing.k3po.driver.internal,Robot,prepare,21,4,1,120,0,org.kaazing.k3po.lang.internal.parser.ScriptParser,org.kaazing.k3po.lang.internal.parser.ScriptParser; org.kaazing.k3po.driver.internal.behavior.parser.ScriptValidator; org.kaazing.k3po.lang.internal.ast.AstRegion; org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,Robot,prepareAndStart,10,1,1,152,0,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,Robot,operationComplete,3,1,1,155,0,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,Robot,start,21,3,0,163,0,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,Robot,operationComplete,9,1,1,173,0,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,Robot,abort,4,1,0,187,0,,
kaazing_k3po,org.kaazing.k3po.driver.internal,Robot,finish,3,1,0,194,0,,
kaazing_k3po,org.kaazing.k3po.driver.internal,Robot,getObservedScript,3,1,0,199,0,org.kaazing.k3po.driver.internal.behavior.ScriptProgress,org.kaazing.k3po.driver.internal.behavior.ScriptProgress
kaazing_k3po,org.kaazing.k3po.driver.internal,Robot,dispose,40,5,0,203,0,org.kaazing.k3po.driver.internal.netty.bootstrap.BootstrapFactory,org.kaazing.k3po.driver.internal.netty.bootstrap.BootstrapFactory; org.kaazing.k3po.driver.internal.Robot; org.kaazing.k3po.driver.internal.behavior.Configuration
kaazing_k3po,org.kaazing.k3po.driver.internal,Robot,operationComplete,26,3,1,216,0,org.kaazing.k3po.driver.internal.netty.bootstrap.BootstrapFactory,org.kaazing.k3po.driver.internal.netty.bootstrap.BootstrapFactory; org.kaazing.k3po.driver.internal.behavior.Configuration
kaazing_k3po,org.kaazing.k3po.driver.internal,Robot,run,21,3,0,221,0,org.kaazing.k3po.driver.internal.netty.bootstrap.BootstrapFactory,org.kaazing.k3po.driver.internal.netty.bootstrap.BootstrapFactory; org.kaazing.k3po.driver.internal.behavior.Configuration
kaazing_k3po,org.kaazing.k3po.driver.internal,Robot,prepareConfiguration,14,2,0,250,0,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot; org.kaazing.k3po.driver.internal.behavior.Configuration; org.kaazing.k3po.driver.internal.behavior.handler.ExecutionHandler
kaazing_k3po,org.kaazing.k3po.driver.internal,Robot,prepareServers,34,4,0,268,0,org.kaazing.k3po.driver.internal.behavior.Configuration,org.kaazing.k3po.driver.internal.behavior.Configuration; org.kaazing.k3po.driver.internal.resolver.ServerBootstrapResolver; org.kaazing.k3po.driver.internal.netty.bootstrap.ServerBootstrap; org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,Robot,channelBound,4,1,2,280,0,,
kaazing_k3po,org.kaazing.k3po.driver.internal,Robot,childChannelOpen,4,1,2,288,0,,
kaazing_k3po,org.kaazing.k3po.driver.internal,Robot,exceptionCaught,4,1,2,295,0,,
kaazing_k3po,org.kaazing.k3po.driver.internal,Robot,unbindLastStreamIfNotUdp,5,2,2,301,0,org.kaazing.k3po.driver.internal.resolver.ServerBootstrapResolver,org.kaazing.k3po.driver.internal.resolver.ServerBootstrapResolver
kaazing_k3po,org.kaazing.k3po.driver.internal,Robot,startConfiguration,16,3,0,326,0,org.kaazing.k3po.driver.internal.behavior.Configuration,org.kaazing.k3po.driver.internal.behavior.Configuration; org.kaazing.k3po.driver.internal.resolver.ClientBootstrapResolver; org.kaazing.k3po.driver.internal.behavior.Barrier; org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,Robot,operationComplete,3,1,1,333,0,org.kaazing.k3po.driver.internal.Robot,org.kaazing.k3po.driver.internal.Robot
kaazing_k3po,org.kaazing.k3po.driver.internal,Robot,connectClient,16,3,1,344,0,org.kaazing.k3po.driver.internal.resolver.ClientBootstrapResolver,org.kaazing.k3po.driver.internal.resolver.ClientBootstrapResolver
kaazing_k3po,org.kaazing.k3po.driver.internal,Robot,operationComplete,5,2,1,354,0,,
