Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.lang.internal.ast.AstScriptNode; org.kaazing.k3po.lang.internal.ast.AstAcceptNode
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 41
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitor.State,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,GenerateConfigurationVisitor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.driver.internal.behavior.Configuration
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,GenerateConfigurationVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 83
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,GenerateConfigurationVisitor,Law of Demeter violation,The tool detected the smell in this method (visit) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.AstReadConfigNode.getType; org.kaazing.k3po.lang.types.StructuredTypeInfo.getName
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,GenerateConfigurationVisitor,Law of Demeter violation,The tool detected the smell in this method (visit) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.AstWriteConfigNode.getType; org.kaazing.k3po.lang.types.StructuredTypeInfo.getName
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,GenerateConfigurationVisitor,Law of Demeter violation,The tool detected the smell in this method (visit) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.AstReadAdviseNode.getType; org.kaazing.k3po.lang.types.StructuredTypeInfo.getName
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,GenerateConfigurationVisitor,Law of Demeter violation,The tool detected the smell in this method (visit) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.AstWriteAdviseNode.getType; org.kaazing.k3po.lang.types.StructuredTypeInfo.getName
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,GenerateConfigurationVisitor,Law of Demeter violation,The tool detected the smell in this method (visit) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.AstReadAdvisedNode.getType; org.kaazing.k3po.lang.types.StructuredTypeInfo.getName
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,GenerateConfigurationVisitor,Law of Demeter violation,The tool detected the smell in this method (visit) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.AstWriteAdvisedNode.getType; org.kaazing.k3po.lang.types.StructuredTypeInfo.getName
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,GenerateConfigurationVisitor.State,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 41
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitor.State,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectFlushVisitorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectFlushVisitorTest,Law of Demeter violation,The tool detected the smell in this method (shouldInjectFlushAfterWriteConfigBeforeFirstReadConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addConnectStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectFlushVisitorTest,Law of Demeter violation,The tool detected the smell in this method (shouldInjectFlushAfterWriteConfigBeforeFirstReadConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addConnectStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectFlushVisitorTest,Law of Demeter violation,The tool detected the smell in this method (shouldInjectFlushAfterWriteConfigBeforeFirstReadValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addConnectStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectFlushVisitorTest,Law of Demeter violation,The tool detected the smell in this method (shouldInjectFlushAfterWriteConfigBeforeFirstReadValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addConnectStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectFlushVisitorTest,Law of Demeter violation,The tool detected the smell in this method (shouldNotInjectFlushAfterWriteConfigBeforeWrite) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addConnectStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectFlushVisitorTest,Law of Demeter violation,The tool detected the smell in this method (shouldNotInjectFlushAfterWriteConfigBeforeWrite) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addConnectStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectFlushVisitorTest,Law of Demeter violation,The tool detected the smell in this method (shouldNotInjectFlushAfterWriteBeforeReadConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addConnectStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectFlushVisitorTest,Law of Demeter violation,The tool detected the smell in this method (shouldNotInjectFlushAfterWriteBeforeReadConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addConnectStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectFlushVisitorTest,Law of Demeter violation,The tool detected the smell in this method (shouldNotInjectFlushAfterExplicitFlushBeforeReadConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addConnectStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectFlushVisitorTest,Law of Demeter violation,The tool detected the smell in this method (shouldNotInjectFlushAfterExplicitFlushBeforeReadConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addConnectStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder; org.kaazing.k3po.lang.internal.parser.ScriptParser
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitorTest,Law of Demeter violation,The tool detected the smell in this method (shouldNotInjectBeforeOpened) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addConnectStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitorTest,Law of Demeter violation,The tool detected the smell in this method (shouldNotInjectBeforeOpened) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addConnectStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitorTest,Law of Demeter violation,The tool detected the smell in this method (shouldInjectOpenedBeforeBound) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addConnectStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitorTest,Law of Demeter violation,The tool detected the smell in this method (shouldInjectOpenedBeforeBound) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addConnectStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitorTest,Law of Demeter violation,The tool detected the smell in this method (shouldInjectOpenedAndBoundBeforeConnected) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addConnectStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitorTest,Law of Demeter violation,The tool detected the smell in this method (shouldInjectOpenedAndBoundBeforeConnected) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addConnectStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitorTest,Law of Demeter violation,The tool detected the smell in this method (shouldInjectBoundBetweenOpenedBeforeConnected) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addConnectStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitorTest,Law of Demeter violation,The tool detected the smell in this method (shouldInjectBoundBetweenOpenedBeforeConnected) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addConnectStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitorTest,Law of Demeter violation,The tool detected the smell in this method (shouldNotInjectBeforeDisconnected) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addConnectStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitorTest,Law of Demeter violation,The tool detected the smell in this method (shouldNotInjectBeforeDisconnected) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addConnectStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitorTest,Law of Demeter violation,The tool detected the smell in this method (shouldInjectDisconnectedBeforeUnbound) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addConnectStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitorTest,Law of Demeter violation,The tool detected the smell in this method (shouldInjectDisconnectedBeforeUnbound) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addConnectStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitorTest,Law of Demeter violation,The tool detected the smell in this method (shouldInjectDisconnectedAndUnboundBeforeClosed) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addConnectStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitorTest,Law of Demeter violation,The tool detected the smell in this method (shouldInjectDisconnectedAndUnboundBeforeClosed) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addConnectStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitorTest,Law of Demeter violation,The tool detected the smell in this method (shouldInjectUnboundBetweenDisconnectedAndClosed) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addConnectStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitorTest,Law of Demeter violation,The tool detected the smell in this method (shouldInjectUnboundBetweenDisconnectedAndClosed) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addConnectStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitorTest,Law of Demeter violation,The tool detected the smell in this method (shouldAllowContentWithChunk) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addAcceptStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitorTest,Law of Demeter violation,The tool detected the smell in this method (shouldAllowContentWithContentLength) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addAcceptStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitorTest,Law of Demeter violation,The tool detected the smell in this method (shouldAllowWriteAfterRequestResponseSwitchingProtocols) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addAcceptStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitorTest,Law of Demeter violation,The tool detected the smell in this method (shouldNotAllowWriteAfterRequestResponseWithoutSwitchingProtocols) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addAcceptStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitorTest,Law of Demeter violation,The tool detected the smell in this method (shouldAllowWriteConfigAfterWriteClose) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addConnectStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitorTest,Law of Demeter violation,The tool detected the smell in this method (shouldAllowReadConfigAfterReadClose) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addAcceptStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitorTest,Law of Demeter violation,The tool detected the smell in this method (shouldNotThrowErrorsOnNonHttpStreams) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addConnectStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addAcceptStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,AssociateStreamsVisitorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,AssociateStreamsVisitorTest,Law of Demeter violation,The tool detected the smell in this method (shouldAssociateAcceptedStreamsWithAcceptStream) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addAcceptStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,AssociateStreamsVisitorTest,Law of Demeter violation,The tool detected the smell in this method (shouldAssociateAcceptedStreamsWithAcceptStream) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addAcceptStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addAcceptedStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectBarriersVisitorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectBarriersVisitorTest,Law of Demeter violation,The tool detected the smell in this method (shouldInjectBarrierAfterReadBeforeWrite) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addConnectStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectBarriersVisitorTest,Law of Demeter violation,The tool detected the smell in this method (shouldInjectBarrierAfterReadBeforeWrite) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addConnectStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectBarriersVisitorTest,Law of Demeter violation,The tool detected the smell in this method (shouldNotInjectBarrierAfterReadBeforeExplicitReadNotify) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addConnectStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectBarriersVisitorTest,Law of Demeter violation,The tool detected the smell in this method (shouldNotInjectBarrierAfterReadBeforeExplicitReadNotify) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addConnectStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectBarriersVisitorTest,Law of Demeter violation,The tool detected the smell in this method (shouldNotInjectBarrierAfterReadBeforeExplicitReadAwait) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addConnectStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectBarriersVisitorTest,Law of Demeter violation,The tool detected the smell in this method (shouldNotInjectBarrierAfterReadBeforeExplicitReadAwait) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addConnectStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.control.handler,ControlUpstreamHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.driver.internal.control.ErrorMessage
kaazing_k3po,org.kaazing.k3po.driver.internal.control.handler,ControlServerHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.driver.internal.Robot; org.kaazing.k3po.driver.internal.control.FinishedMessage; org.kaazing.k3po.driver.internal.control.NotifiedMessage; org.kaazing.k3po.driver.internal.control.ErrorMessage; org.kaazing.k3po.driver.internal.control.PreparedMessage
kaazing_k3po,org.kaazing.k3po.driver.internal.control.handler,ControlServerHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kaazing_k3po,org.kaazing.k3po.driver.internal.control.handler,ControlEncoderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.driver.internal.control.FinishedMessage; org.kaazing.k3po.driver.internal.control.ErrorMessage; org.kaazing.k3po.driver.internal.control.PreparedMessage
kaazing_k3po,org.kaazing.k3po.driver.internal.control.handler,ControlDecoderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.driver.internal.control.PrepareMessage
kaazing_k3po,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.lang.internal.ast.builder.AstWriteFlushNodeBuilder; org.kaazing.k3po.lang.internal.ast.builder.AstWriteOptionNodeBuilder; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder; org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder; org.kaazing.k3po.lang.internal.ast.builder.AstReadOptionNodeBuilder; org.kaazing.k3po.lang.internal.ast.builder.AstReadClosedNodeBuilder; org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder; org.kaazing.k3po.lang.internal.ast.builder.AstWriteCloseNodeBuilder
kaazing_k3po,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
kaazing_k3po,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseWriteHttpRequestOriginForm) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.setType; org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.addValue; org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseWriteHttpRequestAbsoluteForm) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.setType; org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.addValue; org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseReadHttpHeaderMissing) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.setType; org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.setMissing; org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.setMatcherExactText; org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseReadHttpHeaderExactText) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.setType; org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.setMatcherExactText; org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.addMatcherExactText; org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseWriteHttpHeaderExactText) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.setType; org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.setValue; org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.addValue; org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseWriteHttpContentLength) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.setType; org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseWriteHttpHost) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.setType; org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseReadHttpMethodExactTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.setType; org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.addMatcherExactText; org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.done
