Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mvarnagiris_financius-public,com.code44.finance.utils,TextBackgroundSpan,4,0,4,3,22,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/utils/TextBackgroundSpan.java,8
mvarnagiris_financius-public,com.code44.finance.utils,LocalExecutor,0,0,1,1,19,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/utils/LocalExecutor.java,11
mvarnagiris_financius-public,com.code44.finance.utils,LocalExecutor.LocalThreadFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/utils/LocalExecutor.java,16
mvarnagiris_financius-public,com.code44.finance.utils,LocalExecutor.LocalThread,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/utils/LocalExecutor.java,22
mvarnagiris_financius-public,com.code44.finance.utils,CategoryUtils,0,0,3,2,0,11,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/utils/CategoryUtils.java,8
mvarnagiris_financius-public,com.code44.finance.utils,ThemeUtils,0,0,3,2,16,3,0,0,-1.0,27,0,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/utils/ThemeUtils.java,8
mvarnagiris_financius-public,com.code44.finance.utils,AccountUtils,2,0,2,1,0,5,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/utils/AccountUtils.java,5
mvarnagiris_financius-public,com.code44.finance.utils,EventBus,1,0,3,3,19,4,0,0,1.0,41,0,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/utils/EventBus.java,11
mvarnagiris_financius-public,com.code44.finance.utils,LayoutType,7,0,7,6,34,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/utils/LayoutType.java,7
mvarnagiris_financius-public,com.code44.finance.utils.interval,ActiveInterval,0,0,4,4,22,4,0,1,-1.0,4,1,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/utils/interval/ActiveInterval.java,11
mvarnagiris_financius-public,com.code44.finance.utils.interval,CurrentInterval,0,0,2,2,12,2,0,1,-1.0,7,1,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/utils/interval/CurrentInterval.java,8
mvarnagiris_financius-public,com.code44.finance.utils.interval,BaseInterval,5,0,15,12,0,40,2,0,0.0,13,2,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/utils/interval/BaseInterval.java,16
mvarnagiris_financius-public,com.code44.finance.utils.interval,BaseInterval.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/utils/interval/BaseInterval.java,184
mvarnagiris_financius-public,com.code44.finance.utils.preferences,Prefs,1,0,14,1,83,20,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/utils/preferences/Prefs.java,8
mvarnagiris_financius-public,com.code44.finance.utils.preferences,GeneralPrefs,10,0,20,19,96,20,0,1,0.1,11,2,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/utils/preferences/GeneralPrefs.java,8
mvarnagiris_financius-public,com.code44.finance.utils.errors,AppError,0,0,4,4,13,4,2,0,-1.0,3,0,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/utils/errors/AppError.java,3
mvarnagiris_financius-public,com.code44.finance.utils.errors,ExportError,0,0,2,2,8,2,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/utils/errors/ExportError.java,3
mvarnagiris_financius-public,com.code44.finance.utils.errors,ImportError,0,0,2,2,8,2,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/utils/errors/ImportError.java,3
mvarnagiris_financius-public,com.code44.finance.data.providers,CategoriesProvider,0,0,9,2,37,10,0,3,-1.0,11,4,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/providers/CategoriesProvider.java,14
mvarnagiris_financius-public,com.code44.finance.data.providers,BaseProvider,6,0,4,1,24,5,1,0,0.75,1,2,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/providers/BaseProvider.java,13
mvarnagiris_financius-public,com.code44.finance.data.providers,ProviderUtils,1,0,10,8,110,21,0,0,0.6,5,1,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/providers/ProviderUtils.java,15
mvarnagiris_financius-public,com.code44.finance.data.providers,ProviderUtils.QueryParameterKey,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/providers/ProviderUtils.java,128
mvarnagiris_financius-public,com.code44.finance.data.providers,AccountsProvider,1,0,12,2,84,18,0,3,0.5,20,11,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/providers/AccountsProvider.java,23
mvarnagiris_financius-public,com.code44.finance.data.providers,BaseModelProvider,2,0,29,9,0,39,2,1,0.06896551724137931,0,1,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/providers/BaseModelProvider.java,16
mvarnagiris_financius-public,com.code44.finance.data.providers,TransactionsProvider,5,5,15,4,111,26,0,3,0.5333333333333333,28,8,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/providers/TransactionsProvider.java,22
mvarnagiris_financius-public,com.code44.finance.data.providers,ExchangeRatesProvider,1,0,9,1,33,9,0,2,0.6666666666666666,2,5,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/providers/ExchangeRatesProvider.java,14
mvarnagiris_financius-public,com.code44.finance.data.providers,CurrenciesProvider,1,0,10,2,36,10,0,3,0.7,15,4,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/providers/CurrenciesProvider.java,14
mvarnagiris_financius-public,com.code44.finance.data.providers,ModelProvider,3,0,11,3,0,25,5,2,0.5454545454545454,0,8,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/providers/ModelProvider.java,23
mvarnagiris_financius-public,com.code44.finance.data.providers,TagsProvider,0,0,9,2,46,12,0,3,-1.0,8,5,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/providers/TagsProvider.java,17
mvarnagiris_financius-public,com.code44.finance.data.providers,BaseContentProviderTestCase,1,0,8,1,46,8,4,0,0.25,0,10,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/test/java/com/code44/finance/data/providers/BaseContentProviderTestCase.java,21
mvarnagiris_financius-public,com.code44.finance.data.providers,CurrenciesProviderTest,0,0,12,5,70,12,0,1,-1.0,0,8,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/test/java/com/code44/finance/data/providers/CurrenciesProviderTest.java,19
mvarnagiris_financius-public,com.code44.finance.data.providers,TransactionsProviderTest,0,0,6,4,49,6,0,1,-1.0,0,8,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/test/java/com/code44/finance/data/providers/TransactionsProviderTest.java,19
mvarnagiris_financius-public,com.code44.finance.data.providers,CategoriesProviderTest,0,0,6,2,35,7,0,1,-1.0,0,8,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/test/java/com/code44/finance/data/providers/CategoriesProviderTest.java,19
mvarnagiris_financius-public,com.code44.finance.data.providers,AccountsProviderTest,0,0,13,7,95,15,0,1,-1.0,0,9,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/test/java/com/code44/finance/data/providers/AccountsProviderTest.java,21
mvarnagiris_financius-public,com.code44.finance.data,DataStore,7,0,7,6,161,7,0,0,1.0,14,1,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/DataStore.java,17
mvarnagiris_financius-public,com.code44.finance.data,DataStore.DataStoreInsert,1,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/DataStore.java,45
mvarnagiris_financius-public,com.code44.finance.data,DataStore.DataStoreUpdate,3,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/DataStore.java,82
mvarnagiris_financius-public,com.code44.finance.data,DataStore.BaseDataStoreDelete,2,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/DataStore.java,127
mvarnagiris_financius-public,com.code44.finance.data,DataStore.DataStoreDelete,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/DataStore.java,145
mvarnagiris_financius-public,com.code44.finance.data,DataStore.DataStoreUndoDelete,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/DataStore.java,152
mvarnagiris_financius-public,com.code44.finance.data,DataStore.DataStoreCommitDelete,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/DataStore.java,159
mvarnagiris_financius-public,com.code44.finance.data,DataStore.DataStoreBulkInsert,1,0,0,0,49,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/DataStore.java,166
mvarnagiris_financius-public,com.code44.finance.data,Query,12,0,36,32,238,51,0,0,0.1388888888888889,26,2,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/Query.java,19
mvarnagiris_financius-public,com.code44.finance.data,Query.ContentProviderQuery,3,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/Query.java,253
mvarnagiris_financius-public,com.code44.finance.data,Query.DatabaseQuery,3,0,0,0,33,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/Query.java,269
mvarnagiris_financius-public,com.code44.finance.data.model,Model,3,0,19,14,97,27,5,1,0.0,7,4,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/model/Model.java,14
mvarnagiris_financius-public,com.code44.finance.data.model,Transaction,12,1,36,32,0,74,0,2,0.19444444444444445,29,8,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/model/Transaction.java,22
mvarnagiris_financius-public,com.code44.finance.data.model,Category,5,1,22,18,118,28,0,2,0.3181818181818182,31,3,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/model/Category.java,13
mvarnagiris_financius-public,com.code44.finance.data.model,ExchangeRate,4,1,21,19,115,32,0,1,0.23809523809523808,2,2,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/model/ExchangeRate.java,12
mvarnagiris_financius-public,com.code44.finance.data.model,CurrencyFormat,8,1,27,22,0,48,0,2,0.25925925925925924,15,5,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/model/CurrencyFormat.java,21
mvarnagiris_financius-public,com.code44.finance.data.model,SyncState,5,0,0,0,0,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/model/SyncState.java,3
mvarnagiris_financius-public,com.code44.finance.data.model,Tag,2,1,15,11,66,17,0,2,0.4666666666666667,12,2,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/model/Tag.java,11
mvarnagiris_financius-public,com.code44.finance.data.model,BaseModel,1,0,11,8,41,13,2,0,0.2727272727272727,0,0,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/model/BaseModel.java,10
mvarnagiris_financius-public,com.code44.finance.data.model,Account,6,1,26,22,149,35,0,2,0.2692307692307692,34,2,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/model/Account.java,12
mvarnagiris_financius-public,com.code44.finance.data.backup,DriveDataExporterRunnable,7,0,2,2,30,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/backup/DriveDataExporterRunnable.java,16
mvarnagiris_financius-public,com.code44.finance.data.backup,DataExporterRunnable,2,0,2,2,20,2,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/backup/DataExporterRunnable.java,7
mvarnagiris_financius-public,com.code44.finance.data.backup,DataImporterRunnable,2,0,2,2,23,2,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/backup/DataImporterRunnable.java,8
mvarnagiris_financius-public,com.code44.finance.data.backup,BackupDataExporter,3,1,10,2,166,21,0,1,0.0,0,14,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/backup/BackupDataExporter.java,27
mvarnagiris_financius-public,com.code44.finance.data.backup,BackupDataImporter,4,0,13,1,188,26,0,1,0.0,0,22,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/backup/BackupDataImporter.java,46
mvarnagiris_financius-public,com.code44.finance.data.backup,DriveDataImporterRunnable,6,0,2,2,26,3,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/backup/DriveDataImporterRunnable.java,16
mvarnagiris_financius-public,com.code44.finance.data.backup,DataImporter,1,0,4,3,13,4,1,0,0.0,2,1,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/backup/DataImporter.java,9
mvarnagiris_financius-public,com.code44.finance.data.backup,CsvDataExporter,4,0,8,2,90,17,0,1,0.0,0,7,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/backup/CsvDataExporter.java,24
mvarnagiris_financius-public,com.code44.finance.data.backup,DataExporter,1,0,4,3,13,4,2,0,0.0,2,1,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/backup/DataExporter.java,9
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,0,0,15,6,353,39,0,0,-1.0,2,19,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/db/DBMigration.java,29
mvarnagiris_financius-public,com.code44.finance.data.db,Tables,75,75,7,0,195,12,0,0,1.0,63,3,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/db/Tables.java,13
mvarnagiris_financius-public,com.code44.finance.data.db,Tables.ExchangeRates,6,6,0,0,16,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/db/Tables.java,81
mvarnagiris_financius-public,com.code44.finance.data.db,Tables.CurrencyFormats,12,12,0,0,22,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/db/Tables.java,105
mvarnagiris_financius-public,com.code44.finance.data.db,Tables.Accounts,15,15,0,0,25,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/db/Tables.java,141
mvarnagiris_financius-public,com.code44.finance.data.db,Tables.Categories,10,10,0,0,24,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/db/Tables.java,187
mvarnagiris_financius-public,com.code44.finance.data.db,Tables.Tags,8,8,0,0,18,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/db/Tables.java,224
mvarnagiris_financius-public,com.code44.finance.data.db,Tables.Transactions,16,16,0,0,26,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/db/Tables.java,255
mvarnagiris_financius-public,com.code44.finance.data.db,Tables.TransactionTags,4,4,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/db/Tables.java,302
mvarnagiris_financius-public,com.code44.finance.data.db,Column,5,0,13,12,76,14,0,0,0.0,13,1,/data/research/workspace/testability/data/repos/mvarnagiris_financius-public/financius/src/main/java/com/code44/finance/data/db/Column.java,5
