Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView.SizeBasedOn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView.SizeBasedOn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mvarnagiris_financius-public,com.code44.finance.utils.analytics,Analytics.Screen,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
mvarnagiris_financius-public,com.code44.finance.utils.analytics,Analytics.Screen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mvarnagiris_financius-public,com.code44.finance.utils,Logger.LogLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: level
mvarnagiris_financius-public,com.code44.finance.utils,Logger.LogLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mvarnagiris_financius-public,com.code44.finance.utils,TextBackgroundSpan,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mvarnagiris_financius-public,com.code44.finance.utils,LocalExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mvarnagiris_financius-public,com.code44.finance.utils,LocalExecutor.LocalThreadFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mvarnagiris_financius-public,com.code44.finance.utils,LocalExecutor.LocalThreadFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mvarnagiris_financius-public,com.code44.finance.utils,LocalExecutor.LocalThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mvarnagiris_financius-public,com.code44.finance.utils,LocalExecutor.LocalThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mvarnagiris_financius-public,com.code44.finance.utils.interval,ActiveInterval,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseInterval
mvarnagiris_financius-public,com.code44.finance.utils.interval,CurrentInterval,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseInterval
mvarnagiris_financius-public,com.code44.finance.utils.interval,BaseInterval.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mvarnagiris_financius-public,com.code44.finance.utils.interval,BaseInterval.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mvarnagiris_financius-public,com.code44.finance.utils.preferences,GeneralPrefs,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Prefs
mvarnagiris_financius-public,com.code44.finance.utils.errors,ExportError,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AppError
mvarnagiris_financius-public,com.code44.finance.utils.errors,ImportError,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AppError
mvarnagiris_financius-public,com.code44.finance.data.providers,CategoriesProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModelProvider
mvarnagiris_financius-public,com.code44.finance.data.providers,ProviderUtils.QueryParameterKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keyName
mvarnagiris_financius-public,com.code44.finance.data.providers,ProviderUtils.QueryParameterKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mvarnagiris_financius-public,com.code44.finance.data.providers,AccountsProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModelProvider
mvarnagiris_financius-public,com.code44.finance.data.providers,AccountsProvider,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountsProvider; TransactionsProvider
mvarnagiris_financius-public,com.code44.finance.data.providers,TransactionsProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: URI_PARAM_JOIN_TABLE; URI_VALUE_JOIN_TABLE_ACCOUNTS_FROM; URI_VALUE_JOIN_TABLE_ACCOUNTS_TO; URI_VALUE_JOIN_TABLE_CATEGORIES; URI_VALUE_JOIN_TABLE_TAGS
mvarnagiris_financius-public,com.code44.finance.data.providers,TransactionsProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModelProvider
mvarnagiris_financius-public,com.code44.finance.data.providers,ExchangeRatesProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModelProvider
mvarnagiris_financius-public,com.code44.finance.data.providers,ExchangeRatesProvider,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AmountFormatter; CurrenciesManager; CurrenciesProvider; ExchangeRatesProvider
mvarnagiris_financius-public,com.code44.finance.data.providers,CurrenciesProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModelProvider
mvarnagiris_financius-public,com.code44.finance.data.providers,ModelProvider,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: onBeforeDeleteItems
mvarnagiris_financius-public,com.code44.finance.data.providers,TagsProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModelProvider
mvarnagiris_financius-public,com.code44.finance.data.providers,CurrenciesProviderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseContentProviderTestCase
mvarnagiris_financius-public,com.code44.finance.data.providers,TransactionsProviderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseContentProviderTestCase
mvarnagiris_financius-public,com.code44.finance.data.providers,CategoriesProviderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseContentProviderTestCase
mvarnagiris_financius-public,com.code44.finance.data.providers,AccountsProviderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseContentProviderTestCase
mvarnagiris_financius-public,com.code44.finance.data,DataStore,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
mvarnagiris_financius-public,com.code44.finance.data,DataStore.DataStoreInsert,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: values
mvarnagiris_financius-public,com.code44.finance.data,DataStore.DataStoreInsert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mvarnagiris_financius-public,com.code44.finance.data,DataStore.DataStoreUpdate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: values; selection; selectionArgs
mvarnagiris_financius-public,com.code44.finance.data,DataStore.DataStoreUpdate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mvarnagiris_financius-public,com.code44.finance.data,DataStore.BaseDataStoreDelete,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: selection; selectionArgs
mvarnagiris_financius-public,com.code44.finance.data,DataStore.BaseDataStoreDelete,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mvarnagiris_financius-public,com.code44.finance.data,DataStore.DataStoreDelete,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mvarnagiris_financius-public,com.code44.finance.data,DataStore.DataStoreDelete,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mvarnagiris_financius-public,com.code44.finance.data,DataStore.DataStoreUndoDelete,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mvarnagiris_financius-public,com.code44.finance.data,DataStore.DataStoreUndoDelete,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mvarnagiris_financius-public,com.code44.finance.data,DataStore.DataStoreCommitDelete,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mvarnagiris_financius-public,com.code44.finance.data,DataStore.DataStoreCommitDelete,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mvarnagiris_financius-public,com.code44.finance.data,DataStore.DataStoreBulkInsert,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: valuesList
mvarnagiris_financius-public,com.code44.finance.data,DataStore.DataStoreBulkInsert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mvarnagiris_financius-public,com.code44.finance.data,Query,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
mvarnagiris_financius-public,com.code44.finance.data,Query.ContentProviderQuery,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: query; context; uri
mvarnagiris_financius-public,com.code44.finance.data,Query.ContentProviderQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mvarnagiris_financius-public,com.code44.finance.data,Query.DatabaseQuery,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: query; database; tables
mvarnagiris_financius-public,com.code44.finance.data,Query.DatabaseQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mvarnagiris_financius-public,com.code44.finance.data.model,Transaction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATOR; accountFrom; accountTo; category; tags; date; amount; exchangeRate; note; transactionState; transactionType; includeInReports
mvarnagiris_financius-public,com.code44.finance.data.model,Transaction,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: validateForContentValues
mvarnagiris_financius-public,com.code44.finance.data.model,Transaction,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
mvarnagiris_financius-public,com.code44.finance.data.model,Category,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATOR; title; color; transactionType; sortOrder
mvarnagiris_financius-public,com.code44.finance.data.model,ExchangeRate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATOR; fromCode; toCode; rate
mvarnagiris_financius-public,com.code44.finance.data.model,CurrencyFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATOR; code; symbol; symbolPosition; decimalSeparator; groupSeparator; decimalCount; decimalFormat
mvarnagiris_financius-public,com.code44.finance.data.model,CurrencyFormat,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
mvarnagiris_financius-public,com.code44.finance.data.model,SyncState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: VALUE_NONE; VALUE_IN_PROGRESS; VALUE_SYNCED; VALUE_LOCAL_CHANGES; value
mvarnagiris_financius-public,com.code44.finance.data.model,SyncState,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: VALUE_NONE; VALUE_IN_PROGRESS; VALUE_SYNCED; VALUE_LOCAL_CHANGES; value
mvarnagiris_financius-public,com.code44.finance.data.model,Tag,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATOR; title
mvarnagiris_financius-public,com.code44.finance.data.model,Account,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATOR; currencyCode; title; note; balance; includeInTotals
mvarnagiris_financius-public,com.code44.finance.data.model,Account,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
mvarnagiris_financius-public,com.code44.finance.data.backup,DriveDataExporterRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mvarnagiris_financius-public,com.code44.finance.data.backup,BackupDataExporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mvarnagiris_financius-public,com.code44.finance.data.backup,BackupDataExporter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION; CHARSET_NAME; context
mvarnagiris_financius-public,com.code44.finance.data.backup,BackupDataImporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mvarnagiris_financius-public,com.code44.finance.data.backup,BackupDataImporter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataImporter
mvarnagiris_financius-public,com.code44.finance.data.backup,DriveDataImporterRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mvarnagiris_financius-public,com.code44.finance.data.backup,CsvDataExporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBMigration; DBHelper
mvarnagiris_financius-public,com.code44.finance.data.db,Tables,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
mvarnagiris_financius-public,com.code44.finance.data.db,Tables,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUFFIX_ID; SUFFIX_MODEL_STATE; SUFFIX_SYNC_STATE; CONCAT_SEPARATOR; TABLE_NAME; LOCAL_ID; CURRENCY_CODE_FROM; CURRENCY_CODE_TO; RATE; PROJECTION; TABLE_NAME; LOCAL_ID; ID; MODEL_STATE; SYNC_STATE; CODE; SYMBOL; SYMBOL_POSITION; DECIMAL_SEPARATOR; GROUP_SEPARATOR; DECIMAL_COUNT; PROJECTION; TABLE_NAME; TEMP_TABLE_NAME_FROM_ACCOUNT; TEMP_TABLE_NAME_TO_ACCOUNT; LOCAL_ID; ID; MODEL_STATE; SYNC_STATE; CURRENCY_CODE; TITLE; NOTE; BALANCE; INCLUDE_IN_TOTALS; PROJECTION; PROJECTION_ACCOUNT_FROM; PROJECTION_ACCOUNT_TO; TABLE_NAME; LOCAL_ID; ID; MODEL_STATE; SYNC_STATE; TRANSACTION_TYPE; TITLE; COLOR; SORT_ORDER; PROJECTION; TABLE_NAME; LOCAL_ID; ID; MODEL_STATE; SYNC_STATE; TITLE; PROJECTION; PROJECTION_TRANSACTION; TABLE_NAME; LOCAL_ID; ID; MODEL_STATE; SYNC_STATE; ACCOUNT_FROM_ID; ACCOUNT_TO_ID; CATEGORY_ID; DATE; AMOUNT; EXCHANGE_RATE; NOTE; STATE; TYPE; INCLUDE_IN_REPORTS; PROJECTION; TABLE_NAME; TRANSACTION_ID; TAG_ID; PROJECTION
mvarnagiris_financius-public,com.code44.finance.data.db,Tables.ExchangeRates,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mvarnagiris_financius-public,com.code44.finance.data.db,Tables.ExchangeRates,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_NAME; LOCAL_ID; CURRENCY_CODE_FROM; CURRENCY_CODE_TO; RATE; PROJECTION
mvarnagiris_financius-public,com.code44.finance.data.db,Tables.ExchangeRates,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TABLE_NAME; LOCAL_ID; CURRENCY_CODE_FROM; CURRENCY_CODE_TO; RATE; PROJECTION
mvarnagiris_financius-public,com.code44.finance.data.db,Tables.CurrencyFormats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mvarnagiris_financius-public,com.code44.finance.data.db,Tables.CurrencyFormats,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_NAME; LOCAL_ID; ID; MODEL_STATE; SYNC_STATE; CODE; SYMBOL; SYMBOL_POSITION; DECIMAL_SEPARATOR; GROUP_SEPARATOR; DECIMAL_COUNT; PROJECTION
mvarnagiris_financius-public,com.code44.finance.data.db,Tables.CurrencyFormats,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TABLE_NAME; LOCAL_ID; ID; MODEL_STATE; SYNC_STATE; CODE; SYMBOL; SYMBOL_POSITION; DECIMAL_SEPARATOR; GROUP_SEPARATOR; DECIMAL_COUNT; PROJECTION
mvarnagiris_financius-public,com.code44.finance.data.db,Tables.Accounts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mvarnagiris_financius-public,com.code44.finance.data.db,Tables.Accounts,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_NAME; TEMP_TABLE_NAME_FROM_ACCOUNT; TEMP_TABLE_NAME_TO_ACCOUNT; LOCAL_ID; ID; MODEL_STATE; SYNC_STATE; CURRENCY_CODE; TITLE; NOTE; BALANCE; INCLUDE_IN_TOTALS; PROJECTION; PROJECTION_ACCOUNT_FROM; PROJECTION_ACCOUNT_TO
mvarnagiris_financius-public,com.code44.finance.data.db,Tables.Accounts,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TABLE_NAME; TEMP_TABLE_NAME_FROM_ACCOUNT; TEMP_TABLE_NAME_TO_ACCOUNT; LOCAL_ID; ID; MODEL_STATE; SYNC_STATE; CURRENCY_CODE; TITLE; NOTE; BALANCE; INCLUDE_IN_TOTALS; PROJECTION; PROJECTION_ACCOUNT_FROM; PROJECTION_ACCOUNT_TO
