Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
mvarnagiris_financius-public,com.code44.finance.data.model,ExchangeRate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
mvarnagiris_financius-public,com.code44.finance.data.model,CurrencyFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
mvarnagiris_financius-public,com.code44.finance.data.model,Tag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
mvarnagiris_financius-public,com.code44.finance.data.model,Account,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
mvarnagiris_financius-public,com.code44.finance.data.backup,BackupDataExporter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION
mvarnagiris_financius-public,com.code44.finance.data.backup,BackupDataExporter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
mvarnagiris_financius-public,com.code44.finance.data.backup,BackupDataImporter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
mvarnagiris_financius-public,com.code44.finance.data.db,DBMigration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
mvarnagiris_financius-public,com.code44.finance.data.db,Tables,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUFFIX_ID; SUFFIX_MODEL_STATE; SUFFIX_SYNC_STATE; CONCAT_SEPARATOR; TABLE_NAME; LOCAL_ID; CURRENCY_CODE_FROM; CURRENCY_CODE_TO; RATE; PROJECTION; TABLE_NAME; LOCAL_ID; ID; MODEL_STATE; SYNC_STATE; CODE; SYMBOL; SYMBOL_POSITION; DECIMAL_SEPARATOR; GROUP_SEPARATOR; DECIMAL_COUNT; PROJECTION; TABLE_NAME; TEMP_TABLE_NAME_FROM_ACCOUNT; TEMP_TABLE_NAME_TO_ACCOUNT; LOCAL_ID; ID; MODEL_STATE; SYNC_STATE; CURRENCY_CODE; TITLE; NOTE; BALANCE; INCLUDE_IN_TOTALS; PROJECTION; PROJECTION_ACCOUNT_FROM; PROJECTION_ACCOUNT_TO; TABLE_NAME; LOCAL_ID; ID; MODEL_STATE; SYNC_STATE; TRANSACTION_TYPE; TITLE; COLOR; SORT_ORDER; PROJECTION; TABLE_NAME; LOCAL_ID; ID; MODEL_STATE; SYNC_STATE; TITLE; PROJECTION; PROJECTION_TRANSACTION; TABLE_NAME; LOCAL_ID; ID; MODEL_STATE; SYNC_STATE; ACCOUNT_FROM_ID; ACCOUNT_TO_ID; CATEGORY_ID; DATE; AMOUNT; EXCHANGE_RATE; NOTE; STATE; TYPE; INCLUDE_IN_REPORTS; PROJECTION; TABLE_NAME; TRANSACTION_ID; TAG_ID; PROJECTION
mvarnagiris_financius-public,com.code44.finance.data.db,Tables.ExchangeRates,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.data.db,Tables.ExchangeRates,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME; LOCAL_ID; CURRENCY_CODE_FROM; CURRENCY_CODE_TO; RATE; PROJECTION
mvarnagiris_financius-public,com.code44.finance.data.db,Tables.CurrencyFormats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.data.db,Tables.CurrencyFormats,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME; LOCAL_ID; ID; MODEL_STATE; SYNC_STATE; CODE; SYMBOL; SYMBOL_POSITION; DECIMAL_SEPARATOR; GROUP_SEPARATOR; DECIMAL_COUNT; PROJECTION
mvarnagiris_financius-public,com.code44.finance.data.db,Tables.Accounts,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.data.db,Tables.Accounts,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME; TEMP_TABLE_NAME_FROM_ACCOUNT; TEMP_TABLE_NAME_TO_ACCOUNT; LOCAL_ID; ID; MODEL_STATE; SYNC_STATE; CURRENCY_CODE; TITLE; NOTE; BALANCE; INCLUDE_IN_TOTALS; PROJECTION; PROJECTION_ACCOUNT_FROM; PROJECTION_ACCOUNT_TO
mvarnagiris_financius-public,com.code44.finance.data.db,Tables.Categories,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.data.db,Tables.Categories,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME; LOCAL_ID; ID; MODEL_STATE; SYNC_STATE; TRANSACTION_TYPE; TITLE; COLOR; SORT_ORDER; PROJECTION
mvarnagiris_financius-public,com.code44.finance.data.db,Tables.Tags,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.data.db,Tables.Tags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME; LOCAL_ID; ID; MODEL_STATE; SYNC_STATE; TITLE; PROJECTION; PROJECTION_TRANSACTION
mvarnagiris_financius-public,com.code44.finance.data.db,Tables.Transactions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.data.db,Tables.Transactions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME; LOCAL_ID; ID; MODEL_STATE; SYNC_STATE; ACCOUNT_FROM_ID; ACCOUNT_TO_ID; CATEGORY_ID; DATE; AMOUNT; EXCHANGE_RATE; NOTE; STATE; TYPE; INCLUDE_IN_REPORTS; PROJECTION
mvarnagiris_financius-public,com.code44.finance.data.db,Tables.TransactionTags,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.data.db,Tables.TransactionTags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME; TRANSACTION_ID; TAG_ID; PROJECTION
mvarnagiris_financius-public,com.code44.finance.data.db,Column.DataType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.api,Api,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mvarnagiris_financius-public,com.code44.finance.api.requests,GetTransactionsRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mvarnagiris_financius-public,com.code44.finance.api.requests,SyncRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
mvarnagiris_financius-public,com.code44.finance.api.requests,GetAccountsRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mvarnagiris_financius-public,com.code44.finance.api.currencies,UpdateExchangeRatesRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mvarnagiris_financius-public,com.code44.finance.adapters,SettingsAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_CURRENCIES; ID_CATEGORIES; ID_TAGS; ID_PERIOD; ID_SECURITY; ID_DATA; ID_ABOUT
mvarnagiris_financius-public,com.code44.finance.ui.reports.categories,CategoriesReportData.CategoriesReportItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui.reports.categories,CategoriesReportActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mvarnagiris_financius-public,com.code44.finance.ui.dialogs,ListDialogFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR; CREATOR
mvarnagiris_financius-public,com.code44.finance.ui.dialogs,ListDialogFragment.ListDialogEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui.dialogs,ListDialogFragment.ListDialogItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui.dialogs,ListDialogFragment.ListDialogItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
mvarnagiris_financius-public,com.code44.finance.ui.dialogs,ListDialogFragment.SingleChoiceListDialogItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui.dialogs,ListDialogFragment.SingleChoiceListDialogItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
mvarnagiris_financius-public,com.code44.finance.ui.dialogs,ListDialogFragment.MultipleChoiceListDialogItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui.dialogs,ListDialogFragment.MultipleChoiceListDialogItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
mvarnagiris_financius-public,com.code44.finance.ui.dialogs,ListDialogFragment.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui.dialogs,AlertDialogFragment.AlertDialogEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui.dialogs,AlertDialogFragment.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui.dialogs,DeleteDialogFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mvarnagiris_financius-public,com.code44.finance.ui.dialogs,DeleteDialogFragment.DeleteDialogEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui.dialogs,DeleteDialogFragment.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui.dialogs,DatePickerDialog.DateSelected,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui.dialogs,TimePickerDialog.TimeSelected,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui.dialogs,ColorDialogFragment.ColorListDialogItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui.dialogs,ColorDialogFragment.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui,ModelEditFragment.ModelEditListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui,ModelListFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARG_MODE; ARG_SELECTED_MODELS
mvarnagiris_financius-public,com.code44.finance.ui,ModelListFragment.Mode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui,ModelListFragment.OnModelSelectedListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui,ModelListFragment.OnModelsSelectedListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui,SelectColorFragment.OnColorSelectedListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui,ModelFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUEST_DELETE
mvarnagiris_financius-public,com.code44.finance.ui,CalculatorActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESULT_EXTRA_RESULT; RESULT_EXTRA_RAW_RESULT
mvarnagiris_financius-public,com.code44.finance.ui.categories.edit,CategoryEditActivityPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mvarnagiris_financius-public,com.code44.finance.ui.categories.list,CategoriesActivityPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mvarnagiris_financius-public,com.code44.finance.ui.categories.detail,CategoryActivityPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mvarnagiris_financius-public,com.code44.finance.ui.categories.detail,CategoryTrendsChartPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mvarnagiris_financius-public,com.code44.finance.ui.common.views,EmptyContainerView.Callbacks,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui.common.activities,BaseActivity.KillEverythingThanMoves,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui.common.navigation,NavigationFragment.NavigationListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui.common.navigation,NavigationDrawerAdapter.ViewType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui.common.navigation,NavigationDrawerAdapter.NavigationItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui.common.presenters,ModelsActivityPresenter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRA_MODE; EXTRA_SELECTED_MODELS
mvarnagiris_financius-public,com.code44.finance.ui.common.presenters,ModelsActivityPresenter.Mode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui.common.recycler,SectionsDecoration.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui.common.adapters,ModelsAdapter.OnModelClickListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui.common.adapters,ModelsAdapter.ModelViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui.playservices,GoogleApiFragment.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui.playservices,GoogleApiFragment.GoogleApiEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui.playservices,GoogleApiFragment.GoogleApiConnectedEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui.playservices,GoogleApiFragment.GoogleApiSuspendedEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui.playservices,GoogleApiFragment.GoogleApiFailedEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui.playservices,GoogleApiFragment.ErrorDialogFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui.tags.detail,TagActivityPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mvarnagiris_financius-public,com.code44.finance.ui.tags.detail,TagTrendsChartPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mvarnagiris_financius-public,com.code44.finance.ui.overview,OverviewActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
mvarnagiris_financius-public,com.code44.finance.ui.accounts.edit,AccountEditActivityPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mvarnagiris_financius-public,com.code44.finance.ui.accounts.list,AccountsActivityPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mvarnagiris_financius-public,com.code44.finance.ui.accounts.detail,AccountActivityPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mvarnagiris_financius-public,com.code44.finance.ui.accounts.detail,AccountBalanceChartPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mvarnagiris_financius-public,com.code44.finance.ui.settings.data,ImportActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mvarnagiris_financius-public,com.code44.finance.ui.settings.data,ImportActivity.ImportType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui.settings.data,ImportActivity.Source,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui.settings.data,ExportActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mvarnagiris_financius-public,com.code44.finance.ui.settings.data,ExportActivity.ExportType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui.settings.data,ExportActivity.Destination,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui.settings.security,Security,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIX
mvarnagiris_financius-public,com.code44.finance.ui.settings.security,Security.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui.settings.security,LockView.State,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui.settings.security,LockView.OnPasswordEnteredListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui.settings,SettingsActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
mvarnagiris_financius-public,com.code44.finance.ui.currencies.edit,CurrencyEditActivityPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mvarnagiris_financius-public,com.code44.finance.ui.currencies.list,CurrenciesActivityPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mvarnagiris_financius-public,com.code44.finance.ui.currencies.detail,CurrencyActivityPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit,TransactionEditActivityPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.presenters,NotePresenter.Callbacks,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.presenters,TransactionEditData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.presenters,TransactionEditData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.autocomplete,AutoCompleteAdapter.AutoCompleteAdapterListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.autocomplete,AutoCompleteAdapter.OnAutoCompleteItemClickListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.autocomplete,TransactionAutoComplete.TransactionAutoCompleteListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.autocomplete,AutoCompleteInput.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.autocomplete,Finder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.autocomplete,AutoCompleteResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.autocomplete.smart,SmartTransactionAutoComplete,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mvarnagiris_financius-public,com.code44.finance.ui.transactions.list,TransactionsActivityPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mvarnagiris_financius-public,com.code44.finance.ui.transactions.detail,TransactionActivityPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mvarnagiris_financius-public,com.code44.finance.common,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WEB_CLIENT_ID; ANDROID_AUDIENCE; ANDROID_CLIENT_ID; IOS_CLIENT_ID; EMAIL_SCOPE
