Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,onSizeChanged,Long Statement,The length of the statement "final float outlineLeftOffset=leftOffset - (outlinePaint.getStrokeWidth() / 2.0f) - (type == Type.DONUT ? paint.getStrokeWidth() / 2.0f : 0);" is 141.,77
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,onSizeChanged,Long Statement,The length of the statement "final float outlineTopOffset=topOffset - (outlinePaint.getStrokeWidth() / 2.0f) - (type == Type.DONUT ? paint.getStrokeWidth() / 2.0f : 0);" is 139.,77
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,onSizeChanged,Magic Number,The method contains a magic number: 2.0f,77
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,onSizeChanged,Magic Number,The method contains a magic number: 2.0f,77
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,onSizeChanged,Magic Number,The method contains a magic number: 2,77
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,onSizeChanged,Magic Number,The method contains a magic number: 2,77
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,onSizeChanged,Magic Number,The method contains a magic number: 2.0f,77
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,onSizeChanged,Magic Number,The method contains a magic number: 2.0f,77
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,onSizeChanged,Magic Number,The method contains a magic number: 2.0f,77
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,onSizeChanged,Magic Number,The method contains a magic number: 2.0f,77
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,onSizeChanged,Magic Number,The method contains a magic number: 2.0f,77
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,onSizeChanged,Magic Number,The method contains a magic number: 2.0f,77
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,onSizeChanged,Magic Number,The method contains a magic number: 2.0f,77
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,onSizeChanged,Magic Number,The method contains a magic number: 2.0f,77
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,onSizeChanged,Magic Number,The method contains a magic number: 2.0f,77
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,onDraw,Magic Number,The method contains a magic number: 90.0f,119
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,onDraw,Magic Number,The method contains a magic number: 360.0f,119
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,onDraw,Magic Number,The method contains a magic number: 2.0f,119
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,onDraw,Magic Number,The method contains a magic number: 2.0f,119
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,onDraw,Magic Number,The method contains a magic number: 0.8f,119
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,onDraw,Magic Number,The method contains a magic number: 2.0f,119
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,onDraw,Magic Number,The method contains a magic number: 0.8f,119
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,setViewBackgroundTheme,Long Statement,The length of the statement "final int color=ThemeUtils.getColor(getContext()`viewBackgroundTheme == ViewBackgroundTheme.Light ? R.attr.backgroundColorPrimaryInverse : R.attr.backgroundColorPrimary);" is 170.,223
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,applyStyle,Long Statement,The length of the statement "final ViewBackgroundTheme viewBackgroundTheme=ViewBackgroundTheme.from(a.getInteger(R.styleable.PieChartView_viewBackgroundTheme`0));" is 133.,239
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,applyStyle,Long Statement,The length of the statement "final int color=ThemeUtils.getColor(context`viewBackgroundTheme == ViewBackgroundTheme.Light ? R.attr.backgroundColorPrimaryInverse : R.attr.backgroundColorPrimary);" is 165.,239
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,applyStyle,Magic Number,The method contains a magic number: 0.3f,239
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,from,Magic Number,The method contains a magic number: 2,273
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,from,Magic Number,The method contains a magic number: 3,273
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,from,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@41dacac4,273
mvarnagiris_financius-public,com.code44.finance.utils,IOUtils,closeQuietly,Empty catch clause,The method has an empty catch block.,19
mvarnagiris_financius-public,com.code44.finance.utils,TextBackgroundSpan,getSize,Long Parameter List,The method has 5 parameters. ,19
mvarnagiris_financius-public,com.code44.finance.utils,TextBackgroundSpan,draw,Long Parameter List,The method has 9 parameters. ,24
mvarnagiris_financius-public,com.code44.finance.utils,TextBackgroundSpan,draw,Magic Number,The method contains a magic number: 2,24
mvarnagiris_financius-public,com.code44.finance.utils,LocalExecutor,LocalExecutor,Magic Number,The method contains a magic number: 30,12
mvarnagiris_financius-public,com.code44.finance.utils,CategoryUtils,getColor,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@77d7d598,12
mvarnagiris_financius-public,com.code44.finance.utils,CategoryUtils,getTitle,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@74063de8,29
mvarnagiris_financius-public,com.code44.finance.utils,AccountUtils,getTitle,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6c861baa,12
mvarnagiris_financius-public,com.code44.finance.utils,LayoutType,isPortrait,Magic Number,The method contains a magic number: 2,36
mvarnagiris_financius-public,com.code44.finance.utils.interval,BaseInterval,getPeriod,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7b1d6014,33
mvarnagiris_financius-public,com.code44.finance.utils.interval,BaseInterval,getSubPeriod,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@322f11fa,54
mvarnagiris_financius-public,com.code44.finance.utils.interval,BaseInterval,getInterval,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7703932a,75
mvarnagiris_financius-public,com.code44.finance.utils.interval,BaseInterval,getTitle,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2b848d2b,99
mvarnagiris_financius-public,com.code44.finance.utils.interval,BaseInterval,getSubTypeShortestTitle,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3b89458f,114
mvarnagiris_financius-public,com.code44.finance.utils.interval,BaseInterval,getTypeTitle,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@71e333c5,156
mvarnagiris_financius-public,com.code44.finance.utils.preferences,GeneralPrefs,clear,Long Statement,The length of the statement "clear("lastVersionCode"`"isAutoUpdateCurrencies"`"autoUpdateCurrenciesTimestamp"`"lastFileExportPath"`"intervalType"`"intervalLength"`"analyticsOptOut"`"mainCurrencyCode");" is 172.,47
mvarnagiris_financius-public,com.code44.finance.data.providers,CategoriesProvider,onBeforeUpdateItems,Long Parameter List,The method has 5 parameters. ,35
mvarnagiris_financius-public,com.code44.finance.data.providers,ProviderUtils,doUpdateOrInsert,Complex Conditional,The conditional expression newId == 0 && returnNewId && !TextUtils.isEmpty(serverId) is complex.,44
mvarnagiris_financius-public,com.code44.finance.data.providers,ProviderUtils,getLocalId,Long Statement,The length of the statement "c=db.query(tableName`new String[]{BaseColumns._ID}`tableName + "_" + Tables.SUFFIX_ID+ "=?"`new String[]{serverId}`null`null`null);" is 131.,91
mvarnagiris_financius-public,com.code44.finance.data.providers,AccountsProvider,onBeforeUpdateItems,Long Parameter List,The method has 5 parameters. ,69
mvarnagiris_financius-public,com.code44.finance.data.providers,AccountsProvider,getCurrentBalance,Long Statement,The length of the statement "final Cursor cursor=Query.create().projection(Tables.Accounts.BALANCE.getName()).selection(Tables.Accounts.ID + "=?"`String.valueOf(accountId)).from(getDatabase()`Tables.Accounts.TABLE_NAME).execute();" is 201.,94
mvarnagiris_financius-public,com.code44.finance.data.providers,BaseModelProvider,getType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1a126410,40
mvarnagiris_financius-public,com.code44.finance.data.providers,BaseModelProvider,query,Long Parameter List,The method has 5 parameters. ,51
mvarnagiris_financius-public,com.code44.finance.data.providers,BaseModelProvider,query,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@15705fac,51
mvarnagiris_financius-public,com.code44.finance.data.providers,BaseModelProvider,insert,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6424d5b0,78
mvarnagiris_financius-public,com.code44.finance.data.providers,BaseModelProvider,update,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@c31bfea,107
mvarnagiris_financius-public,com.code44.finance.data.providers,BaseModelProvider,delete,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@58a6898,137
mvarnagiris_financius-public,com.code44.finance.data.providers,BaseModelProvider,bulkInsert,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1210caba,167
mvarnagiris_financius-public,com.code44.finance.data.providers,BaseModelProvider,queryItems,Long Parameter List,The method has 5 parameters. ,203
mvarnagiris_financius-public,com.code44.finance.data.providers,BaseModelProvider,queryItem,Long Parameter List,The method has 5 parameters. ,211
mvarnagiris_financius-public,com.code44.finance.data.providers,BaseModelProvider,onBeforeUpdateItems,Long Parameter List,The method has 5 parameters. ,230
mvarnagiris_financius-public,com.code44.finance.data.providers,BaseModelProvider,onAfterUpdateItems,Long Parameter List,The method has 5 parameters. ,237
mvarnagiris_financius-public,com.code44.finance.data.providers,TransactionsProvider,updateAccountBalance,Long Statement,The length of the statement "final Cursor cursor=Query.create().projection("sum( case " + " when (" + Tables.Transactions.TYPE + "=? or "+ Tables.Transactions.TYPE+ "=?) and "+ Tables.Transactions.ACCOUNT_FROM_ID+ "=? then -"+ Tables.Transactions.AMOUNT+ ""+ " when "+ Tables.Transactions.TYPE+ "=? then "+ Tables.Transactions.AMOUNT+ "*"+ Tables.Transactions.EXCHANGE_RATE+ " else "+ Tables.Transactions.AMOUNT+ " end)").args(TransactionType.Expense.asString()`TransactionType.Transfer.asString()`accountId`TransactionType.Transfer.asString()).selection(Tables.Transactions.MODEL_STATE + "=?"`ModelState.Normal.asString()).selection(" and " + Tables.Transactions.STATE + "=?"`TransactionState.Confirmed.asString()).selection(" and (" + Tables.Transactions.ACCOUNT_FROM_ID + "=? or "+ Tables.Transactions.ACCOUNT_TO_ID+ "=?)"`accountId`accountId).from(database`Tables.Transactions.TABLE_NAME).execute();" is 874.,37
mvarnagiris_financius-public,com.code44.finance.data.providers,TransactionsProvider,updateAccountBalance,Long Statement,The length of the statement "DataStore.update().values(values).withSelection(Tables.Accounts.ID + "=?"`accountId).into(database`Tables.Accounts.TABLE_NAME);" is 127.,37
mvarnagiris_financius-public,com.code44.finance.data.providers,TransactionsProvider,updateAllAccountsBalances,Long Statement,The length of the statement "final Cursor cursor=Query.create().projection(Tables.Accounts.ID.getName()).selection(Tables.Accounts.MODEL_STATE + "=?"`String.valueOf(ModelState.Normal.asInt())).from(database`Tables.Accounts.TABLE_NAME).execute();" is 216.,64
mvarnagiris_financius-public,com.code44.finance.data.providers,TransactionsProvider,getQueryTables,Long Identifier,The length of the field URI_VALUE_JOIN_TABLE_ACCOUNTS_FROM is 34.,83
mvarnagiris_financius-public,com.code44.finance.data.providers,TransactionsProvider,getQueryTables,Long Identifier,The length of the field URI_VALUE_JOIN_TABLE_ACCOUNTS_TO is 32.,83
mvarnagiris_financius-public,com.code44.finance.data.providers,TransactionsProvider,getQueryTables,Long Identifier,The length of the field URI_VALUE_JOIN_TABLE_CATEGORIES is 31.,83
mvarnagiris_financius-public,com.code44.finance.data.providers,TransactionsProvider,getQueryTables,Long Statement,The length of the statement "sb.append(" left join ").append(Tables.Accounts.TABLE_NAME).append(" as ").append(Tables.Accounts.TEMP_TABLE_NAME_FROM_ACCOUNT).append(" on ").append(Tables.Accounts.ID.getNameWithTable(Tables.Accounts.TEMP_TABLE_NAME_FROM_ACCOUNT)).append("=").append(Tables.Transactions.ACCOUNT_FROM_ID);" is 289.,83
mvarnagiris_financius-public,com.code44.finance.data.providers,TransactionsProvider,getQueryTables,Long Statement,The length of the statement "sb.append(" left join ").append(Tables.Accounts.TABLE_NAME).append(" as ").append(Tables.Accounts.TEMP_TABLE_NAME_TO_ACCOUNT).append(" on ").append(Tables.Accounts.ID.getNameWithTable(Tables.Accounts.TEMP_TABLE_NAME_TO_ACCOUNT)).append("=").append(Tables.Transactions.ACCOUNT_TO_ID);" is 283.,83
mvarnagiris_financius-public,com.code44.finance.data.providers,TransactionsProvider,getQueryTables,Long Statement,The length of the statement "sb.append(" left join ").append(Tables.Categories.TABLE_NAME).append(" on ").append(Tables.Categories.ID.getNameWithTable()).append("=").append(Tables.Transactions.CATEGORY_ID);" is 177.,83
mvarnagiris_financius-public,com.code44.finance.data.providers,TransactionsProvider,getQueryTables,Long Statement,The length of the statement "sb.append(" left join ").append(Tables.TransactionTags.TABLE_NAME).append(" on ").append(Tables.TransactionTags.TRANSACTION_ID).append("=").append(Tables.Transactions.ID.getNameWithTable());" is 190.,83
mvarnagiris_financius-public,com.code44.finance.data.providers,TransactionsProvider,getQueryTables,Long Statement,The length of the statement "sb.append(" left join ").append(Tables.Tags.TABLE_NAME).append(" on ").append(Tables.Tags.ID.getNameWithTable()).append("=").append(Tables.TransactionTags.TAG_ID);" is 163.,83
mvarnagiris_financius-public,com.code44.finance.data.providers,TransactionsProvider,onBeforeUpdateItems,Long Parameter List,The method has 5 parameters. ,138
mvarnagiris_financius-public,com.code44.finance.data.providers,TransactionsProvider,updateTransactionTags,Long Statement,The length of the statement "getDatabase().delete(Tables.TransactionTags.TABLE_NAME`Tables.TransactionTags.TRANSACTION_ID + "=?"`new String[]{transactionId});" is 129.,161
mvarnagiris_financius-public,com.code44.finance.data.providers,ExchangeRatesProvider,onBeforeUpdateItems,Long Parameter List,The method has 5 parameters. ,38
mvarnagiris_financius-public,com.code44.finance.data.providers,ExchangeRatesProvider,getOtherUrisToNotify,Long Statement,The length of the statement "return new Uri[]{AccountsProvider.uriAccounts()`TransactionsProvider.uriTransactions()`CurrenciesProvider.uriCurrencies()};" is 123.,52
mvarnagiris_financius-public,com.code44.finance.data.providers,CurrenciesProvider,onBeforeUpdateItems,Long Parameter List,The method has 5 parameters. ,42
mvarnagiris_financius-public,com.code44.finance.data.providers,ModelProvider,onBeforeDeleteItems,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@50db041d,62
mvarnagiris_financius-public,com.code44.finance.data.providers,ModelProvider,uriForDeleteFromModelState,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@51943f03,144
mvarnagiris_financius-public,com.code44.finance.data.providers,TagsProvider,onBeforeUpdateItems,Long Parameter List,The method has 5 parameters. ,38
mvarnagiris_financius-public,com.code44.finance.data.providers,TagsProvider,onAfterDeleteItems,Long Statement,The length of the statement "final Cursor cursor=Query.create().projection(Tables.TransactionTags.TRANSACTION_ID.getName()).selectionInClause(Tables.TransactionTags.TAG_ID.getName()`affectedIds).from(getDatabase()`Tables.TransactionTags.TABLE_NAME).execute();" is 230.,47
mvarnagiris_financius-public,com.code44.finance.data.providers,TagsProvider,onAfterDeleteItems,Long Statement,The length of the statement "final Query query=Query.create().selection(Tables.Transactions.MODEL_STATE + "<>? and "`ModelState.Deleted.asString()).selectionInClause(Tables.Transactions.ID.getName()`transactionIds);" is 186.,47
mvarnagiris_financius-public,com.code44.finance.data.providers,CurrenciesProviderTest,insert_updatesCurrency_whenCurrencyWithSameCodeExists,Magic Number,The method contains a magic number: 1.2345,36
mvarnagiris_financius-public,com.code44.finance.data.providers,CurrenciesProviderTest,insert_updatesCurrency_whenCurrencyWithSameCodeExists,Magic Number,The method contains a magic number: 0.0001,36
mvarnagiris_financius-public,com.code44.finance.data.providers,CurrenciesProviderTest,queryDefaultCurrencyCursor,Long Statement,The length of the statement "final Query query=Query.create().projectionLocalId(Tables.CurrencyFormats.LOCAL_ID).projection(Tables.CurrencyFormats.PROJECTION).selection(Tables.CurrencyFormats.IS_DEFAULT + "=?"`"1");" is 186.,71
mvarnagiris_financius-public,com.code44.finance.data.providers,CurrenciesProviderTest,queryCurrencyCursor,Long Statement,The length of the statement "final Query query=Query.create().projectionLocalId(Tables.CurrencyFormats.LOCAL_ID).projection(Tables.CurrencyFormats.PROJECTION).selection(Tables.CurrencyFormats.CODE + "=?"`code);" is 181.,80
mvarnagiris_financius-public,com.code44.finance.data.providers,CurrenciesProviderTest,deleteCurrency,Long Statement,The length of the statement "return delete("delete"`CurrenciesProvider.uriCurrencies()`Tables.CurrencyFormats.LOCAL_ID + "=?"`String.valueOf(currencyFormat.getId()));" is 137.,101
mvarnagiris_financius-public,com.code44.finance.data.providers,CurrenciesProviderTest,queryAccountsCursor,Long Statement,The length of the statement "final Query query=Query.create().projectionLocalId(Tables.Accounts.ID).projection(Tables.Accounts.PROJECTION).selection(Tables.Accounts.OWNER + "=?"`AccountOwner.USER.asString());" is 179.,105
