Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mvarnagiris_financius-public,com.code44.finance.graphs.line,LineGraphView,invalidateMinMax,15,5,0,132,0,,
mvarnagiris_financius-public,com.code44.finance.graphs.line,LineGraphView,invalidateLineDataCache,7,2,2,150,0,com.code44.finance.graphs.line.LineGraphView,com.code44.finance.graphs.line.LineGraphView
mvarnagiris_financius-public,com.code44.finance.graphs.line,LineGraphView,getTopBottomOffsetToFitGraphs,14,2,1,158,0,,
mvarnagiris_financius-public,com.code44.finance.graphs.line,LineGraphView,getGraphsInfo,13,2,2,174,0,,
mvarnagiris_financius-public,com.code44.finance.graphs.line,LineGraphView,getLineData,7,1,2,189,0,com.code44.finance.graphs.line.LineGraphView,com.code44.finance.graphs.line.LineGraphView
mvarnagiris_financius-public,com.code44.finance.graphs.line,LineGraphView,getPoints,14,3,2,198,0,com.code44.finance.graphs.line.LineGraphView,com.code44.finance.graphs.line.LineGraphView
mvarnagiris_financius-public,com.code44.finance.graphs.line,LineGraphView,getPoint,36,6,4,212,0,,
mvarnagiris_financius-public,com.code44.finance.graphs.line,LineGraphView,createLinePaint,9,1,1,250,0,,
mvarnagiris_financius-public,com.code44.finance.graphs.line,LineGraphData,LineGraphData,10,1,8,20,0,,
mvarnagiris_financius-public,com.code44.finance.graphs.line,LineGraphData,getValues,3,1,0,31,0,,
mvarnagiris_financius-public,com.code44.finance.graphs.line,LineGraphData,getValue,3,1,1,35,0,,
mvarnagiris_financius-public,com.code44.finance.graphs.line,LineGraphData,size,3,1,0,39,0,,
mvarnagiris_financius-public,com.code44.finance.graphs.line,LineGraphData,getMaxValue,3,1,0,43,0,,
mvarnagiris_financius-public,com.code44.finance.graphs.line,LineGraphData,getMinValue,3,1,0,47,0,,
mvarnagiris_financius-public,com.code44.finance.graphs.line,LineGraphData,getColor,3,1,0,51,0,,
mvarnagiris_financius-public,com.code44.finance.graphs.line,LineGraphData,getLineWidth,3,1,0,55,0,,
mvarnagiris_financius-public,com.code44.finance.graphs.line,LineGraphData,getDividerDrawable,3,1,0,59,0,,
mvarnagiris_financius-public,com.code44.finance.graphs.line,LineGraphData,isSmooth,3,1,0,63,0,,
mvarnagiris_financius-public,com.code44.finance.graphs.line,LineGraphData,isUsingGlobalMinMax,3,1,0,67,0,,
mvarnagiris_financius-public,com.code44.finance.graphs,MoneyGraphValue,MoneyGraphValue,3,1,1,6,0,,
mvarnagiris_financius-public,com.code44.finance.graphs,MoneyGraphValue,getValue,3,1,0,10,0,,
mvarnagiris_financius-public,com.code44.finance.graphs,MoneyGraphValue,getFormattedValue,3,1,0,15,0,,
mvarnagiris_financius-public,com.code44.finance.graphs,GraphValue,getValue,0,1,0,4,0,,
mvarnagiris_financius-public,com.code44.finance.graphs,GraphValue,getFormattedValue,0,1,0,6,0,,
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartData,PieChartData,8,2,1,11,0,,
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartData,builder,3,1,0,21,0,,
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartData,getValues,3,1,0,25,0,,
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartData,getTotalValue,3,1,0,29,0,,
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartValue,PieChartValue,4,1,2,7,0,,
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartValue,getValue,3,1,0,12,0,,
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartValue,getColor,3,1,0,16,0,,
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,PieChartView,3,1,1,32,0,,
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,PieChartView,3,1,2,36,0,,
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,PieChartView,12,2,3,40,0,com.code44.finance.graphs.pie.PieChartView,com.code44.finance.graphs.pie.PieChartView
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,onMeasure,23,4,2,55,0,,
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,onSizeChanged,34,5,4,77,0,com.code44.finance.graphs.pie.PieChartView,com.code44.finance.graphs.pie.PieChartView
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,onDraw,25,5,1,119,0,com.code44.finance.graphs.pie.PieChartView,com.code44.finance.graphs.pie.PieChartView
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,setType,15,4,1,148,0,,
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,setSizeBasedOn,4,1,1,166,0,,
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,setDonutWidthRatio,7,2,1,171,0,,
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,setOutlineWidth,7,2,1,180,0,,
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,setOutlineColor,4,1,1,189,0,,
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,setInlineWidth,7,2,1,194,0,,
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,setInlineColor,4,1,1,203,0,,
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,setPieChartData,9,2,1,208,0,,
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,setEmptyColor,4,1,1,218,0,,
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,setViewBackgroundTheme,7,1,1,223,0,com.code44.finance.graphs.pie.PieChartView,com.code44.finance.graphs.pie.PieChartView
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,hasOutline,3,1,0,231,0,,
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,hasInline,3,1,0,235,0,,
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,applyStyle,18,1,2,239,0,com.code44.finance.graphs.pie.PieChartView,com.code44.finance.graphs.pie.PieChartView
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,from,6,2,1,261,0,,
mvarnagiris_financius-public,com.code44.finance.graphs.pie,PieChartView,from,0,4,1,273,0,,
mvarnagiris_financius-public,com.code44.finance.utils.analytics,Analytics,Analytics,3,1,1,9,0,,
mvarnagiris_financius-public,com.code44.finance.utils.analytics,Analytics,setUserId,3,1,1,13,0,,
mvarnagiris_financius-public,com.code44.finance.utils.analytics,Analytics,trackScreen,4,1,1,17,0,,
mvarnagiris_financius-public,com.code44.finance.utils.analytics,Analytics,clearScreen,3,1,0,22,0,,
mvarnagiris_financius-public,com.code44.finance.utils.analytics,Analytics,Screen,3,1,1,53,0,,
mvarnagiris_financius-public,com.code44.finance.utils.analytics,Analytics,getName,3,1,0,57,0,,
mvarnagiris_financius-public,com.code44.finance.utils,IOUtils,closeQuietly,9,2,1,19,0,,
mvarnagiris_financius-public,com.code44.finance.utils,IOUtils,closeQuietly,5,2,1,28,0,,
mvarnagiris_financius-public,com.code44.finance.utils,IOUtils,readJsonObject,6,1,1,34,0,com.code44.finance.utils.IOUtils,com.code44.finance.utils.IOUtils
mvarnagiris_financius-public,com.code44.finance.utils,IOUtils,readJsonArray,6,1,1,42,0,com.code44.finance.utils.IOUtils,com.code44.finance.utils.IOUtils
mvarnagiris_financius-public,com.code44.finance.utils,IOUtils,toJsonObject,5,1,1,50,0,,
mvarnagiris_financius-public,com.code44.finance.utils,IOUtils,toJsonArray,5,1,1,56,0,,
mvarnagiris_financius-public,com.code44.finance.utils,IOUtils,toString,9,2,1,62,0,,
mvarnagiris_financius-public,com.code44.finance.utils,Logger,Logger,4,1,1,15,0,,
mvarnagiris_financius-public,com.code44.finance.utils,Logger,with,3,1,1,20,0,,
mvarnagiris_financius-public,com.code44.finance.utils,Logger,logLevel,4,1,1,24,0,,
mvarnagiris_financius-public,com.code44.finance.utils,Logger,error,5,2,1,29,0,,
mvarnagiris_financius-public,com.code44.finance.utils,Logger,error,5,2,2,35,0,,
mvarnagiris_financius-public,com.code44.finance.utils,Logger,warning,5,2,1,41,0,,
mvarnagiris_financius-public,com.code44.finance.utils,Logger,warning,5,2,2,47,0,,
mvarnagiris_financius-public,com.code44.finance.utils,Logger,info,8,3,1,53,0,,
mvarnagiris_financius-public,com.code44.finance.utils,Logger,debug,8,3,1,62,0,,
mvarnagiris_financius-public,com.code44.finance.utils,Logger,LogLevel,3,1,1,76,0,,
mvarnagiris_financius-public,com.code44.finance.utils,Logger,log,3,1,1,80,0,,
mvarnagiris_financius-public,com.code44.finance.utils,TextBackgroundSpan,TextBackgroundSpan,4,1,2,14,0,,
mvarnagiris_financius-public,com.code44.finance.utils,TextBackgroundSpan,getSize,4,1,5,19,0,com.code44.finance.utils.TextBackgroundSpan,com.code44.finance.utils.TextBackgroundSpan
mvarnagiris_financius-public,com.code44.finance.utils,TextBackgroundSpan,draw,5,1,9,24,0,,
mvarnagiris_financius-public,com.code44.finance.utils,TextBackgroundSpan,measureText,3,1,4,30,0,,
mvarnagiris_financius-public,com.code44.finance.utils,LocalExecutor,LocalExecutor,3,1,1,12,0,,
mvarnagiris_financius-public,com.code44.finance.utils,CategoryUtils,CategoryUtils,2,1,0,9,0,,
mvarnagiris_financius-public,com.code44.finance.utils,CategoryUtils,getColor,0,5,2,12,0,,
mvarnagiris_financius-public,com.code44.finance.utils,CategoryUtils,getTitle,0,5,2,29,0,,
mvarnagiris_financius-public,com.code44.finance.utils,ThemeUtils,ThemeUtils,2,1,0,9,0,,
mvarnagiris_financius-public,com.code44.finance.utils,ThemeUtils,getColor,6,1,2,12,0,,
mvarnagiris_financius-public,com.code44.finance.utils,ThemeUtils,getDrawable,6,1,2,19,0,,
mvarnagiris_financius-public,com.code44.finance.utils,AccountUtils,AccountUtils,2,1,0,9,0,,
mvarnagiris_financius-public,com.code44.finance.utils,AccountUtils,getTitle,0,4,1,12,0,,
mvarnagiris_financius-public,com.code44.finance.utils,EventBus,EventBus,3,1,0,14,0,,
mvarnagiris_financius-public,com.code44.finance.utils,EventBus,post,13,2,1,18,0,,
mvarnagiris_financius-public,com.code44.finance.utils,EventBus,run,3,1,0,23,0,,
mvarnagiris_financius-public,com.code44.finance.utils,LayoutType,LayoutType,3,1,1,17,0,,
mvarnagiris_financius-public,com.code44.finance.utils,LayoutType,isDefault,4,1,0,21,0,com.code44.finance.utils.LayoutType,com.code44.finance.utils.LayoutType
mvarnagiris_financius-public,com.code44.finance.utils,LayoutType,isSW600,4,1,0,26,0,com.code44.finance.utils.LayoutType,com.code44.finance.utils.LayoutType
mvarnagiris_financius-public,com.code44.finance.utils,LayoutType,isSW720,4,1,0,31,0,com.code44.finance.utils.LayoutType,com.code44.finance.utils.LayoutType
mvarnagiris_financius-public,com.code44.finance.utils,LayoutType,isPortrait,4,1,0,36,0,com.code44.finance.utils.LayoutType,com.code44.finance.utils.LayoutType
mvarnagiris_financius-public,com.code44.finance.utils,LayoutType,isLandscape,3,1,0,41,0,com.code44.finance.utils.LayoutType,com.code44.finance.utils.LayoutType
mvarnagiris_financius-public,com.code44.finance.utils,LayoutType,getLayoutType,3,1,0,45,0,,
mvarnagiris_financius-public,com.code44.finance.utils.interval,ActiveInterval,ActiveInterval,4,1,4,15,0,,
mvarnagiris_financius-public,com.code44.finance.utils.interval,ActiveInterval,produceActiveInterval,3,1,0,20,0,,
mvarnagiris_financius-public,com.code44.finance.utils.interval,ActiveInterval,previous,5,1,0,24,0,,
mvarnagiris_financius-public,com.code44.finance.utils.interval,ActiveInterval,next,5,1,0,30,0,,
mvarnagiris_financius-public,com.code44.finance.utils.interval,CurrentInterval,CurrentInterval,4,1,4,12,0,,
mvarnagiris_financius-public,com.code44.finance.utils.interval,CurrentInterval,produceCurrentInterval,3,1,0,17,0,,
mvarnagiris_financius-public,com.code44.finance.utils.interval,BaseInterval,BaseInterval,7,1,4,25,0,com.code44.finance.utils.interval.BaseInterval,com.code44.finance.utils.interval.BaseInterval
mvarnagiris_financius-public,com.code44.finance.utils.interval,BaseInterval,getPeriod,0,5,2,33,0,,
mvarnagiris_financius-public,com.code44.finance.utils.interval,BaseInterval,getSubPeriod,0,5,2,54,0,,
mvarnagiris_financius-public,com.code44.finance.utils.interval,BaseInterval,getInterval,0,5,3,75,0,,
mvarnagiris_financius-public,com.code44.finance.utils.interval,BaseInterval,getTitle,0,5,3,99,0,,
mvarnagiris_financius-public,com.code44.finance.utils.interval,BaseInterval,getSubTypeShortestTitle,0,5,2,114,0,,
mvarnagiris_financius-public,com.code44.finance.utils.interval,BaseInterval,getType,3,1,0,129,0,,
mvarnagiris_financius-public,com.code44.finance.utils.interval,BaseInterval,getLength,3,1,0,133,0,,
mvarnagiris_financius-public,com.code44.finance.utils.interval,BaseInterval,setTypeAndLength,10,2,2,137,0,com.code44.finance.utils.interval.BaseInterval,com.code44.finance.utils.interval.BaseInterval
mvarnagiris_financius-public,com.code44.finance.utils.interval,BaseInterval,getInterval,3,1,0,148,0,,
mvarnagiris_financius-public,com.code44.finance.utils.interval,BaseInterval,getTitle,3,1,0,152,0,com.code44.finance.utils.interval.BaseInterval,com.code44.finance.utils.interval.BaseInterval
mvarnagiris_financius-public,com.code44.finance.utils.interval,BaseInterval,getTypeTitle,0,5,0,156,0,,
mvarnagiris_financius-public,com.code44.finance.utils.interval,BaseInterval,reset,4,1,0,171,0,com.code44.finance.utils.interval.BaseInterval,com.code44.finance.utils.interval.BaseInterval
mvarnagiris_financius-public,com.code44.finance.utils.interval,BaseInterval,getPeriodForType,3,1,0,176,0,com.code44.finance.utils.interval.BaseInterval,com.code44.finance.utils.interval.BaseInterval
mvarnagiris_financius-public,com.code44.finance.utils.interval,BaseInterval,notifyChanged,3,1,0,180,0,,
mvarnagiris_financius-public,com.code44.finance.utils.preferences,Prefs,Prefs,3,1,1,11,0,,
mvarnagiris_financius-public,com.code44.finance.utils.preferences,Prefs,getSharedPreferences,3,1,1,15,0,,
mvarnagiris_financius-public,com.code44.finance.utils.preferences,Prefs,getPrefix,0,1,0,19,0,,
mvarnagiris_financius-public,com.code44.finance.utils.preferences,Prefs,getKey,3,1,1,21,0,com.code44.finance.utils.preferences.Prefs,com.code44.finance.utils.preferences.Prefs
mvarnagiris_financius-public,com.code44.finance.utils.preferences,Prefs,getContext,3,1,0,25,0,,
mvarnagiris_financius-public,com.code44.finance.utils.preferences,Prefs,setString,10,2,2,29,0,com.code44.finance.utils.preferences.Prefs,com.code44.finance.utils.preferences.Prefs
mvarnagiris_financius-public,com.code44.finance.utils.preferences,Prefs,getString,4,1,2,39,0,com.code44.finance.utils.preferences.Prefs,com.code44.finance.utils.preferences.Prefs
mvarnagiris_financius-public,com.code44.finance.utils.preferences,Prefs,setInteger,10,2,2,44,0,com.code44.finance.utils.preferences.Prefs,com.code44.finance.utils.preferences.Prefs
mvarnagiris_financius-public,com.code44.finance.utils.preferences,Prefs,getInteger,4,1,2,54,0,com.code44.finance.utils.preferences.Prefs,com.code44.finance.utils.preferences.Prefs
mvarnagiris_financius-public,com.code44.finance.utils.preferences,Prefs,setBoolean,10,2,2,59,0,com.code44.finance.utils.preferences.Prefs,com.code44.finance.utils.preferences.Prefs
mvarnagiris_financius-public,com.code44.finance.utils.preferences,Prefs,getBoolean,4,1,2,69,0,com.code44.finance.utils.preferences.Prefs,com.code44.finance.utils.preferences.Prefs
mvarnagiris_financius-public,com.code44.finance.utils.preferences,Prefs,setLong,10,2,2,74,0,com.code44.finance.utils.preferences.Prefs,com.code44.finance.utils.preferences.Prefs
mvarnagiris_financius-public,com.code44.finance.utils.preferences,Prefs,getLong,4,1,2,84,0,com.code44.finance.utils.preferences.Prefs,com.code44.finance.utils.preferences.Prefs
mvarnagiris_financius-public,com.code44.finance.utils.preferences,Prefs,clear,11,3,1,89,0,com.code44.finance.utils.preferences.Prefs,com.code44.finance.utils.preferences.Prefs
mvarnagiris_financius-public,com.code44.finance.utils.preferences,GeneralPrefs,GeneralPrefs,5,1,2,22,0,com.code44.finance.utils.preferences.GeneralPrefs,com.code44.finance.utils.preferences.GeneralPrefs
