Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProjectMgr,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProjectMgr,Law of Demeter violation,The tool detected the smell in this method (testCreateRemoveDepot) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.FrameworkProjectMgr.getFrameworkProject; com.dtolabs.rundeck.core.common.FrameworkResource.getName
rundeck,com.dtolabs.rundeck.core.common,TestMergedAttributesNodeSet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.NodeEntryImpl; com.dtolabs.rundeck.core.common.NodeSetImpl
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProject,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.NodeEntryImpl; com.dtolabs.rundeck.core.common.NodeSetImpl
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProject,Law of Demeter violation,The tool detected the smell in this method (testMergedAttributesDefault) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.INodeSet.getNode; com.dtolabs.rundeck.core.common.INodeEntry.getAttributes
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProject,Law of Demeter violation,The tool detected the smell in this method (testMergedAttributesDefault) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.INodeSet.getNode; com.dtolabs.rundeck.core.common.INodeEntry.getAttributes
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProject,Law of Demeter violation,The tool detected the smell in this method (testMergedAttributesDefault) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.INodeSet.getNode; com.dtolabs.rundeck.core.common.INodeEntry.getAttributes
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProject,Law of Demeter violation,The tool detected the smell in this method (testMergedAttributesDisabled) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.INodeSet.getNode; com.dtolabs.rundeck.core.common.INodeEntry.getAttributes
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProject,Law of Demeter violation,The tool detected the smell in this method (testMergedAttributesDisabled) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.INodeSet.getNode; com.dtolabs.rundeck.core.common.INodeEntry.getAttributes
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProject,Law of Demeter violation,The tool detected the smell in this method (testMergedAttributesDisabled) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.INodeSet.getNode; com.dtolabs.rundeck.core.common.INodeEntry.getAttributes
rundeck,com.dtolabs.rundeck.core.common.impl,URLFileUpdater,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_TYPE; E_TAG; IF_NONE_MATCH; LAST_MODIFIED; IF_MODIFIED_SINCE; DEFAULT_TIMEOUT; FACTORY
rundeck,com.dtolabs.rundeck.core.common.impl,Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.common.impl,TestURLFileUpdater,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROJ_NAME; YAML_NODES_TEST; XML_NODES_TEXT
rundeck,com.dtolabs.rundeck.core.data,ArgumentVarExpander,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_VIEW_VAR_NODE_CHAR; PROPERTY_VIEW_VAR_GLOB_CHAR; PROPERTY_VIEW_KEY_REGEX; PROPERTY_VAR_PATTERN
rundeck,com.dtolabs.rundeck.core.data,SharedDataContextUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_REF_REGEX; PROPERTY_VIEW_REF_REGEX; PROPERTY_REF_PATTERN; UNQUOTEDPROPERTY_PREFIX; UNQUOTEDPROPERTY_REF_PATTERN
rundeck,com.dtolabs.rundeck.core.data,ScriptVarExpander,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_SCRIPT_VAR_NODE_CHAR; PROPERTY_VIEW_VAR_FINAL_CHAR; PROPERTY_VIEW_VAR_GLOB_CHAR; PROPERTY_SCRIPT_TEMPLATE_KEY_REGEX; PROPERTY_SCRIPT_TEMPLATE_PATTERN
rundeck,com.dtolabs.rundeck.core.resources,LoggingResourceModelSourceCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
rundeck,com.dtolabs.rundeck.core.resources,BaseFileResourceModelSource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.NodeSetImpl
rundeck,com.dtolabs.rundeck.core.resources,BaseFileResourceModelSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rundeck,com.dtolabs.rundeck.core.resources,DelegateResourceModelSource,Law of Demeter violation,The tool detected the smell in this method (getNodes) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.resources.DelegateResourceModelSource.getDelegate; com.dtolabs.rundeck.core.resources.ResourceModelSource.getNodes
rundeck,com.dtolabs.rundeck.core.resources,URLResourceModelSource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.resources.Configuration; com.dtolabs.rundeck.core.resources.format.ResourceFormatParser
rundeck,com.dtolabs.rundeck.core.resources,URLResourceModelSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TIMEOUT; DESCRIPTION; URL; PROJECT; CACHE; TIMEOUT
rundeck,com.dtolabs.rundeck.core.resources,URLResourceModelSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rundeck,com.dtolabs.rundeck.core.resources,URLValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.resources,Configuration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.resources,Configuration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URL; PROJECT; CACHE; TIMEOUT
rundeck,com.dtolabs.rundeck.core.resources,DirectoryResourceModelSource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.AdditiveListNodeSet
rundeck,com.dtolabs.rundeck.core.resources,DirectoryResourceModelSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DESCRIPTION; DIRECTORY; PROJECT
rundeck,com.dtolabs.rundeck.core.resources,DirectoryResourceModelSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rundeck,com.dtolabs.rundeck.core.resources,Configuration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.resources,Configuration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIRECTORY; PROJECT
rundeck,com.dtolabs.rundeck.core.resources,ScriptPluginResourceModelSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.core.resources,FileResourceModelSourceFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_TYPE
rundeck,com.dtolabs.rundeck.core.resources,LocalResourceModelSourceFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_TYPE
rundeck,com.dtolabs.rundeck.core.resources,ExceptionCatchingResourceModelSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
rundeck,com.dtolabs.rundeck.core.resources,ExceptionCatchingResourceModelSource,Law of Demeter violation,The tool detected the smell in this method (getNodes) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.resources.DelegateResourceModelSource.getDelegate; com.dtolabs.rundeck.core.resources.ResourceModelSource.getNodes
rundeck,com.dtolabs.rundeck.core.resources,ExceptionHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.resources,FileResourceModelSource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.NodeSetImpl; com.dtolabs.rundeck.core.resources.Configuration
rundeck,com.dtolabs.rundeck.core.resources,FileResourceModelSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GENERATE_FILE_AUTOMATICALLY; INCLUDE_SERVER_NODE; FILE; PROJECT; FORMAT; REQUIRE_FILE_EXISTS; WRITEABLE
rundeck,com.dtolabs.rundeck.core.resources,FileResourceModelSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rundeck,com.dtolabs.rundeck.core.resources,FileResourceModelSource,Law of Demeter violation,The tool detected the smell in this method (parseFile) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.resources.Configuration.build; com.dtolabs.rundeck.core.resources.Configuration.project
rundeck,com.dtolabs.rundeck.core.resources,FileResourceModelSource,Law of Demeter violation,The tool detected the smell in this method (parseFile) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.resources.Configuration.build; com.dtolabs.rundeck.core.resources.Configuration.project
rundeck,com.dtolabs.rundeck.core.resources,Configuration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.resources,Configuration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GENERATE_FILE_AUTOMATICALLY; INCLUDE_SERVER_NODE; FILE; PROJECT; FORMAT; REQUIRE_FILE_EXISTS; WRITEABLE
rundeck,com.dtolabs.rundeck.core.resources,LocalResourceModelSource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.NodeEntryImpl; com.dtolabs.rundeck.core.common.NodeSetImpl
rundeck,com.dtolabs.rundeck.core.resources,LocalResourceModelSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.core.resources,CacheType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.resources,DirectoryResourceModelSourceFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_TYPE
rundeck,com.dtolabs.rundeck.core.resources,ScriptResourceModelSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_FILE; CONFIG_INTERPRETER; CONFIG_ARGS; CONFIG_INTERPRETER_ARGS_QUOTED; CONFIG_FORMAT; FILE_VALIDATOR
rundeck,com.dtolabs.rundeck.core.resources,ScriptResourceModelSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rundeck,com.dtolabs.rundeck.core.resources,ScriptResourceModelSource,Law of Demeter violation,The tool detected the smell in this method (createDescription) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.DescriptionBuilder.builder; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.name; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.title; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.description
rundeck,com.dtolabs.rundeck.core.resources,ScriptResourceModelSource,Law of Demeter violation,The tool detected the smell in this method (createDescription) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.freeSelect; com.dtolabs.rundeck.plugins.util.PropertyBuilder.title; com.dtolabs.rundeck.plugins.util.PropertyBuilder.description; com.dtolabs.rundeck.plugins.util.PropertyBuilder.required; com.dtolabs.rundeck.plugins.util.PropertyBuilder.values; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.core.resources,ScriptResourceModelSource,Law of Demeter violation,The tool detected the smell in this method (createDescription) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.string; com.dtolabs.rundeck.plugins.util.PropertyBuilder.title; com.dtolabs.rundeck.plugins.util.PropertyBuilder.description; com.dtolabs.rundeck.plugins.util.PropertyBuilder.required; com.dtolabs.rundeck.plugins.util.PropertyBuilder.validator; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.core.resources,ScriptResourceModelSource,Law of Demeter violation,The tool detected the smell in this method (createDescription) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.string; com.dtolabs.rundeck.plugins.util.PropertyBuilder.title; com.dtolabs.rundeck.plugins.util.PropertyBuilder.description; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.core.resources,ScriptResourceModelSource,Law of Demeter violation,The tool detected the smell in this method (createDescription) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.string; com.dtolabs.rundeck.plugins.util.PropertyBuilder.title; com.dtolabs.rundeck.plugins.util.PropertyBuilder.description; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.core.resources,ScriptResourceModelSource,Law of Demeter violation,The tool detected the smell in this method (createDescription) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.booleanType; com.dtolabs.rundeck.plugins.util.PropertyBuilder.title; com.dtolabs.rundeck.plugins.util.PropertyBuilder.description; com.dtolabs.rundeck.plugins.util.PropertyBuilder.defaultValue; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.core.resources,ScriptResourceUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.core.resources,URLResourceModelSourceFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_TYPE
rundeck,com.dtolabs.rundeck.core.resources,ScriptPluginResourceModelSourceFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.resources.ScriptPluginResourceModelSource
rundeck,com.dtolabs.rundeck.core.resources,ScriptPluginResourceModelSourceFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOURCE_FORMAT_PROP
rundeck,com.dtolabs.rundeck.core.resources,ScriptPluginResourceModelSourceFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rundeck,com.dtolabs.rundeck.core.resources,ResourceModelSourceService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck,com.dtolabs.rundeck.core.resources,ResourceModelSourceService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
rundeck,com.dtolabs.rundeck.core.resources,TestResourceModelSourceService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rundeck,com.dtolabs.rundeck.core.resources,TestURLResourceModelSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROJ_NAME; YAML_NODES_TEST; XML_NODES_TEXT
rundeck,com.dtolabs.rundeck.core.resources,TestFileResourceModelSourceFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.resources.FileResourceModelSourceFactory
rundeck,com.dtolabs.rundeck.core.resources,TestFileResourceModelSourceFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROJ_NAME
rundeck,com.dtolabs.rundeck.core.resources,TestDirectoryResourceModelSource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.resources.DirectoryResourceModelSource; com.dtolabs.rundeck.core.resources.Configuration
rundeck,com.dtolabs.rundeck.core.resources,TestDirectoryResourceModelSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROJ_NAME
rundeck,com.dtolabs.rundeck.core.resources,TestDirectoryResourceModelSource,Law of Demeter violation,The tool detected the smell in this method (testGetNodesMultiFileModified) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.INodeSet.getNode; com.dtolabs.rundeck.core.common.INodeEntry.getDescription
rundeck,com.dtolabs.rundeck.core.resources,TestDirectoryResourceModelSource,Law of Demeter violation,The tool detected the smell in this method (testGetNodesMultiFileModified) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.INodeSet.getNode; com.dtolabs.rundeck.core.common.INodeEntry.getDescription
rundeck,com.dtolabs.rundeck.core.resources,TestDirectoryResourceModelSource,Law of Demeter violation,The tool detected the smell in this method (testGetNodesMultiFileRemoved) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.INodeSet.getNode; com.dtolabs.rundeck.core.common.INodeEntry.getDescription
rundeck,com.dtolabs.rundeck.core.resources,TestDirectoryResourceModelSource,Law of Demeter violation,The tool detected the smell in this method (testGetNodesOrdering) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.INodeSet.getNode; com.dtolabs.rundeck.core.common.INodeEntry.getDescription
rundeck,com.dtolabs.rundeck.core.resources,TestDirectoryResourceModelSource,Law of Demeter violation,The tool detected the smell in this method (testGetNodesOrdering) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.INodeSet.getNode; com.dtolabs.rundeck.core.common.INodeEntry.getDescription
rundeck,com.dtolabs.rundeck.core.resources,TestDirectoryResourceModelSource,Law of Demeter violation,The tool detected the smell in this method (testGetNodesOrdering) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.INodeSet.getNode; com.dtolabs.rundeck.core.common.INodeEntry.getDescription
rundeck,com.dtolabs.rundeck.core.resources,TestDirectoryResourceModelSource,Law of Demeter violation,The tool detected the smell in this method (testGetNodesOrdering) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.INodeSet.getNode; com.dtolabs.rundeck.core.common.INodeEntry.getDescription
rundeck,com.dtolabs.rundeck.core.resources,TestDirectoryResourceModelSource,Law of Demeter violation,The tool detected the smell in this method (testGetNodesOrdering) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.INodeSet.getNode; com.dtolabs.rundeck.core.common.INodeEntry.getDescription
rundeck,com.dtolabs.rundeck.core.resources,TestDirectoryResourceModelSource,Law of Demeter violation,The tool detected the smell in this method (testGetNodesOrdering) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.INodeSet.getNode; com.dtolabs.rundeck.core.common.INodeEntry.getDescription
rundeck,com.dtolabs.rundeck.core.resources,TestFileResourceModelSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROJ_NAME
rundeck,com.dtolabs.rundeck.core.resources.format.json,ResourceJsonFormatGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_TYPE; EXTENSIONS; MIME_TYPES
rundeck,com.dtolabs.rundeck.core.resources.format.json,ResourceJsonFormatParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.NodeEntryImpl; com.dtolabs.rundeck.core.common.NodeSetImpl
rundeck,com.dtolabs.rundeck.core.resources.format.json,ResourceJsonFormatParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_TYPE; FILE_EXTENSIONS; MIME_TYPES
rundeck,com.dtolabs.rundeck.core.resources.format,ResourceFormatParserService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck,com.dtolabs.rundeck.core.resources.format,ResourceFormatParserService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rundeck,com.dtolabs.rundeck.core.resources.format,ResourceXMLFormatParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_TYPE; EXTENSIONS; MIME_TYPES
rundeck,com.dtolabs.rundeck.core.resources.format,ResourceXMLFormatGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_TYPE; EXTENSIONS; MIME_TYPES
rundeck,com.dtolabs.rundeck.core.resources.format,ResourceYamlFormatGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_TYPE; EXTENSIONS; MIME_TYPES
rundeck,com.dtolabs.rundeck.core.resources.format,ResourceFormatGeneratorService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck,com.dtolabs.rundeck.core.resources.format,ResourceFormatGeneratorService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rundeck,com.dtolabs.rundeck.core.resources.format,ResourceYamlFormatParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_TYPE; EXTENSIONS; MIME_TYPES
rundeck,com.dtolabs.rundeck.core.resources.format,TestResourceFormatParserService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.resources.format.ResourceFormatParserService
rundeck,com.dtolabs.rundeck.core.resources.format,TestResourceFormatParserService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rundeck,com.dtolabs.rundeck.core.resources.format,TestResourceFormatGeneratorService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.resources.format.ResourceFormatGeneratorService
rundeck,com.dtolabs.rundeck.core.resources.format,TestResourceFormatGeneratorService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rundeck,com.dtolabs.rundeck.core.logging,OverridableStreamingLogWriter,Law of Demeter violation,The tool detected the smell in this method (openStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.logging.OverridableStreamingLogWriter.getOverride; com.dtolabs.rundeck.core.logging.StreamingLogWriter.openStream
rundeck,com.dtolabs.rundeck.core.logging,OverridableStreamingLogWriter,Law of Demeter violation,The tool detected the smell in this method (addEvent) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.logging.OverridableStreamingLogWriter.getOverride; com.dtolabs.rundeck.core.logging.StreamingLogWriter.addEvent
rundeck,com.dtolabs.rundeck.core.logging,OverridableStreamingLogWriter,Law of Demeter violation,The tool detected the smell in this method (close) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.logging.OverridableStreamingLogWriter.getOverride; com.dtolabs.rundeck.core.logging.StreamingLogWriter.close
rundeck,com.dtolabs.rundeck.core.logging,LogUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVENT_TYPE_LOG
rundeck,com.dtolabs.rundeck.core.logging,FilterStreamingLogWriter,Law of Demeter violation,The tool detected the smell in this method (openStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.logging.FilterStreamingLogWriter.getWriter; com.dtolabs.rundeck.core.logging.StreamingLogWriter.openStream
rundeck,com.dtolabs.rundeck.core.logging,FilterStreamingLogWriter,Law of Demeter violation,The tool detected the smell in this method (addEvent) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.logging.FilterStreamingLogWriter.getWriter; com.dtolabs.rundeck.core.logging.StreamingLogWriter.addEvent
rundeck,com.dtolabs.rundeck.core.logging,FilterStreamingLogWriter,Law of Demeter violation,The tool detected the smell in this method (close) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.logging.FilterStreamingLogWriter.getWriter; com.dtolabs.rundeck.core.logging.StreamingLogWriter.close
rundeck,com.dtolabs.rundeck.core.logging,LoggingManagerImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.logging.MyPluginLoggingManager
rundeck,com.dtolabs.rundeck.core.logging,LoggingManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rundeck,com.dtolabs.rundeck.core.logging,PluginFilteredStreamingLogWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rundeck,com.dtolabs.rundeck.core.logging,PluginFilteredStreamingLogWriter,Law of Demeter violation,The tool detected the smell in this method (addEvent) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.logging.FilterStreamingLogWriter.getWriter; com.dtolabs.rundeck.core.logging.StreamingLogWriter.addEvent
rundeck,com.dtolabs.rundeck.core.logging,PluginFilteredStreamingLogWriter,Law of Demeter violation,The tool detected the smell in this method (addEvent) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.logging.FilterStreamingLogWriter.getWriter; com.dtolabs.rundeck.core.logging.StreamingLogWriter.addEvent
rundeck,com.dtolabs.rundeck.core.storage,AuthStorageUsernameMeta,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RUNDECK_AUTH_MODIFIED_USERNAME; RUNDECK_AUTH_CREATED_USERNAME
rundeck,com.dtolabs.rundeck.core.storage,KeyStorageLayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRIVATE_KEY_MIME_TYPE; PUBLIC_KEY_MIME_TYPE; PASSWORD_MIME_TYPE; RUNDECK_KEY_TYPE; RUNDECK_DATA_TYPE; RUNDECK_CONTENT_MASK; CONTENT_MASK_TYPE_CONTENT; KEY_TYPE_PRIVATE; KEY_TYPE_PUBLIC; KEY_TYPE_PASSWORD
rundeck,com.dtolabs.rundeck.core.storage,KeyStorageContextProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEYS_PATH_COMPONENT; PROJECT_PATH_COMPONENT; PATH_RES_KEY; NAME_RES_KEY
rundeck,com.dtolabs.rundeck.core.storage,StorageTreeFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORG_RUNDECK_STORAGE_EVENTS_LOGGER_NAME; LOGGER_NAME; TYPE; PATH; CONFIG; SEP; REMOVE_PATH_PREFIX; RESOURCE_SELECTOR
rundeck,com.dtolabs.rundeck.core.storage,StorageTreeFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
