Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPRegistryEntry,isApplet,3,1,0,197,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPRegistryEntry,isDomain,3,1,0,201,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPRegistryEntry,setDomain,3,1,1,205,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPRegistryEntry,toString,3,1,0,209,0,pro.javacard.gp.GPRegistryEntry,pro.javacard.gp.GPRegistryEntry
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPRegistryEntry,getLifeCycleString,3,1,0,213,0,pro.javacard.gp.GPRegistryEntry,pro.javacard.gp.GPRegistryEntry
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPRegistryEntry,getImplicitlySelectedContact,3,1,0,217,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPRegistryEntry,getImplicitlySelectedContactless,3,1,0,221,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPRegistryEntry,toShortString,0,5,0,229,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPRegistryEntry,Privilege,4,1,2,272,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPRegistryEntry,lookup,3,1,1,277,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPRegistryEntry,fromBytes,17,5,1,281,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPRegistryEntry,isOneByte,3,1,1,301,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPRegistryEntry,toBytes,7,2,1,305,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPRegistryEntry,toByteOrBytes,5,2,1,313,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPRegistryEntry,toByte,4,2,1,320,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,SCP03Wrapper,SCP03Wrapper,3,1,4,45,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,SCP03Wrapper,wrap,61,7,1,49,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,SCP03Wrapper,unwrap,55,6,1,126,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,SecureChannelWrapper,SecureChannelWrapper,7,2,4,38,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,SecureChannelWrapper,getBlockSize,6,3,0,47,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,SecureChannelWrapper,wrap,0,1,1,56,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,SecureChannelWrapper,unwrap,0,1,1,58,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,SecureChannelWrapper,setSecurityLevel,6,1,1,60,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,SCP02Wrapper,SCP02Wrapper,4,1,4,50,0,pro.javacard.gp.SCP02Wrapper,pro.javacard.gp.SCP02Wrapper
martinpaljak_GlobalPlatformPro,pro.javacard.gp,SCP02Wrapper,clearBits,3,1,2,55,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,SCP02Wrapper,setBits,3,1,2,59,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,SCP02Wrapper,setVariant,4,1,1,63,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,SCP02Wrapper,wrap,93,14,1,68,0,pro.javacard.gp.SCP02Wrapper,pro.javacard.gp.SCP02Wrapper
martinpaljak_GlobalPlatformPro,pro.javacard.gp,SCP02Wrapper,unwrap,24,4,1,173,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPCardProfile,getStatusUsesTags,3,1,0,44,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPCardProfile,doesReportModules,3,1,0,48,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPCardProfile,oldStyleSSDParameters,3,1,0,52,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPCardProfile,defaultProfile,3,1,0,68,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPCardProfile,fromCPLC,3,1,1,72,0,pro.javacard.gp.GPCardProfile,pro.javacard.gp.GPCardProfile
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPCardProfile,fromName,3,1,1,76,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,GPSession,3,1,2,113,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,GPSession,8,2,3,117,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,discover,42,9,1,127,0,pro.javacard.gp.GPSession,pro.javacard.gp.GPSession
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,connect,12,3,2,188,0,pro.javacard.gp.GPSession,pro.javacard.gp.GPSession
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,getVersion,10,1,0,205,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,setBlockSize,3,1,1,215,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,setTokenizer,3,1,1,219,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,getTokenizer,3,1,0,223,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,getAID,3,1,0,227,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,getSecureChannel,3,1,0,231,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,getCardChannel,3,1,0,235,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,getScpKeyVersion,3,1,0,239,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,select,9,2,1,248,0,pro.javacard.gp.GPSession,pro.javacard.gp.GPSession
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,parse_select_response,61,12,1,262,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,setBlockSize,10,2,1,330,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,getKeyInfoTemplate,10,2,0,340,0,pro.javacard.gp.GPSession,pro.javacard.gp.GPSession
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,normalizeSecurityLevel,9,3,1,351,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,openSecureChannel,0,17,4,366,0,pro.javacard.gp.GPSession,pro.javacard.gp.GPSession
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,transmit,9,1,1,526,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,transmitLV,10,1,1,539,0,pro.javacard.gp.GPSession,pro.javacard.gp.GPSession
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,transmitTLV,10,1,1,550,0,pro.javacard.gp.GPSession,pro.javacard.gp.GPSession
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,loadCapFile,4,2,3,561,0,pro.javacard.gp.GPSession,pro.javacard.gp.GPSession
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,loadCapFile,50,3,5,567,0,pro.javacard.gp.GPSession,pro.javacard.gp.GPSession
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,installAndMakeSelectable,11,2,5,633,0,pro.javacard.gp.GPSession,pro.javacard.gp.GPSession
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,buildInstallData,33,4,5,645,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,extradite,20,1,2,685,0,pro.javacard.gp.GPSession,pro.javacard.gp.GPSession
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,installForPersonalization,17,1,1,711,0,pro.javacard.gp.GPSession,pro.javacard.gp.GPSession
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,personalizeSingle,3,1,3,730,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,personalize,4,1,3,737,0,pro.javacard.gp.GPSession,pro.javacard.gp.GPSession
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,personalize,4,1,3,744,0,pro.javacard.gp.GPSession,pro.javacard.gp.GPSession
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,storeDataSingle,6,2,2,750,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,storeData,4,1,2,758,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,storeData,9,2,2,764,0,pro.javacard.gp.GPSession,pro.javacard.gp.GPSession
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,storeDataSingle,4,1,3,774,0,pro.javacard.gp.GPSession,pro.javacard.gp.GPSession
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,makeDefaultSelected,21,1,1,779,0,pro.javacard.gp.GPSession,pro.javacard.gp.GPSession
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,lockUnlockApplet,6,1,2,804,0,pro.javacard.gp.GPSession,pro.javacard.gp.GPSession
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,setCardStatus,7,1,1,811,0,pro.javacard.gp.GPSession,pro.javacard.gp.GPSession
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,deleteAID,16,1,2,823,0,pro.javacard.gp.GPSession,pro.javacard.gp.GPSession
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,deleteKey,9,1,1,839,0,pro.javacard.gp.GPSession,pro.javacard.gp.GPSession
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,renameISD,5,1,1,849,0,pro.javacard.gp.GPSession,pro.javacard.gp.GPSession
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,encodeKey,32,3,3,855,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,encodeKey,28,3,3,888,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,putKeys,17,3,2,917,0,pro.javacard.gp.GPSession,pro.javacard.gp.GPSession
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,encodeRSAKey,18,1,1,946,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,encodeECKey,17,1,1,966,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,putKey,20,5,3,986,0,pro.javacard.gp.GPSession,pro.javacard.gp.GPSession
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,getRegistry,7,2,0,1009,0,pro.javacard.gp.GPSession,pro.javacard.gp.GPSession
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,getCurrentDomain,3,1,0,1017,0,pro.javacard.gp.GPSession,pro.javacard.gp.GPSession
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,delegatedManagementEnabled,3,1,0,1021,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,getConcatenatedStatus,32,6,3,1025,0,pro.javacard.gp.GPSession,pro.javacard.gp.GPSession
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,getStatus,14,2,0,1072,0,pro.javacard.gp.GPSession,pro.javacard.gp.GPSession
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,APDUMode,3,1,1,1105,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,getSetValue,7,2,1,1109,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,fromString,3,1,1,1117,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,DMTokenizer,getToken,0,1,1,37,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,DMTokenizer,canTokenize,0,1,1,39,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,DMTokenizer,tokenize,20,5,1,41,0,pro.javacard.gp.DMTokenizer,pro.javacard.gp.DMTokenizer
martinpaljak_GlobalPlatformPro,pro.javacard.gp,DMTokenizer,dtbs,13,1,1,66,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,DMTokenizer,forPrivateKey,3,1,1,79,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,DMTokenizer,forToken,3,1,1,83,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,DMTokenizer,none,3,1,0,87,0,,
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPUtils,intValue,6,2,1,42,0,,
