Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
martinpaljak_GlobalPlatformPro,(default package),MavenWrapperDownloader,5,0,3,1,84,8,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/martinpaljak_GlobalPlatformPro/.mvn/wrapper/MavenWrapperDownloader.java,21
martinpaljak_GlobalPlatformPro,pro.javacard.gp,PlaintextKeysProvider,0,0,3,2,25,7,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/martinpaljak_GlobalPlatformPro/tool/src/main/java/pro/javacard/gp/PlaintextKeysProvider.java,29
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPCommandLineInterface,69,0,2,0,123,5,1,0,1.0,0,2,/data/research/workspace/testability/data/repos/martinpaljak_GlobalPlatformPro/tool/src/main/java/pro/javacard/gp/GPCommandLineInterface.java,33
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPCommandLineInterface.KDFConverter,0,0,0,0,5,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/martinpaljak_GlobalPlatformPro/tool/src/main/java/pro/javacard/gp/GPCommandLineInterface.java,139
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPCommandLineInterface.APDUModeConverter,0,0,0,0,5,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/martinpaljak_GlobalPlatformPro/tool/src/main/java/pro/javacard/gp/GPCommandLineInterface.java,145
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPCommandLineInterface.HexIntegerConverter,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/martinpaljak_GlobalPlatformPro/tool/src/main/java/pro/javacard/gp/GPCommandLineInterface.java,151
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPTool,8,0,13,3,0,156,0,1,0.15384615384615385,0,14,/data/research/workspace/testability/data/repos/martinpaljak_GlobalPlatformPro/tool/src/main/java/pro/javacard/gp/GPTool.java,58
martinpaljak_GlobalPlatformPro,pro.javacard.gp,PlaintextKeys,9,3,28,22,0,70,0,1,0.14285714285714285,4,6,/data/research/workspace/testability/data/repos/martinpaljak_GlobalPlatformPro/tool/src/main/java/pro/javacard/gp/PlaintextKeys.java,43
martinpaljak_GlobalPlatformPro,pro.javacard.gp,PlaintextKeys.KDF,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/martinpaljak_GlobalPlatformPro/tool/src/main/java/pro/javacard/gp/PlaintextKeys.java,475
martinpaljak_GlobalPlatformPro,pro.javacard.gp,Key,3,0,5,4,60,11,0,0,0.4,2,0,/data/research/workspace/testability/data/repos/martinpaljak_GlobalPlatformPro/tool/src/main/java/pro/javacard/gp/Key.java,44
martinpaljak_GlobalPlatformPro,pro.javacard.gp,TestPlaintextKeysProvider,0,0,6,6,30,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/martinpaljak_GlobalPlatformPro/tool/src/test/java/pro/javacard/gp/TestPlaintextKeysProvider.java,9
martinpaljak_GlobalPlatformPro,pro.javacard.gp,TestKeyConverter,0,0,7,7,35,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/martinpaljak_GlobalPlatformPro/tool/src/test/java/pro/javacard/gp/TestKeyConverter.java,6
martinpaljak_GlobalPlatformPro,pro.javacard.gp,TestSCP03,0,0,1,1,13,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/martinpaljak_GlobalPlatformPro/tool/src/test/java/pro/javacard/gp/TestSCP03.java,10
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPCommands,0,0,6,4,0,23,0,0,-1.0,2,5,/data/research/workspace/testability/data/repos/martinpaljak_GlobalPlatformPro/library/src/main/java/pro/javacard/gp/GPCommands.java,38
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPException,2,1,5,5,36,8,1,0,0.4,10,1,/data/research/workspace/testability/data/repos/martinpaljak_GlobalPlatformPro/library/src/main/java/pro/javacard/gp/GPException.java,28
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPCardKeys,5,0,11,10,38,13,1,0,0.6363636363636364,3,2,/data/research/workspace/testability/data/repos/martinpaljak_GlobalPlatformPro/library/src/main/java/pro/javacard/gp/GPCardKeys.java,36
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPCardKeys.KeyPurpose,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/martinpaljak_GlobalPlatformPro/library/src/main/java/pro/javacard/gp/GPCardKeys.java,47
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPData,14,5,17,13,361,73,0,0,0.11764705882352941,4,6,/data/research/workspace/testability/data/repos/martinpaljak_GlobalPlatformPro/library/src/main/java/pro/javacard/gp/GPData.java,46
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPData.LFDBH,2,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/martinpaljak_GlobalPlatformPro/library/src/main/java/pro/javacard/gp/GPData.java,150
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPData.SIGNATURE,2,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/martinpaljak_GlobalPlatformPro/library/src/main/java/pro/javacard/gp/GPData.java,182
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPData.CPLC,2,0,0,0,58,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/martinpaljak_GlobalPlatformPro/library/src/main/java/pro/javacard/gp/GPData.java,422
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPData.Field,1,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/martinpaljak_GlobalPlatformPro/library/src/main/java/pro/javacard/gp/GPData.java,457
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPRegistryEntry,12,0,36,27,0,70,0,0,0.3055555555555556,6,0,/data/research/workspace/testability/data/repos/martinpaljak_GlobalPlatformPro/library/src/main/java/pro/javacard/gp/GPRegistryEntry.java,27
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPRegistryEntry.Kind,0,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/martinpaljak_GlobalPlatformPro/library/src/main/java/pro/javacard/gp/GPRegistryEntry.java,225
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPRegistryEntry.Privilege,2,0,0,0,46,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/martinpaljak_GlobalPlatformPro/library/src/main/java/pro/javacard/gp/GPRegistryEntry.java,247
martinpaljak_GlobalPlatformPro,pro.javacard.gp,SCP03Wrapper,5,0,3,0,126,14,0,1,0.6666666666666666,1,3,/data/research/workspace/testability/data/repos/martinpaljak_GlobalPlatformPro/library/src/main/java/pro/javacard/gp/SCP03Wrapper.java,35
martinpaljak_GlobalPlatformPro,pro.javacard.gp,SecureChannelWrapper,8,0,5,0,31,8,3,0,0.6,1,2,/data/research/workspace/testability/data/repos/martinpaljak_GlobalPlatformPro/library/src/main/java/pro/javacard/gp/SecureChannelWrapper.java,27
martinpaljak_GlobalPlatformPro,pro.javacard.gp,SCP02Wrapper,7,0,6,3,140,22,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/martinpaljak_GlobalPlatformPro/library/src/main/java/pro/javacard/gp/SCP02Wrapper.java,38
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPCardProfile,4,0,6,3,39,6,2,0,0.8333333333333334,4,0,/data/research/workspace/testability/data/repos/martinpaljak_GlobalPlatformPro/library/src/main/java/pro/javacard/gp/GPCardProfile.java,29
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPCardProfile.DefaultModernProfile,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/martinpaljak_GlobalPlatformPro/library/src/main/java/pro/javacard/gp/GPCardProfile.java,56
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPCardProfile.OldCardProfile,0,0,0,0,7,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/martinpaljak_GlobalPlatformPro/library/src/main/java/pro/javacard/gp/GPCardProfile.java,60
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession,37,23,54,39,0,124,0,0,0.09259259259259259,6,15,/data/research/workspace/testability/data/repos/martinpaljak_GlobalPlatformPro/library/src/main/java/pro/javacard/gp/GPSession.java,58
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSession.APDUMode,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/martinpaljak_GlobalPlatformPro/library/src/main/java/pro/javacard/gp/GPSession.java,1099
martinpaljak_GlobalPlatformPro,pro.javacard.gp,DMTokenizer,3,0,7,4,89,11,3,0,0.7142857142857143,3,1,/data/research/workspace/testability/data/repos/martinpaljak_GlobalPlatformPro/library/src/main/java/pro/javacard/gp/DMTokenizer.java,34
martinpaljak_GlobalPlatformPro,pro.javacard.gp,DMTokenizer.RSATokenizer,1,0,0,0,22,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/martinpaljak_GlobalPlatformPro/library/src/main/java/pro/javacard/gp/DMTokenizer.java,92
martinpaljak_GlobalPlatformPro,pro.javacard.gp,DMTokenizer.NULLTokenizer,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/martinpaljak_GlobalPlatformPro/library/src/main/java/pro/javacard/gp/DMTokenizer.java,121
martinpaljak_GlobalPlatformPro,pro.javacard.gp,DMTokenizer.StaticTokenizer,1,0,0,0,12,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/martinpaljak_GlobalPlatformPro/library/src/main/java/pro/javacard/gp/DMTokenizer.java,135
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPUtils,0,0,15,11,126,31,0,0,-1.0,11,0,/data/research/workspace/testability/data/repos/martinpaljak_GlobalPlatformPro/library/src/main/java/pro/javacard/gp/GPUtils.java,39
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSecureChannelVersion,3,2,7,6,30,9,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/martinpaljak_GlobalPlatformPro/library/src/main/java/pro/javacard/gp/GPSecureChannelVersion.java,24
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPSecureChannelVersion.SCP,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/martinpaljak_GlobalPlatformPro/library/src/main/java/pro/javacard/gp/GPSecureChannelVersion.java,28
martinpaljak_GlobalPlatformPro,pro.javacard.gp,SCP01Wrapper,4,0,5,3,108,18,0,1,0.4,1,2,/data/research/workspace/testability/data/repos/martinpaljak_GlobalPlatformPro/library/src/main/java/pro/javacard/gp/SCP01Wrapper.java,33
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPKeyInfo,14,0,17,13,235,42,0,0,0.11764705882352941,6,2,/data/research/workspace/testability/data/repos/martinpaljak_GlobalPlatformPro/library/src/main/java/pro/javacard/gp/GPKeyInfo.java,35
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPKeyInfo.GPKeyInfoElement,3,0,0,0,52,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/martinpaljak_GlobalPlatformPro/library/src/main/java/pro/javacard/gp/GPKeyInfo.java,221
martinpaljak_GlobalPlatformPro,pro.javacard.gp,GPKeyInfo.GPKey,2,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/martinpaljak_GlobalPlatformPro/library/src/main/java/pro/javacard/gp/GPKeyInfo.java,293
