Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.raw,IRawType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.raw,IObjectType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.raw,ClassType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.typevar,TypeVarType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,UnionType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,ArrayType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,BinaryType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,ImplicitNullableType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,MapType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAP_CLASS; MUTABLE_MAP_CLASS; IMMUTABLE_MAP_CLASS; KEY_VARIABLE; VALUE_VARIABLE
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,MapType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,MapType.MapTypes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,MapType.MapTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAP_CLASS; MUTABLE_MAP_CLASS; IMMUTABLE_MAP_CLASS; KEY_VARIABLE; VALUE_VARIABLE
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,FunctionType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,IntersectionType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,NullableType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,AnnotatedType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,WildcardType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,TupleType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_ARITY; tupleClasses; descriptors
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,TupleType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.field,Property,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.field,EnumConstant,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.field,VariableThis,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.field,IDataMember,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.field,Variable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.field,Field,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.field.capture,CaptureField,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.field.capture,CaptureHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.field.capture,CaptureVariable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.field.capture,CaptureVariable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.field.capture,CaptureDataMember,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.external,ExternalTypeParameter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.external,ExternalMethod,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.external,ExternalParameter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.external,ExternalClass,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.external,ExternalHeader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.external,ExternalConstructor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,TupleExpr,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TUPLE_CONVERTIBLE; ENTRY; CELL
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,TupleExpr,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,TupleExpr.LazyFields,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,TupleExpr.LazyFields,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TUPLE_CONVERTIBLE; ENTRY; CELL
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,DummyValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,KeyCache.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,LambdaExpr,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOOTSTRAP; LAMBDA_MARKER_SUPPLIER; IMPLICIT_PARAMETERS
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,LambdaExpr,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,ArrayExpr,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARRAY_CONVERTIBLE
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,ArrayExpr,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,ArrayExpr.LazyFields,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,ArrayExpr.LazyFields,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARRAY_CONVERTIBLE
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,BraceAccessExpr,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,ThisExpr,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,ColonOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLON_CONVERTIBLE; KEY_PARAMETER; VALUE_PARAMETER
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,ColonOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,ColonOperator.LazyFields,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,ColonOperator.LazyFields,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLON_CONVERTIBLE; KEY_PARAMETER; VALUE_PARAMETER
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,ClassOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_CLASS; CLASS; CLASS_CONVERTIBLE
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,ClassOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,ClassOperator.LazyFields,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,ClassOperator.LazyFields,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_CLASS; CLASS; CLASS_CONVERTIBLE
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,CastOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,InstanceOfOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,AnnotationExpr,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,StringInterpolationExpr,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRING_INTERPOLATION_CONVERTIBLE
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,StringInterpolationExpr,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,StringInterpolationExpr.LazyFields,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,StringInterpolationExpr.LazyFields,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRING_INTERPOLATION_CONVERTIBLE
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,MatchExpr,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MARKER_SUPPLIER
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,MatchExpr,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,MatchCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,SuperExpr,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,TypeOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_CLASS; TYPE; TYPE_CONVERTIBLE
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,TypeOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,TypeOperator.LazyFields,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,TypeOperator.LazyFields,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_CLASS; TYPE; TYPE_CONVERTIBLE
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,Closure,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,LiteralConversion,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,MapExpr,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAP_CONVERTIBLE_CLASS
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,MapExpr,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,MapExpr.LazyTypes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,MapExpr.LazyTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAP_CONVERTIBLE_CLASS
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,IValue,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.access,ConstructorCall,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.access,AbstractCall,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.access,InitializerCall,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.access,AbstractFieldAccess,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.access,MethodAssignment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.access,FieldAssignment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.access,ClassAccess,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.access,MethodCall,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.access,FieldAccess,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.access,ApplyAccess,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.access,ClassConstructorCall,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.constant,BooleanValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRUE; FALSE
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.constant,BooleanValue,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.constant,DoubleValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.constant,DoubleValue,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.constant,CharValue,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.constant,NullValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.constant,IntValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.constant,IntValue,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.constant,EnumValue,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.constant,FloatValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.constant,FloatValue,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression.constant,WildcardValue,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
