Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type,IType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS_FLAG; GENERIC_FLAG; TYPE_VAR_FLAG; NO_CONTRAVARIANT_FLAG; NO_COVARIANT_FLAG; WILDCARD_FLAG; SUPERTYPE_FLAG; REIFY_FLAG; CLASS; TYPE; SUPER_TYPE; SUPER_TYPE_ARGUMENT; RETURN_TYPE; PARAMETER_TYPE; GENERIC_ARGUMENT; UNKNOWN; NULL; ANY; PRIMITIVE; NONE; CLASS; NAMED; INTERNAL; PACKAGE; GENERIC; GENERIC_NAMED; GENERIC_INTERNAL; INFIX_CHAIN; TUPLE; LAMBDA; ARRAY; MAP; OPTIONAL; IMPLICIT_OPTIONAL; REFERENCE; UNION; INTERSECTION; TYPE_VAR; INTERNAL_TYPE_VAR; WILDCARD_TYPE; ANNOTATED; MISSING_TAG; SUBTYPE_BASE; SUBTYPE_NULLABLE; SUBTYPE_NULL; SUBTYPE_TYPEVAR; SUBTYPE_COVARIANT_TYPEVAR; SUBTYPE_UNION_INTERSECTION; SUBTYPE_NONE; NAME_DESCRIPTOR; NAME_SIGNATURE; NAME_SIGNATURE_GENERIC_ARG; NAME_FULL
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type,IType,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassBody; IMethod; MatchList; Candidate; IType; IClass; IHeaderUnit; HeaderDeclaration; AttributeList; IContext; TypeList; ICompilableList; ICompilable; ClassWriter; DyvilCompiler; CompilerConfig; ICompilerPhase; FileFinder; FileType; ICompilationUnit; TestThread; Util; ITypeContext; ITypeParameter; ITypeParametric; TypeParameterList; IDataMember; IValue; SideEffectHelper; StatementList; TypeChecker; IImplicitContext; Types; PrimitiveType; IClassCompilableList; ClassCompilable; MethodWriter; Frame; ClassFormat; ReferenceType; ArgumentList; IParameter; ICallableMember; Annotation; ClassType; AnnotationUtil; Package; RootPackage; ExternalClass; DyvilFileType; IClassMetadata; AbstractHeader; ImportDeclaration; IImport; IImportContext; KindedImport; ITypeAlias; ClassList; ClassMember; ObjectFormat; ExternalClassVisitor; ClassParameter; ModifierChecks; Deprecation; ParameterList; IVariable; CodeParameter; ArrayExpr; ArrayType; TypeVarType; EnumValue; CovariantTypeVarType; GenericData; GenericType; InternalTypeVarType; ExternalMethod; IntrinsicData; ExternalParameter; ExternalConstructor; InitializerCall; IConstructor; ConstructorCall; ClassConstructorCall; AnonymousClass; CaptureHelper; CaptureDataMember; CaptureField; WriteableExpression; IExternalCallableMember; ExternalTypeParameter; NullType; NullableType; NullValue; NoneType; AnyType; UnknownType; UnionType; LiteralConversion; Label; MethodCall; FieldAccess; PostfixCall; OperatorElement; AbstractFieldAccess; Typed; WildcardLambdaAware; LambdaExpr; FunctionType; TupleType; AbstractCall; ICall; Intrinsics; OptionalChainAware; BindingIfStatement; CastOperator; BooleanValue; Variable; OptionalUnwrapOperator; StringInterpolationExpr; CaseClasses; CaptureVariable; VariableThis; ApplyAccess; Closure; ConstantFolder; VariableStatement; MemberStatement; IStatement; IProperty; ArgumentParser; IMemberContext; Attributable; Attribute; MemberSorter; IInitializer; EnumConstant
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type,IType,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 91 methods
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type,IType.TypePosition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type,IType.TypePosition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS_FLAG; GENERIC_FLAG; TYPE_VAR_FLAG; NO_CONTRAVARIANT_FLAG; NO_COVARIANT_FLAG; WILDCARD_FLAG; SUPERTYPE_FLAG; REIFY_FLAG; CLASS; TYPE; SUPER_TYPE; SUPER_TYPE_ARGUMENT; RETURN_TYPE; PARAMETER_TYPE; GENERIC_ARGUMENT
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type,IType.TypePosition,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CLASS_FLAG; GENERIC_FLAG; TYPE_VAR_FLAG; NO_CONTRAVARIANT_FLAG; NO_COVARIANT_FLAG; WILDCARD_FLAG; SUPERTYPE_FLAG; REIFY_FLAG; CLASS; TYPE; SUPER_TYPE; SUPER_TYPE_ARGUMENT; RETURN_TYPE; PARAMETER_TYPE; GENERIC_ARGUMENT
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type,Mutability,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: annotationType; extendedAnnotationType
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type,TypeDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type,TypeDelegate,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 70 public methods
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type,TypeList,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.alias,ITypeAlias,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassBody; IMethod; MatchList; Candidate; IType; IClass; IHeaderUnit; HeaderDeclaration; AttributeList; IContext; TypeList; ICompilableList; ICompilable; ClassWriter; DyvilCompiler; CompilerConfig; ICompilerPhase; FileFinder; FileType; ICompilationUnit; TestThread; Util; ITypeContext; ITypeParameter; ITypeParametric; TypeParameterList; IDataMember; IValue; SideEffectHelper; StatementList; TypeChecker; IImplicitContext; Types; PrimitiveType; IClassCompilableList; ClassCompilable; MethodWriter; Frame; ClassFormat; ReferenceType; ArgumentList; IParameter; ICallableMember; Annotation; ClassType; AnnotationUtil; Package; RootPackage; ExternalClass; DyvilFileType; IClassMetadata; AbstractHeader; ImportDeclaration; IImport; IImportContext; KindedImport; ITypeAlias; ClassList; ClassMember; ObjectFormat; ExternalClassVisitor; ClassParameter; ModifierChecks; Deprecation; ParameterList; IVariable; CodeParameter; ArrayExpr; ArrayType; TypeVarType; EnumValue; CovariantTypeVarType; GenericData; GenericType; InternalTypeVarType; ExternalMethod; IntrinsicData; ExternalParameter; ExternalConstructor; InitializerCall; IConstructor; ConstructorCall; ClassConstructorCall; AnonymousClass; CaptureHelper; CaptureDataMember; CaptureField; WriteableExpression; IExternalCallableMember; ExternalTypeParameter; NullType; NullableType; NullValue; NoneType; AnyType; UnknownType; UnionType; LiteralConversion; Label; MethodCall; FieldAccess; PostfixCall; OperatorElement; AbstractFieldAccess; Typed; WildcardLambdaAware; LambdaExpr; FunctionType; TupleType; AbstractCall; ICall; Intrinsics; OptionalChainAware; BindingIfStatement; CastOperator; BooleanValue; Variable; OptionalUnwrapOperator; StringInterpolationExpr; CaseClasses; CaptureVariable; VariableThis; ApplyAccess; Closure; ConstantFolder; VariableStatement; MemberStatement; IStatement; IProperty; ArgumentParser; IMemberContext; Attributable; Attribute; MemberSorter; IInitializer; EnumConstant
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.alias,TypeAlias,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.builtin,NoneType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NONE_INTERNAL; NONE_DESC
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.builtin,NoneType,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassBody; IMethod; MatchList; Candidate; IType; IClass; IHeaderUnit; HeaderDeclaration; AttributeList; IContext; TypeList; ICompilableList; ICompilable; ClassWriter; DyvilCompiler; CompilerConfig; ICompilerPhase; FileFinder; FileType; ICompilationUnit; TestThread; Util; ITypeContext; ITypeParameter; ITypeParametric; TypeParameterList; IDataMember; IValue; SideEffectHelper; StatementList; TypeChecker; IImplicitContext; Types; PrimitiveType; IClassCompilableList; ClassCompilable; MethodWriter; Frame; ClassFormat; ReferenceType; ArgumentList; IParameter; ICallableMember; Annotation; ClassType; AnnotationUtil; Package; RootPackage; ExternalClass; DyvilFileType; IClassMetadata; AbstractHeader; ImportDeclaration; IImport; IImportContext; KindedImport; ITypeAlias; ClassList; ClassMember; ObjectFormat; ExternalClassVisitor; ClassParameter; ModifierChecks; Deprecation; ParameterList; IVariable; CodeParameter; ArrayExpr; ArrayType; TypeVarType; EnumValue; CovariantTypeVarType; GenericData; GenericType; InternalTypeVarType; ExternalMethod; IntrinsicData; ExternalParameter; ExternalConstructor; InitializerCall; IConstructor; ConstructorCall; ClassConstructorCall; AnonymousClass; CaptureHelper; CaptureDataMember; CaptureField; WriteableExpression; IExternalCallableMember; ExternalTypeParameter; NullType; NullableType; NullValue; NoneType; AnyType; UnknownType; UnionType; LiteralConversion; Label; MethodCall; FieldAccess; PostfixCall; OperatorElement; AbstractFieldAccess; Typed; WildcardLambdaAware; LambdaExpr; FunctionType; TupleType; AbstractCall; ICall; Intrinsics; OptionalChainAware; BindingIfStatement; CastOperator; BooleanValue; Variable; OptionalUnwrapOperator; StringInterpolationExpr; CaseClasses; CaptureVariable; VariableThis; ApplyAccess; Closure; ConstantFolder; VariableStatement; MemberStatement; IStatement; IProperty; ArgumentParser; IMemberContext; Attributable; Attribute; MemberSorter; IInitializer; EnumConstant
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.builtin,PrimitiveType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VOID_CODE; BOOLEAN_CODE; BYTE_CODE; SHORT_CODE; CHAR_CODE; INT_CODE; LONG_CODE; FLOAT_CODE; DOUBLE_CODE; PROMOTION_BITS; name; wrapperClassDescriptor; typecode; typeChar; opcodeOffset; arrayOpcodeOffset; frameType; wrapperClass; boxMethod; unboxMethod; arrayClass; refClass; simpleRefType
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.builtin,PrimitiveType,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 64 public methods
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.builtin,PrimitiveType,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: IType; Types; InternalType; ClassType; DoubleValue; CharValue; IntValue; FloatValue; LongValue; CodeMethod; RangeForStatement; IntPattern; BooleanPattern; DoublePattern; FloatPattern; CharPattern; LongPattern; MethodWriterImpl; Frame; CaseClasses. Outgoing dependencies: IClass; IMethod; IType; ITypeParameter; ITypeContext; IContext; ICompilableList; IClassCompilableList; MatchList; IValue; ArgumentList; MethodWriter; Annotation; TypePath; TypeAnnotatableVisitor; Opcodes; AnyType; Types; NullType; NoneType; ClassFormat; Names; Mutability; AnnotationUtil; Package; Type
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.builtin,AnyType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OBJECT_INTERNAL; ANY_DESC
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.builtin,Types,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LANG_HEADER; BASE_CONTEXT; VOID; BOOLEAN; BYTE; SHORT; CHAR; INT; LONG; FLOAT; DOUBLE; UNKNOWN; NULL; ANY; NONE; NULLABLE_ANY; OBJECT; STRING; THROWABLE; EXCEPTION; RUNTIME_EXCEPTION; SERIALIZABLE; ENUM; PRIMITIVES_HEADER; OBJECT_CLASS; NULL_CLASS; NONE_CLASS; STRING_CLASS; ENUM_CLASS; THROWABLE_CLASS; EXCEPTION_CLASS; RUNTIME_EXCEPTION_CLASS; SERIALIZABLE_CLASS; INTRINSIC_CLASS; OVERRIDE_CLASS; MUTATING_CLASS; MUTABLE_CLASS; IMMUTABLE_CLASS; REIFIED_CLASS; OVERLOADPRIORITY_CLASS; SWITCHOPTIMIZED_CLASS; FUNCTIONALINTERFACE_CLASS; LITERALCONVERTIBLE_CLASS; FROMBOOLEAN_CLASS; FROMCHAR_CLASS; FROMINT_CLASS; FROMLONG_CLASS; FROMFLOAT_CLASS; FROMDOUBLE_CLASS; FROMSTRING_CLASS; OBJECT_ARRAY_CLASS
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.builtin,Types,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: ScopeDirective; CallDirective; WriteCall; GenSrcValue; Template; ForDirectiveParser; IContext; IType; TypeAlias; NoneType; PrimitiveType; AnyType; NullType; NamedGenericType; InternalGenericType; IUnresolvedType; NamedType; InternalType; IObjectType; UnionType; ArrayType; BinaryType; ImplicitNullableType; FunctionType; IntersectionType; NullableType; AnnotatedType; WildcardType; TupleType; Property; EnumConstant; IDataMember; Variable; Field; TupleExpr; TupleExpr.LazyFields; DummyValue; LambdaExpr; ArrayExpr; ArrayExpr.LazyFields; ThisExpr; ColonOperator; ColonOperator.LazyFields; ClassOperator; ClassOperator.LazyFields; CastOperator; InstanceOfOperator; StringInterpolationExpr; StringInterpolationExpr.LazyFields; WriteableExpression; MatchExpr; MatchCase; SuperExpr; TypeOperator; TypeOperator.LazyFields; Closure; LiteralConversion; MapExpr; MapExpr.LazyTypes; IValue; ConstructorCall; AbstractCall; WildcardLambdaAware; InitializerCall; AbstractFieldAccess; MethodAssignment; FieldAssignment; ClassAccess; FieldAccess; ICall; ClassConstructorCall; BooleanValue; DoubleValue; CharValue; NullValue; IntValue; FloatValue; VoidValue; WildcardValue; LongValue; StringValue; NotOperator; BooleanOperator; PopExpr; InfixCallChain; CodeAnnotation; AbstractMethod; CodeMethod; IOverloadable; Intrinsics; Intrinsics.LazyFields; IStatement; StatementList; SyncStatement; ReturnStatement; IfStatement; CatchBlock; TryStatement; ThrowStatement; ArrayForStatement; IterableForStatement; StringForStatement; WhileStatement; RangeForStatement; RepeatStatement; ForEachStatement; AbstractConstructor; CodeConstructor; Initializer; CombiningTypeContext; TypeParameter; GenericData; AbstractParameter; ArgumentList; ParameterList; CodeParameter; Pattern; BindingPattern; TypeCheckPattern; IntPattern; BooleanPattern; WildcardPattern; DoublePattern; NullPattern; FloatPattern; CharPattern; LongPattern; StringPattern; TuplePattern; EnumPattern; UnapplyPattern; FieldPattern; BinaryPattern; ReferenceType; ImplicitReferenceType; ClassBody; CodeClass; AbstractClass; AnonymousClass; AnonymousClass.AnonymousClassMetadata; ExtensionMetadata; EnumClassMetadata; ClassMetadata; CaseClassMetadata; ObjectClassMetadata; TypeParser; LambdaOrTupleParser; ParameterListParser; FieldParser; MethodParser; DataMemberParser; Util; MemberSorter; ClassFormat; ResolveTypesPhase; ResolveHeaderPhase; DyvilCompiler; CaseClasses; TypeChecker; REPLVariable; REPLContext; DyvilREPL; CompleteCommand. Outgoing dependencies: IHeaderUnit; IContext; PrimitiveType; UnknownType; NullType; AnyType; NoneType; NullableType; ClassType; IClass; Type; IType; TypeList; ITypeContext; ITypeParameter; Names; Opcodes; ClassFormat; IValue; Package; UnionType
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.builtin,ResolvedTypeDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.builtin,NullType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL_INTERNAL; NULL_DESC
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.generic,PrefixType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.generic,InfixTypeChain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
