Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Clashsoft_Dyvil,dyvilx.tools.gensrc.ast,Template,10,7,12,9,106,18,0,0,0.3333333333333333,4,22,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/gensrc/src/main/java/dyvilx/tools/gensrc/ast/Template.java,42
Clashsoft_Dyvil,dyvilx.tools.gensrc.ast,Template.LazyTypes,7,7,0,0,9,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/gensrc/src/main/java/dyvilx/tools/gensrc/ast/Template.java,44
Clashsoft_Dyvil,dyvilx.tools.gensrc,GenSrcConfig,1,0,5,5,22,6,0,0,0.6,0,1,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/gensrc/src/main/java/dyvilx/tools/gensrc/GenSrcConfig.java,9
Clashsoft_Dyvil,dyvilx.tools.gensrc,GenSrc,2,0,5,3,44,10,0,0,0.6,1,3,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/gensrc/src/main/java/dyvilx/tools/gensrc/GenSrc.java,13
Clashsoft_Dyvil,dyvilx.tools.gensrc,Main,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/gensrc/src/main/java/dyvilx/tools/gensrc/Main.java,3
Clashsoft_Dyvil,dyvilx.tools.gensrc.parser,BlockParser,4,0,3,3,75,21,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/gensrc/src/main/java/dyvilx/tools/gensrc/parser/BlockParser.java,14
Clashsoft_Dyvil,dyvilx.tools.gensrc.parser,ForDirectiveParser,10,0,2,2,84,18,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/gensrc/src/main/java/dyvilx/tools/gensrc/parser/ForDirectiveParser.java,16
Clashsoft_Dyvil,dyvilx.tools.gensrc.parser,ScopeDirectiveParser,6,0,2,2,45,9,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/gensrc/src/main/java/dyvilx/tools/gensrc/parser/ScopeDirectiveParser.java,11
Clashsoft_Dyvil,dyvilx.tools.gensrc.parser,CallDirectiveParser,7,0,2,2,53,11,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/gensrc/src/main/java/dyvilx/tools/gensrc/parser/CallDirectiveParser.java,12
Clashsoft_Dyvil,dyvilx.tools.gensrc.parser,IfDirectiveParser,10,8,4,2,102,20,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/gensrc/src/main/java/dyvilx/tools/gensrc/parser/IfDirectiveParser.java,14
Clashsoft_Dyvil,dyvilx.tools.gensrc.parser,ImportDirectiveParser,6,0,2,2,53,12,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/gensrc/src/main/java/dyvilx/tools/gensrc/parser/ImportDirectiveParser.java,14
Clashsoft_Dyvil,dyvilx.tools.gensrc.parser,FuncDirectiveParser,7,0,4,4,61,13,0,0,0.5,0,9,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/gensrc/src/main/java/dyvilx/tools/gensrc/parser/FuncDirectiveParser.java,19
Clashsoft_Dyvil,dyvilx.tools.gensrc.parser,VarDirectiveParser,7,0,4,4,0,15,0,0,0.5,0,11,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/gensrc/src/main/java/dyvilx/tools/gensrc/parser/VarDirectiveParser.java,20
Clashsoft_Dyvil,dyvilx.tools.gensrc.lang,I18n,3,2,4,3,26,4,0,0,0.5,2,1,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/gensrc/src/main/java/dyvilx/tools/gensrc/lang/I18n.java,8
Clashsoft_Dyvil,dyvilx.tools.gensrc.lexer,GenSrcLexer,2,0,15,4,0,44,0,0,0.13333333333333333,1,5,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/gensrc/src/main/java/dyvilx/tools/gensrc/lexer/GenSrcLexer.java,18
Clashsoft_Dyvil,dyvilx.tools.gensrc.lexer,GenSrcSymbols,11,11,5,4,73,25,0,0,0.4,7,3,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/gensrc/src/main/java/dyvilx/tools/gensrc/lexer/GenSrcSymbols.java,8
Clashsoft_Dyvil,dyvilx.tools.compiler.sources,FileFinder,3,2,4,2,45,11,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/sources/FileFinder.java,13
Clashsoft_Dyvil,dyvilx.tools.compiler.sources,FileType,0,0,2,0,4,2,1,0,-1.0,4,1,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/sources/FileType.java,9
Clashsoft_Dyvil,dyvilx.tools.compiler.sources,DyvilFileType,8,6,3,3,28,4,0,1,0.0,8,4,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/sources/DyvilFileType.java,13
Clashsoft_Dyvil,dyvilx.tools.compiler.sources,DyvilFileType.HeaderSupplier,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/sources/DyvilFileType.java,15
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IContext,6,0,34,0,95,39,2,2,-1.0,193,13,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/context/IContext.java,25
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IStaticContext,0,0,21,0,48,21,1,3,-1.0,0,6,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/context/IStaticContext.java,21
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IImplicitContext,0,0,1,0,3,1,1,0,-1.0,35,3,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/context/IImplicitContext.java,8
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,CombiningContext,2,0,24,24,116,32,0,3,0.0,0,13,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/context/CombiningContext.java,22
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,CombiningLabelContext,2,0,4,4,20,4,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/context/CombiningLabelContext.java,6
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IMemberContext,0,0,7,0,9,7,1,1,-1.0,1,4,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/context/IMemberContext.java,15
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IDefaultContext,1,0,13,0,41,13,0,4,-1.0,1,5,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/context/IDefaultContext.java,17
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,ILabelContext,0,0,3,0,5,3,1,0,-1.0,12,0,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/context/ILabelContext.java,6
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type,IType,53,15,91,0,0,118,1,0,-1.0,235,17,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/IType.java,43
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type,IType.TypePosition,15,15,0,0,44,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/IType.java,45
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type,Mutability,2,0,0,0,0,0,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/Mutability.java,11
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type,Typed,0,0,3,0,7,3,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/Typed.java,3
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type,TypeDelegate,1,0,71,70,224,73,0,1,0.028169014084507043,0,13,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/TypeDelegate.java,29
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type,TypeList,0,0,21,21,90,29,0,0,-1.0,36,6,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/TypeList.java,19
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.alias,ITypeAlias,0,0,17,0,19,17,1,0,-1.0,7,7,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/alias/ITypeAlias.java,23
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.alias,TypeAlias,3,0,27,26,164,42,0,1,0.4444444444444444,1,13,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/alias/TypeAlias.java,34
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.alias,ITypeAliasMap,0,0,1,0,3,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/alias/ITypeAliasMap.java,3
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.builtin,NoneType,2,2,13,13,47,14,0,1,0.9230769230769231,3,5,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/builtin/NoneType.java,11
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.builtin,PrimitiveType,23,9,70,64,0,186,0,0,0.37142857142857144,20,26,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/builtin/PrimitiveType.java,40
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.builtin,AnyType,2,2,10,10,38,11,0,1,0.9,3,8,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/builtin/AnyType.java,15
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.builtin,Types,51,50,20,18,233,54,0,0,0.6,163,21,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/builtin/Types.java,29
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.builtin,UnknownType,0,0,12,12,35,12,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/builtin/UnknownType.java,14
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.builtin,ResolvedTypeDelegate,1,0,14,13,47,14,0,0,0.6428571428571429,0,4,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/builtin/ResolvedTypeDelegate.java,15
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.builtin,NullType,2,2,12,12,47,14,0,1,0.9166666666666666,4,6,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/builtin/NullType.java,12
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.builtin,IBuiltinType,0,0,11,0,30,11,3,0,-1.0,0,8,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/builtin/IBuiltinType.java,22
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.generic,PrefixType,0,0,5,5,28,8,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/generic/PrefixType.java,11
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.generic,InfixTypeChain,0,0,7,5,29,9,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/generic/InfixTypeChain.java,18
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.generic,ResolvedGenericType,1,0,9,8,51,12,0,2,0.0,0,9,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/generic/ResolvedGenericType.java,15
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.generic,NamedGenericType,3,0,17,12,140,31,3,1,0.11764705882352941,0,11,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/generic/NamedGenericType.java,26
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.generic,InfixType,0,0,3,3,13,3,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/generic/InfixType.java,7
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.generic,ClassGenericType,1,0,26,24,108,31,1,1,0.19230769230769232,1,14,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/generic/ClassGenericType.java,27
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.generic,InternalGenericType,1,0,19,18,74,25,0,1,0.631578947368421,0,14,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/generic/InternalGenericType.java,28
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.generic,PostfixType,0,0,4,4,29,9,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/generic/PostfixType.java,13
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.generic,GenericType,1,0,21,19,120,34,3,0,0.09523809523809523,5,12,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/generic/GenericType.java,20
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.raw,IUnresolvedType,0,0,10,0,27,10,2,2,-1.0,0,6,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/raw/IUnresolvedType.java,16
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.raw,ResolvedClassType,1,0,7,7,28,8,0,3,0.42857142857142855,0,3,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/raw/ResolvedClassType.java,9
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.raw,NamedType,3,0,19,16,127,35,0,3,0.21052631578947367,1,9,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/raw/NamedType.java,23
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.raw,PackageType,1,0,21,21,64,21,0,2,0.5238095238095238,0,8,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/raw/PackageType.java,24
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.raw,InternalType,1,0,18,18,80,29,0,3,0.5555555555555556,0,13,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/raw/InternalType.java,26
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.raw,IRawType,0,0,12,0,35,13,4,1,-1.0,0,10,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/raw/IRawType.java,15
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.raw,IObjectType,0,0,21,0,78,25,1,0,-1.0,0,8,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/raw/IObjectType.java,15
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.raw,ClassType,1,1,23,23,79,25,1,2,0.2608695652173913,7,13,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/raw/ClassType.java,28
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.typevar,TypeVarType,2,0,39,39,162,50,2,0,0.3076923076923077,3,10,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/typevar/TypeVarType.java,30
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.typevar,CovariantTypeVarType,1,0,9,9,34,9,0,1,0.5555555555555556,1,4,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/typevar/CovariantTypeVarType.java,7
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.typevar,InternalTypeVarType,0,0,4,4,18,5,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/typevar/InternalTypeVarType.java,10
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.typevar,ResolvedTypeVarType,1,0,5,5,38,11,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/typevar/ResolvedTypeVarType.java,11
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,UnionType,0,0,18,17,93,26,0,1,-1.0,1,12,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/compound/UnionType.java,21
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,ArrayType,2,0,46,44,0,66,0,0,0.15217391304347827,10,19,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/compound/ArrayType.java,35
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,BinaryType,4,0,27,26,120,33,2,0,0.2962962962962963,0,15,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/compound/BinaryType.java,30
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,ImplicitNullableType,0,0,14,13,55,18,0,1,-1.0,0,11,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/compound/ImplicitNullableType.java,19
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,MapType,6,5,22,20,114,25,0,0,0.2727272727272727,2,8,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/compound/MapType.java,23
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,MapType.MapTypes,5,5,0,0,12,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/compound/MapType.java,25
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,FunctionType,2,0,22,21,158,40,0,0,0.5909090909090909,3,16,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/compound/FunctionType.java,30
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,IntersectionType,0,0,18,17,81,22,0,1,-1.0,1,11,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/compound/IntersectionType.java,19
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,NullableType,1,0,52,51,197,61,1,0,0.23076923076923078,13,17,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/compound/NullableType.java,34
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,AnnotatedType,1,0,16,15,94,24,0,0,0.1875,0,13,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/compound/AnnotatedType.java,23
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,WildcardType,2,0,30,29,155,41,0,0,0.43333333333333335,1,11,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/compound/WildcardType.java,27
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,TupleType,3,3,17,16,105,27,0,0,0.8823529411764706,6,10,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/type/compound/TupleType.java,24
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.field,Property,6,0,32,29,317,90,0,1,0.25,1,24,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/field/Property.java,37
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.field,FieldThis,5,0,7,7,37,9,0,1,0.0,0,7,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/field/FieldThis.java,11
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.field,EnumConstant,1,0,9,9,52,12,0,4,0.7777777777777778,2,9,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/field/EnumConstant.java,22
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.field,IVariable,0,0,16,0,45,16,1,2,-1.0,33,7,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/field/IVariable.java,11
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.field,IProperty,0,0,11,0,15,11,1,0,-1.0,13,4,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/field/IProperty.java,12
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.field,VariableThis,2,1,4,4,16,4,0,1,0.5,3,2,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/field/VariableThis.java,8
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.field,IDataMember,0,0,22,0,80,26,2,1,-1.0,27,14,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/field/IDataMember.java,23
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.field,IField,0,0,3,0,9,3,1,2,-1.0,10,1,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/field/IField.java,7
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.field,IAccessible,0,0,2,0,4,2,3,0,-1.0,3,1,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/field/IAccessible.java,7
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.field,Variable,4,0,33,32,210,52,0,3,0.30303030303030304,6,19,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/field/Variable.java,29
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.field,Field,5,0,41,35,414,102,1,3,0.0975609756097561,3,29,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/field/Field.java,46
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.field.capture,CaptureField,2,2,16,15,69,18,0,1,0.3125,1,11,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/field/capture/CaptureField.java,27
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.field.capture,CaptureHelper,4,0,15,15,100,30,0,0,0.0,3,8,/data/research/workspace/testability/data/repos/Clashsoft_Dyvil/compiler/src/main/java/dyvilx/tools/compiler/ast/field/capture/CaptureHelper.java,16
