Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Clashsoft_Dyvil,dyvilx.tools.gensrc.ast.directive,WriteCall,WriteCall,2,1,0,24,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.ast.directive,WriteCall,WriteCall,3,1,1,28,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.ast.directive,WriteCall,valueTag,3,1,0,33,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.ast.directive,WriteCall,getPosition,3,1,0,39,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.ast.directive,WriteCall,setPosition,2,1,1,45,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.ast.directive,WriteCall,getValue,3,1,0,50,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.ast.directive,WriteCall,setValue,3,1,1,55,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.ast.directive,WriteCall,getType,3,1,0,60,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.ast.directive,WriteCall,resolveTypes,3,1,2,66,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.ast.directive,WriteCall,resolve,4,1,2,72,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.ast.directive,WriteCall,checkTypes,5,1,2,79,0,dyvilx.tools.gensrc.ast.directive.WriteCall,dyvilx.tools.gensrc.ast.directive.WriteCall
Clashsoft_Dyvil,dyvilx.tools.gensrc.ast.directive,WriteCall,check,4,1,2,87,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.ast.directive,WriteCall,foldConstants,5,1,0,94,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.ast.directive,WriteCall,cleanup,5,1,2,102,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.ast.directive,WriteCall,writeExpression,6,1,2,110,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.ast.directive,WriteCall,toString,5,1,2,121,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.ast.directive,ForEachDirective,ForEachDirective,3,1,2,11,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.ast.directive,ForEachDirective,ForEachDirective,3,1,3,16,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.ast.directive,ForEachDirective,toString,4,1,2,21,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.ast,GenSrcValue,isResolved,3,1,0,14,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.ast,GenSrcValue,getType,3,1,0,20,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.ast,Template,Template,4,1,4,64,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.ast,Template,getTemplateName,3,1,0,70,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.ast,Template,resolveField,7,2,1,77,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.ast,Template,getMethodMatches,7,2,4,88,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.ast,Template,tokenize,5,2,0,102,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.ast,Template,parse,16,1,0,111,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.ast,Template,resolveTypes,8,1,0,147,0,dyvilx.tools.gensrc.ast.Template,dyvilx.tools.gensrc.ast.Template
Clashsoft_Dyvil,dyvilx.tools.gensrc.ast,Template,makeMainMethod,7,1,0,162,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.ast,Template,makeGenerateSpecMethod,8,1,0,176,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.ast,Template,printMarkers,3,1,0,193,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.ast,Template,toString,17,4,2,200,0,dyvilx.tools.gensrc.ast.Template,dyvilx.tools.gensrc.ast.Template
Clashsoft_Dyvil,dyvilx.tools.gensrc.ast,Template,appendImport,7,1,3,225,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc,GenSrcConfig,GenSrcConfig,3,1,1,13,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc,GenSrcConfig,getGenSrcDir,3,1,0,18,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc,GenSrcConfig,setGenSrcDir,3,1,1,23,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc,GenSrcConfig,addOptions,4,1,1,28,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc,GenSrcConfig,readOptions,6,2,1,36,0,dyvilx.tools.gensrc.GenSrcConfig,dyvilx.tools.gensrc.GenSrcConfig
Clashsoft_Dyvil,dyvilx.tools.gensrc,GenSrc,createConfig,3,1,0,18,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc,GenSrc,setupFileFinder,6,1,0,24,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc,GenSrc,addSpec,3,1,1,34,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc,GenSrc,addTemplate,3,1,1,39,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc,GenSrc,test,25,6,0,44,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc,Main,main,3,1,1,5,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.parser,BlockParser,BlockParser,4,1,1,22,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.parser,BlockParser,BlockParser,4,1,2,28,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.parser,BlockParser,parse,61,19,2,34,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.parser,ForDirectiveParser,ForDirectiveParser,3,1,1,31,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.parser,ForDirectiveParser,parse,69,17,2,36,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.parser,ScopeDirectiveParser,ScopeDirectiveParser,3,1,1,22,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.parser,ScopeDirectiveParser,parse,34,8,2,27,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.parser,CallDirectiveParser,CallDirectiveParser,3,1,1,24,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.parser,CallDirectiveParser,parse,41,10,2,29,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.parser,IfDirectiveParser,IfDirectiveParser,3,1,1,29,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.parser,IfDirectiveParser,parse,80,17,2,34,0,dyvilx.tools.gensrc.parser.IfDirectiveParser,dyvilx.tools.gensrc.parser.IfDirectiveParser
Clashsoft_Dyvil,dyvilx.tools.gensrc.parser,IfDirectiveParser,isHashElse,3,1,1,137,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.parser,IfDirectiveParser,isBlank,4,1,1,142,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.parser,ImportDirectiveParser,ImportDirectiveParser,3,1,1,26,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.parser,ImportDirectiveParser,parse,42,11,2,31,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.parser,FuncDirectiveParser,FuncDirectiveParser,3,1,1,31,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.parser,FuncDirectiveParser,parse,43,10,2,36,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.parser,FuncDirectiveParser,createMethod,3,1,4,91,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.parser,FuncDirectiveParser,addMethod,3,1,1,97,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.parser,VarDirectiveParser,VarDirectiveParser,3,1,1,32,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.parser,VarDirectiveParser,parse,0,12,2,37,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.parser,VarDirectiveParser,addDataMember,3,1,1,100,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.parser,VarDirectiveParser,createDataMember,3,1,4,106,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.lang,I18n,I18n,2,1,0,12,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.lang,I18n,get,8,1,1,20,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.lang,I18n,getSyntax,8,1,1,32,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.lang,I18n,get,3,1,2,44,0,dyvilx.tools.gensrc.lang.I18n,dyvilx.tools.gensrc.lang.I18n
Clashsoft_Dyvil,dyvilx.tools.gensrc.lexer,GenSrcLexer,GenSrcLexer,3,1,1,23,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.lexer,GenSrcLexer,GenSrcLexer,4,1,2,28,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.lexer,GenSrcLexer,tokenize,17,5,4,34,0,dyvilx.tools.gensrc.lexer.GenSrcLexer,dyvilx.tools.gensrc.lexer.GenSrcLexer
Clashsoft_Dyvil,dyvilx.tools.gensrc.lexer,GenSrcLexer,parseCharacter,0,2,1,61,0,dyvilx.tools.gensrc.lexer.GenSrcLexer,dyvilx.tools.gensrc.lexer.GenSrcLexer
Clashsoft_Dyvil,dyvilx.tools.gensrc.lexer,GenSrcLexer,parsePlain,37,11,0,75,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.lexer,GenSrcLexer,parseDirective,7,1,0,133,0,dyvilx.tools.gensrc.lexer.GenSrcLexer,dyvilx.tools.gensrc.lexer.GenSrcLexer
Clashsoft_Dyvil,dyvilx.tools.gensrc.lexer,GenSrcLexer,parseArguments,16,3,0,145,0,dyvilx.tools.gensrc.lexer.GenSrcLexer,dyvilx.tools.gensrc.lexer.GenSrcLexer
Clashsoft_Dyvil,dyvilx.tools.gensrc.lexer,GenSrcLexer,parseBlock,17,3,0,169,0,dyvilx.tools.gensrc.lexer.GenSrcLexer,dyvilx.tools.gensrc.lexer.GenSrcLexer
Clashsoft_Dyvil,dyvilx.tools.gensrc.lexer,GenSrcLexer,skipTo,12,3,1,195,0,dyvilx.tools.gensrc.lexer.GenSrcLexer,dyvilx.tools.gensrc.lexer.GenSrcLexer
Clashsoft_Dyvil,dyvilx.tools.gensrc.lexer,GenSrcLexer,skipNewLine,5,2,0,214,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.lexer,GenSrcLexer,skipWhitespace,11,3,1,222,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.lexer,GenSrcLexer,parseIdentifier,19,4,0,239,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.lexer,GenSrcLexer,parseDyvilArguments,5,1,0,269,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.lexer,GenSrcLexer,parseNestedBlock,4,1,0,276,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.lexer,GenSrcLexer,skipWhitespace,8,3,3,284,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.lexer,GenSrcSymbols,GenSrcSymbols,2,1,0,24,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.lexer,GenSrcSymbols,getKeywordType,23,10,1,28,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.lexer,GenSrcSymbols,getSymbolType,7,2,1,48,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.lexer,GenSrcSymbols,toString,25,11,1,60,0,,
Clashsoft_Dyvil,dyvilx.tools.gensrc.lexer,GenSrcSymbols,getLength,3,1,1,83,0,dyvilx.tools.gensrc.lexer.GenSrcSymbols,dyvilx.tools.gensrc.lexer.GenSrcSymbols
Clashsoft_Dyvil,dyvilx.tools.compiler.sources,FileFinder,registerFileType,3,1,2,20,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.sources,FileFinder,process,8,3,4,25,0,dyvilx.tools.compiler.sources.FileFinder,dyvilx.tools.compiler.sources.FileFinder
Clashsoft_Dyvil,dyvilx.tools.compiler.sources,FileFinder,processDirectory,12,3,4,37,0,dyvilx.tools.compiler.sources.FileFinder,dyvilx.tools.compiler.sources.FileFinder
Clashsoft_Dyvil,dyvilx.tools.compiler.sources,FileFinder,processFile,17,4,4,56,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.sources,FileType,getLocalizedName,0,1,0,11,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.sources,FileType,createUnit,0,1,4,13,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.sources,DyvilFileType,DyvilFileType,4,1,2,33,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.sources,DyvilFileType,getLocalizedName,3,1,0,39,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.sources,DyvilFileType,createUnit,8,2,4,45,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IContext,isThisAvailable,0,1,0,35,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IContext,isConstructor,0,1,0,37,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IContext,push,3,1,1,39,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IContext,pop,3,1,0,44,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IContext,getCompilationContext,3,1,0,49,0,dyvilx.tools.compiler.ast.context.IContext,dyvilx.tools.compiler.ast.context.IContext
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IContext,getHeader,0,1,0,54,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IContext,getThisClass,0,1,0,56,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IContext,getThisType,0,1,0,58,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IContext,resolvePackage,0,1,1,60,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IContext,resolveHeader,0,1,1,63,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IContext,resolveClass,0,1,1,66,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IContext,resolveTypeAlias,0,1,4,69,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IContext,resolveTypeParameter,0,1,1,72,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IContext,resolveOperator,0,1,2,75,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IContext,resolveField,0,1,1,78,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IContext,getMethodMatches,0,1,4,81,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IContext,getImplicitMatches,0,1,3,84,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IContext,getConstructorMatches,0,1,2,87,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IContext,checkException,0,1,1,90,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IContext,getReturnType,0,1,0,92,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IContext,isMember,0,1,1,94,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IContext,capture,0,1,1,96,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IContext,getAccessibleThis,0,1,1,98,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IContext,resolveImplicit,0,1,1,100,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IContext,resolveOperator,10,3,3,103,0,dyvilx.tools.compiler.ast.context.IContext,dyvilx.tools.compiler.ast.context.IContext
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IContext,resolveTypeAlias,5,1,4,117,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IContext,resolveConstructor,3,1,3,124,0,dyvilx.tools.compiler.ast.context.IContext,dyvilx.tools.compiler.ast.context.IContext
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IContext,resolveConstructors,5,1,3,130,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IContext,resolveMethod,3,1,4,138,0,dyvilx.tools.compiler.ast.context.IContext,dyvilx.tools.compiler.ast.context.IContext
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IContext,resolveMethods,5,1,4,143,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IContext,resolveImplicit,3,1,3,150,0,dyvilx.tools.compiler.ast.context.IContext,dyvilx.tools.compiler.ast.context.IContext
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IContext,resolveImplicits,13,3,3,155,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IContext,getVisibility,7,2,2,178,0,dyvilx.tools.compiler.ast.context.IContext,dyvilx.tools.compiler.ast.context.IContext
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IContext,isUnhandled,3,1,2,189,0,dyvilx.tools.compiler.ast.context.IContext,dyvilx.tools.compiler.ast.context.IContext
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IStaticContext,isThisAvailable,3,1,0,23,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IStaticContext,isConstructor,3,1,0,29,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IStaticContext,getHeader,0,1,0,35,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IStaticContext,getThisClass,3,1,0,38,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IStaticContext,getThisType,3,1,0,44,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IStaticContext,resolvePackage,0,1,1,50,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IStaticContext,resolveHeader,0,1,1,53,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IStaticContext,resolveClass,0,1,1,56,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IStaticContext,resolveTypeAlias,0,1,4,59,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IStaticContext,resolveTypeParameter,3,1,1,62,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IStaticContext,resolveOperator,3,1,2,68,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IStaticContext,resolveField,0,1,1,74,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IStaticContext,getMethodMatches,0,1,4,77,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IStaticContext,getImplicitMatches,0,1,3,80,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IStaticContext,getConstructorMatches,2,1,2,83,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IStaticContext,checkException,3,1,1,88,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IStaticContext,getReturnType,3,1,0,94,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IStaticContext,isMember,3,1,1,100,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IStaticContext,capture,3,1,1,106,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IStaticContext,getAccessibleThis,3,1,1,112,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IStaticContext,resolveImplicit,3,1,1,118,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,IImplicitContext,getImplicitMatches,0,1,3,10,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,CombiningContext,CombiningContext,4,1,2,27,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,CombiningContext,pop,3,1,0,33,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,CombiningContext,isThisAvailable,3,1,0,39,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,CombiningContext,isConstructor,3,1,0,45,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,CombiningContext,getCompilationContext,3,1,0,51,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,CombiningContext,getHeader,4,1,0,57,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,CombiningContext,getThisClass,4,1,0,64,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,CombiningContext,getThisType,4,1,0,71,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,CombiningContext,resolvePackage,4,1,1,78,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,CombiningContext,resolveHeader,4,1,1,85,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,CombiningContext,resolveClass,4,1,1,92,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,CombiningContext,resolveTypeAlias,7,2,4,99,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,CombiningContext,resolveTypeParameter,4,1,1,110,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,CombiningContext,resolveOperator,10,3,2,117,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,CombiningContext,resolveField,4,1,1,133,0,,
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.context,CombiningContext,getMethodMatches,6,2,4,140,0,,
