Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.builtin,PrimitiveType,writeAnnotations,Complex Conditional,The conditional expression lastChar == ';' || lastChar >= '0' && lastChar <= '9' is complex.,848
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.builtin,PrimitiveType,writeAnnotations,Long Statement,The length of the statement "visitor.visitTypeAnnotation(typeRef`TypePath.fromString(typePath)`AnnotationUtil.PRIMITIVE`AnnotationUtil.PRIMITIVE_VISIBLE);" is 125.,848
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.builtin,Types,fromASMType,Complex Method,Cyclomatic complexity of the method is 12,153
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.builtin,Types,resolvePrimitive,Complex Method,Cyclomatic complexity of the method is 12,319
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.builtin,IBuiltinType,writeAnnotations,Long Statement,The length of the statement "visitor.visitTypeAnnotation(typeRef`TypePath.fromString(typePath)`AnnotationUtil.PRIMITIVE`AnnotationUtil.PRIMITIVE_VISIBLE);" is 125.,63
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.generic,InfixTypeChain,ternaryOp,Long Parameter List,The method has 5 parameters. ,35
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.generic,ResolvedGenericType,checkType,Long Statement,The length of the statement "final Marker marker=Markers.semanticError(typeArgument.getPosition()`"type.generic.incompatible"`typeParameter.getName().qualified`this.theClass.getFullName());" is 160.,62
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.generic,GenericType,writeTypeExpression,Long Statement,The length of the statement "writer.visitMethodInsn(Opcodes.INVOKESTATIC`"dyvil/reflect/types/GenericType"`"apply"`"(Ljava/lang/Class;[Ldyvil/reflect/types/Type;)Ldyvil/reflect/types/GenericType;"`false);" is 175.,150
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.raw,PackageType,writeTypeExpression,Long Statement,The length of the statement "writer.visitMethodInsn(Opcodes.INVOKESTATIC`"dyvil/reflect/types/Type"`"apply"`"(Ljava/lang/String;)Ldyvil/reflect/types/Type;"`true);" is 134.,118
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.raw,InternalType,resolveType,Complex Method,Cyclomatic complexity of the method is 11,59
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.raw,ClassType,writeTypeExpression,Long Statement,The length of the statement "writer.visitMethodInsn(Opcodes.INVOKESTATIC`"dyvil/reflect/types/Type"`"apply"`"(Ljava/lang/Class;)Ldyvil/reflect/types/Type;"`true);" is 133.,155
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.typevar,TypeVarType,convertTo,Long Parameter List,The method has 5 parameters. ,140
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.typevar,TypeVarType,writeClassExpression,Long Statement,The length of the statement "writer.visitMethodInsn(Opcodes.INVOKESTATIC`"dyvil/runtime/Wrapper"`"referenceType"`"(Ljava/lang/Class;)Ljava/lang/Class;"`false);" is 130.,261
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.typevar,TypeVarType,writeTypeExpression,Long Statement,The length of the statement "writer.visitMethodInsn(Opcodes.INVOKESTATIC`"dyvil/runtime/Wrapper"`"referenceType"`"(Ljava/lang/Class;)Ljava/lang/Class;"`false);" is 130.,286
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.typevar,TypeVarType,writeTypeExpression,Long Statement,The length of the statement "writer.visitMethodInsn(Opcodes.INVOKESTATIC`"dyvil/reflect/types/Type"`"apply"`"(Ljava/lang/Class;)Ldyvil/reflect/types/Type;"`true);" is 133.,286
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,UnionType,writeTypeExpression,Long Statement,The length of the statement "writer.visitMethodInsn(Opcodes.INVOKESTATIC`"dyvil/reflect/types/UnionType"`"apply"`"(Ljava/lang/Class;Ldyvil/reflect/types/Type;Ldyvil/reflect/types/Type;)Ldyvil/reflect/types/UnionType;"`false);" is 196.,174
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,ArrayType,getArrayType,Magic Number,The method contains a magic number: 2,55
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,ArrayType,getArrayType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7713a5a3,55
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,ArrayType,getConcreteType,Complex Conditional,The conditional expression typeVar != null && concrete.isPrimitive() && !typeVar.getTypeVariable().isAny() is complex.,258
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,ArrayType,writeClassExpression,Long Statement,The length of the statement "writer.visitMethodInsn(Opcodes.INVOKESTATIC`"dyvil/lang/Types"`wrapPrimitives ? "objectArrayType" : "arrayType"`"(Ljava/lang/Class;)Ljava/lang/Class;"`false);" is 158.,343
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,ArrayType,writeTypeExpression,Long Statement,The length of the statement "writer.visitMethodInsn(Opcodes.INVOKESTATIC`"dyvil/reflect/types/ArrayType"`"apply"`"(Ldyvil/reflect/types/Type;)Ldyvil/reflect/types/ArrayType;"`false);" is 153.,359
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,ImplicitNullableType,convertTo,Long Parameter List,The method has 5 parameters. ,48
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,MapType,writeTypeExpression,Long Statement,The length of the statement "writer.visitMethodInsn(Opcodes.INVOKESTATIC`"dyvil/reflect/types/MapType"`"apply"`"(Ldyvil/reflect/types/Type;Ldyvil/reflect/types/Type;)Ldyvil/reflect/types/MapType;"`false);" is 175.,149
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,FunctionType,convertFrom,Long Parameter List,The method has 5 parameters. ,106
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,FunctionType,writeTypeExpression,Long Statement,The length of the statement "writer.visitMethodInsn(Opcodes.INVOKESTATIC`"dyvil/reflect/types/FunctionType"`"apply"`"(Ldyvil/reflect/types/Type;[Ldyvil/reflect/types/Type;)Ldyvil/reflect/types/FunctionType;"`false);" is 186.,166
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,FunctionType,toString,Complex Conditional,The conditional expression size == 2 && (parameterTypeTag=(parameterType=this.arguments.get(0)).typeTag()) != TUPLE && parameterTypeTag != LAMBDA && !Formatting.getBoolean("lambda.single.wrap") is complex.,232
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,FunctionType,toString,Complex Method,Cyclomatic complexity of the method is 10,232
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,FunctionType,toString,Long Statement,The length of the statement "if (size == 2 && (parameterTypeTag=(parameterType=this.arguments.get(0)).typeTag()) != TUPLE && parameterTypeTag != LAMBDA && !Formatting.getBoolean("lambda.single.wrap")) {" is 173.,232
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,FunctionType,toString,Magic Number,The method contains a magic number: 2,232
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,IntersectionType,writeTypeExpression,Long Statement,The length of the statement "writer.visitMethodInsn(Opcodes.INVOKESTATIC`"dyvil/reflect/types/IntersectionType"`"apply"`"(Ljava/lang/Class;Ldyvil/reflect/types/Type;Ldyvil/reflect/types/Type;)Ldyvil/reflect/types/IntersectionType;"`false);" is 210.,152
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,NullableType,convertFrom,Long Parameter List,The method has 5 parameters. ,156
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,NullableType,writeTypeExpression,Long Statement,The length of the statement "writer.visitMethodInsn(Opcodes.INVOKESTATIC`"dyvil/reflect/types/OptionType"`"apply"`"(Ldyvil/reflect/types/Type;)Ldyvil/reflect/types/OptionType;"`false);" is 155.,316
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,WildcardType,writeTypeExpression,Long Statement,The length of the statement "writer.visitMethodInsn(Opcodes.INVOKESTATIC`"dyvil/reflect/types/WildcardType"`"apply"`"(Ldyvil/reflect/Variance;Ldyvil/reflect/types/Type;)Ldyvil/reflect/types/WildcardType;"`false);" is 183.,205
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.type.compound,TupleType,writeTypeExpression,Long Statement,The length of the statement "writer.visitMethodInsn(Opcodes.INVOKESTATIC`"dyvil/reflect/types/TupleType"`"apply"`"([Ldyvil/reflect/types/Type;)Ldyvil/reflect/types/TupleType;"`false);" is 154.,134
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.field,Property,resolve,Long Statement,The length of the statement "this.initializer=TypeChecker.convertValue(resolved`Types.VOID`Types.VOID`markers`context1`TypeChecker.markerSupplier("property.initializer.type"));" is 147.,226
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.field,Property,formatSetter,Complex Method,Cyclomatic complexity of the method is 8,532
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.field,IDataMember,checkAssign,Long Parameter List,The method has 5 parameters. ,55
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.field,Variable,checkAssign,Long Parameter List,The method has 5 parameters. ,131
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.field,Variable,resolve,Long Statement,The length of the statement "final TypeChecker.MarkerSupplier markerSupplier=TypeChecker.markerSupplier("variable.type.incompatible"`"variable.type"`"value.type"`this.name);" is 144.,172
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.field,Field,Field,Long Parameter List,The method has 5 parameters. ,86
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.field,Field,checkAccess,Complex Method,Cyclomatic complexity of the method is 10,170
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.field,Field,checkAccess,Long Statement,The length of the statement "receiver=TypeChecker.convertValue(receiver`this.enclosingClass.getThisType()`receiver.getType()`markers`context`TypeChecker.markerSupplier("field.access.receiver_type"`this.name));" is 180.,170
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.field,Field,resolve,Complex Method,Cyclomatic complexity of the method is 12,267
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.field,Field,resolve,Long Statement,The length of the statement "final TypeChecker.MarkerSupplier markerSupplier=TypeChecker.markerSupplier("field.type.incompatible"`"field.type"`"value.type"`this.name);" is 138.,267
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.field,Field,resolve,Long Statement,The length of the statement "final IValue receiver=this.hasModifier(Modifiers.STATIC) ? null : new ThisExpr(this.enclosingClass.getThisType()`VariableThis.DEFAULT);" is 135.,267
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.field,Field,hasConstantValue,Long Statement,The length of the statement "return this.value != null && this.hasModifier(Modifiers.CONST) && this.value.isConstant() && (this.type.isPrimitive() || this.type.getInternalName().equals("java/lang/String"));" is 177.,433
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.field,Field,write,Long Statement,The length of the statement "final MethodWriter access=new MethodWriterImpl(writer`writer.visitMethod(javaFlags`lazyName`"()" + descriptor`null`null));" is 122.,461
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.field,Field,writeClassInit,Long Statement,The length of the statement "writer.visitFieldInsn(Opcodes.PUTFIELD`this.enclosingClass.getInternalName()`this.getInternalName()`this.getDescriptor());" is 122.,574
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.field,Field,writeStaticInit,Complex Conditional,The conditional expression this.value != null && !this.hasConstantValue() && !this.hasModifier(Modifiers.LAZY) is complex.,596
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.field,Field,writeStaticInit,Long Statement,The length of the statement "writer.visitFieldInsn(Opcodes.PUTSTATIC`this.enclosingClass.getInternalName()`this.getInternalName()`this.getDescriptor());" is 123.,596
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.field,Field,writeGet,Long Statement,The length of the statement "writer.visitMethodInsn(this.hasModifier(Modifiers.PRIVATE) ? Opcodes.INVOKESPECIAL : Opcodes.INVOKEVIRTUAL`owner`name + "$lazy"`"()" + desc`this.enclosingClass.isInterface());" is 175.,625
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.field.capture,CaptureField,write,Long Statement,The length of the statement "writer.visitField(Modifiers.MANDATED | Modifiers.SYNTHETIC`this.getInternalName()`this.getDescriptor()`this.getSignature()`null).visitEnd();" is 140.,86
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.field.capture,CaptureHelper,capture,Magic Number,The method contains a magic number: 2,50
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.field.capture,CaptureHelper,writeFieldAssignments,Long Statement,The length of the statement "writer.visitFieldInsn(Opcodes.PUTFIELD`field.enclosingClass.getInternalName()`field.getInternalName()`field.getDescriptor());" is 125.,161
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.field.capture,CaptureDataMember,checkAssign,Long Parameter List,The method has 5 parameters. ,133
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.external,ExternalTypeParameter,getUpperBounds,Long Statement,The length of the statement "final IType[] resolvedUpperBounds=Arrays.stream(upperBounds).map(t -> t.resolveType(null`typeParameterContext)).toArray(IType[]::new);" is 134.,106
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.external,ExternalMethod,visitTypeAnnotation,Complex Method,Cyclomatic complexity of the method is 8,233
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,TupleExpr,withType,Long Statement,The length of the statement "final IValue value=TypeChecker.convertValue(this.values.get(i)`elementType`typeContext`markers`context`LazyFields.ELEMENT_MARKER_SUPPLIER);" is 139.,118
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,TupleExpr,typeParameters,Magic Number,The method contains a magic number: 2,150
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,TupleExpr,typeParameters,Magic Number,The method contains a magic number: 3,150
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,LambdaExpr,LambdaExpr,Magic Number,The method contains a magic number: 2,121
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,LambdaExpr,isType,Complex Method,Cyclomatic complexity of the method is 8,373
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,LambdaExpr,withType,Long Statement,The length of the statement "this.value=TypeChecker.convertValue(this.value`this.returnType`this.returnType`markers`combinedContext`LAMBDA_MARKER_SUPPLIER);" is 127.,429
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,LambdaExpr,checkReturnType,Long Statement,The length of the statement "markers.add(TypeChecker.typeError(this.returnType.getPosition()`expectedReturnType`this.returnType`"lambda.return_type.incompatible"`"return.type"`"lambda.return_type"));" is 170.,628
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,LambdaExpr,checkCall,Complex Method,Cyclomatic complexity of the method is 8,877
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,LambdaExpr,write,Long Statement,The length of the statement "final MethodWriter methodWriter=new MethodWriterImpl(writer`writer.visitMethod(Modifiers.PRIVATE | Modifiers.STATIC`this.name`this.getTargetDescriptor()`null`null));" is 165.,958
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,LambdaExpr,toString,Complex Conditional,The conditional expression parameterCount == 1 && (parameter=this.parameters.get(0)).getType().isUninferred() && !Formatting.getBoolean("lambda.single.wrap") is complex.,1005
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,LambdaExpr,toString,Complex Method,Cyclomatic complexity of the method is 11,1005
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,LambdaExpr,toString,Long Statement,The length of the statement "if (parameterCount == 1 && (parameter=this.parameters.get(0)).getType().isUninferred() && !Formatting.getBoolean("lambda.single.wrap")) {" is 137.,1005
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,LambdaExpr,toString,Long Statement,The length of the statement "Util.astToString(prefix`this.parameters.getParameters()`parameterCount`Formatting.getSeparator("lambda.separator"`'`')`buffer);" is 127.,1005
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,ArrayExpr,withType,Complex Method,Cyclomatic complexity of the method is 8,203
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,ArrayExpr,withType,Long Statement,The length of the statement "final IValue value=TypeChecker.convertValue(this.values.get(i)`elementType`typeContext`markers`context`LazyFields.ELEMENT_MARKER_SUPPLIER);" is 139.,203
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,ColonOperator,withType,Long Statement,The length of the statement "return new LiteralConversion(this`annotation`new ArgumentList(this.left`this.right)).withType(type`typeContext`markers`context);" is 128.,126
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,ColonOperator,withType,Long Statement,The length of the statement "this.left=TypeChecker.convertValue(this.left`leftType`typeContext`markers`context`TypeChecker.markerSupplier("colon_operator.left.type"));" is 138.,126
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,ColonOperator,withType,Long Statement,The length of the statement "this.right=TypeChecker.convertValue(this.right`rightType`typeContext`markers`context`TypeChecker.markerSupplier("colon_operator.right.type"));" is 142.,126
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,ColonOperator,withType,Magic Number,The method contains a magic number: 2,126
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,ColonOperator,getTypeMatch,Magic Number,The method contains a magic number: 2,160
Clashsoft_Dyvil,dyvilx.tools.compiler.ast.expression,ColonOperator,writeExpression,Long Statement,The length of the statement "writer.visitMethodInsn(Opcodes.INVOKESTATIC`"dyvil/tuple/Tuple$Of2"`"apply"`"(Ljava/lang/Object;Ljava/lang/Object;)Ldyvil/tuple/Tuple$Of2;"`false);" is 147.,256
