Project Name,Package Name,Architecture Smell,Cause of the Smell
marklogic_java-client-api,com.marklogic.client.datamovement,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marklogic.client.datamovement; com.marklogic.client.datamovement.impl
marklogic_java-client-api,com.marklogic.client.datamovement,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.marklogic.client.impl; com.marklogic.client.datamovement.impl; com.marklogic.client.expression
marklogic_java-client-api,com.marklogic.client.datamovement,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JobTicket; DataMovementManager; ForestConfiguration; WriteBatcher; QueryBatcher; QueryBatchListener; HostAvailabilityListener; HostAvailabilityListener.RetryListener; ExtractRowsViaTemplateListener; WriteEvent; JobReport; QueryBatchException; WriteBatchListener; DeleteListener; Batcher; BatchEvent; ExportToWriterListener; QueryBatcherListener; QueryEvent; TypedRow; RowBatcher; WriteFailureListener; UrisToWriterListener; ExportListener; QueryBatch; Batch; NoResponseListener; BatchFailureListener; RowBatchFailureListener; ProgressListener; ProgressListener.SimpleProgressUpdate; ApplyTransformListener; QueryFailureListener; FailureListener; WriteBatch; BatchListener; RowBatchSuccessListener; RowBatchFailureListener.RowBatchFailureEvent; FilteredForestConfiguration; Forest; RowBatchSuccessListener.RowBatchResponseEvent]; [JobTicket.JobType]; [JacksonCSVSplitter; PeekingIterator; Splitter; JacksonCSVSplitter.UriMaker; ZipSplitter; ZipSplitter.BytesHandleSpliterator; ZipSplitter.DocumentWriteOperationSpliterator; ZipSplitter.UriMakerImpl; ZipSplitter.UriMaker; LineSplitter; LineSplitter.UriMakerImpl; LineSplitter.UriMaker; PathSplitter; XMLSplitter; XMLSplitter.Visitor; XMLSplitter.XMLSpliterator; XMLSplitter.DocumentWriteOperationSpliterator; XMLSplitter.UriMakerImpl; NodeOperation; XMLSplitter.BasicElementVisitor; XMLSplitter.UriMaker; JSONSplitter; JSONSplitter.JSONSpliterator; JSONSplitter.DocumentWriteOperationSpliterator; JSONSplitter.UriMakerImpl; JSONSplitter.Visitor; JSONSplitter.ArrayVisitor; JSONSplitter.UriMaker; UnarySplitter; UnarySplitter.UriMakerImpl; UnarySplitter.UriMaker]; [JacksonCSVSplitter.UriMakerImpl]; [ZipSplitter.FormatEntry]; [ZipSplitter.ZipEntrySpliterator]; [RowBatchFailureListener.BatchFailureDisposition]; [ProgressListener.ProgressUpdate]; [ApplyTransformListener.ApplyResult]; [Forest.HostType]; [XMLSplitter.StartElementReader]; [XMLSplitter.StartElementReaderImpl]; [XMLSplitter.HandleSpliterator]; [XMLSplitter.XMLBranchStreamReader]; [JSONSplitter.HandleSpliterator]; [JSONSplitter.JsonContainerParser]; [DataMovementException]; [ExportToWriterListener.OutputListener]; [Splitter.UriMaker]; [UrisToWriterListener.OutputListener]. LCC (Lack of Component Cohesion) = 0.22
marklogic_java-client-api,com.marklogic.client.datamovement.impl,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37
marklogic_java-client-api,com.marklogic.client.datamovement.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marklogic.client.datamovement.impl; com.marklogic.client.datamovement
marklogic_java-client-api,com.marklogic.client.datamovement.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataMovementInternalError]; [QueryBatcherImpl; QueryBatcherImpl.QueryTask; QueryBatchImpl; BatchImpl; BatcherImpl; JobTicketImpl; DataMovementManagerImpl; WriteBatcherImpl; BatchEventImpl; RowBatcherImpl.RowBatchEventImpl; DataMovementServices; JobReportImpl; ForestConfigurationImpl; WriteJobReportListener; QueryJobReportListener; BatchWriteSet; WriteBatchImpl; WriteBatcherImpl.BatchWriter; RowBatcherImpl; RowBatcherImpl.RowBatchCallable; JobReportListener]; [QueryBatcherImpl.IteratorTask]; [QueryBatcherImpl.BlockingRunsPolicy]; [QueryBatcherImpl.QueryThreadPoolExecutor]; [UriMakerImpl]; [DataMovementServices.QueryConfig]; [WriteEventImpl; DataMovementEventImpl]; [RowBatcherImpl.RowBatchFailureEventImpl]; [RowBatcherImpl.RowBatchResponseEventImpl]; [RowBatcherImpl.BatchThreadPoolExecutor]; [RowBatcherImpl.HostInfo]; [WriteBatcherImpl.HostInfo]; [WriteBatcherImpl.CompletableRejectedExecutionHandler]; [WriteBatcherImpl.CompletableThreadPoolExecutor]; [ForestImpl]. LCC (Lack of Component Cohesion) = 0.43
marklogic_java-client-api,com.marklogic.client.pojo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marklogic.client.pojo; com.marklogic.client.query; com.marklogic.client.impl
marklogic_java-client-api,com.marklogic.client.pojo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marklogic.client.pojo; com.marklogic.client.query; com.marklogic.client; com.marklogic.client.impl
marklogic_java-client-api,com.marklogic.client.pojo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marklogic.client.pojo; com.marklogic.client.query; com.marklogic.client.io.marker; com.marklogic.client.io; com.marklogic.client.impl
marklogic_java-client-api,com.marklogic.client.pojo,Ambiguous Interface,The tool detected the smell in this component because the component provides only a single, general entry-point via the following class: PojoRepository
marklogic_java-client-api,com.marklogic.client.pojo.util,Ambiguous Interface,The tool detected the smell in this component because the component provides only a single, general entry-point via the following class: GenerateIndexConfig
marklogic_java-client-api,com.marklogic.client.bitemporal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marklogic.client.bitemporal; com.marklogic.client.document; com.marklogic.client.io; com.marklogic.client.impl
marklogic_java-client-api,com.marklogic.client.bitemporal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marklogic.client.bitemporal; com.marklogic.client.document; com.marklogic.client.io; com.marklogic.client.query; com.marklogic.client.impl
marklogic_java-client-api,com.marklogic.client.example.handle,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JDOMHandleExample]; [HTMLCleanerHandleExample; HTMLCleanerHandle]; [URIHandle; URIHandleExample]; [JacksonHandleExample]; [DOM4JHandleExample]; [GSONHandleExample]. LCC (Lack of Component Cohesion) = 0.75
marklogic_java-client-api,com.marklogic.client.example.cookbook,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32
marklogic_java-client-api,com.marklogic.client.example.cookbook,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.marklogic.client.alerting
marklogic_java-client-api,com.marklogic.client.example.cookbook.datamovement,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExtractRowsViaTemplate; Employee; BulkExportToJdbc; IncrementalLoadFromJdbc; BulkLoadFromJdbcWithSimpleJoins; BulkLoadFromJdbcWithJoins; DatabaseClientSingleton; LoadDetail; BulkLoadFromJdbcRaw; MoveDataBetweenMarklogicDBs]; [OpticExportListener; OpticExportToWriterListener; BulkExportOpticResultsToWriter]; [Employee.Gender]; [Employee.Salary]; [Employee.Title]; [OpticExportToWriterListener.OpticOutputListener]; [BulkExportOpticResults]; [JobInformationRecorder; RecordJobInformation]; [JobInformationRecorder.addQueryBatchSuccessInformationListener]; [JobInformationRecorder.addQueryBatchFailureInformationListener]; [JobInformationRecorder.addWriteBatchSuccessInformationListener]; [JobInformationRecorder.addWriteBatchFailureInformationListener]; [WriteandReadPOJOs]; [WriteandReadPOJOs.ProductDetails]; [BulkExportWithDataService; BulkExportServices; BulkExportServices.BulkExportServicesImpl]. LCC (Lack of Component Cohesion) = 0.52
marklogic_java-client-api,com.marklogic.client.example.extension,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OpenCSVBatcher; NameConverter; DocumentSplitter; OpenCSVBatcherExample; OpenCSVBatcher.BatchSplitter]; [OpenCSVBatcher.BatchProcessor]; [SearchCollectorExample; SearchCollector]; [BatchManager; BatchManagerExample]; [BatchManager.BatchRequest]; [BatchManager.BatchResponse]; [BatchManager.InputItem]; [BatchManager.DeleteInput]; [BatchManager.ReadInput]; [BatchManager.WriteInput]; [BatchManager.OperationType]; [BatchManager.OutputItem]; [BatchManager.DeleteOutput]; [BatchManager.ReadOutput]; [BatchManager.WriteOutput]; [SearchCollector.CollectorResults]; [GraphSPARQLExample]. LCC (Lack of Component Cohesion) = 0.74
marklogic_java-client-api,com.marklogic.client.dataservices,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32
marklogic_java-client-api,com.marklogic.client.dataservices,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OutputCaller; OutputEndpoint; OutputEndpoint.EndpointLocal; OutputEndpoint.BulkLocal; OutputEndpoint.BulkOutputCaller; IOEndpoint; InputOutputEndpoint; InputOutputEndpoint.EndpointLocal; InputOutputEndpoint.BulkLocal; InputOutputCaller; InputOutputEndpoint.BulkInputOutputCaller; ExecCaller; ExecEndpoint; ExecEndpoint.EndpointLocal; ExecEndpoint.BulkLocal; ExecEndpoint.BulkExecCaller; InputEndpoint; InputEndpoint.EndpointLocal; InputEndpoint.BulkLocal; InputCaller; InputEndpoint.BulkInputCaller]; [OutputCaller.BulkOutputCaller]; [OutputCaller.ErrorListener]; [ExecCaller.BulkExecCaller]; [ExecCaller.ErrorListener]; [InputCaller.BulkInputCaller]; [InputCaller.ErrorListener]; [InputOutputCaller.BulkInputOutputCaller]; [InputOutputCaller.ErrorListener]; [IOEndpoint.BulkIOEndpointCaller]; [IOEndpoint.ErrorDisposition]; [IOEndpoint.CallContext]. LCC (Lack of Component Cohesion) = 0.38
marklogic_java-client-api,com.marklogic.client.dataservices.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InputOutputCallerImpl; InputOutputEndpointImpl; InputOutputEndpointImpl.BulkInputOutputCallerImpl; IOCallerImpl; ExecCallerImpl; CallContextImpl; IOEndpointImpl; IOEndpointImpl.BulkIOEndpointCallerImpl; ExecEndpointImpl; ExecEndpointImpl.BulkExecCallerImpl; OutputEndpointImpl; OutputEndpointImpl.BulkOutputCallerImpl; BaseCallerImpl; HandleProvider; HandleProvider.ContentHandleProvider; HandleProvider.DirectHandleProvider; InputCallerImpl; OutputCallerImpl; InputEndpointImpl; InputEndpointImpl.BulkInputCallerImpl]; [InputOutputEndpointImpl.BulkCallableImpl]; [InputEndpointImpl.BulkCallableImpl]; [IOEndpointImpl.WorkPhase]; [IOEndpointImpl.CallerThreadPoolExecutor]; [ExecEndpointImpl.BulkCallableImpl]; [OutputEndpointImpl.BulkCallableImpl]; [BaseCallerImpl.ValuedefImpl]; [BaseCallerImpl.ReturndefImpl]; [BaseCallerImpl.ParamdefImpl]. LCC (Lack of Component Cohesion) = 0.34
marklogic_java-client-api,com.marklogic.client.row,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.marklogic.client.expression
marklogic_java-client-api,com.marklogic.client.row,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RawPlanDefinition; RawPlan; RowManager; RawQueryDSLPlan; RawSPARQLSelectPlan; RawSQLPlan; RowSet]; [RowRecord]; [RowRecord.ColumnKind]; [RowManager.RowSetPart]; [RowManager.RowStructure]. LCC (Lack of Component Cohesion) = 0.45
marklogic_java-client-api,com.marklogic.client.expression,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marklogic.client.expression; com.marklogic.client.io.marker; com.marklogic.client.io; com.marklogic.client.impl
marklogic_java-client-api,com.marklogic.client.expression,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marklogic.client.expression; com.marklogic.client.io.marker; com.marklogic.client.io; com.marklogic.client.query; com.marklogic.client.impl
marklogic_java-client-api,com.marklogic.client.io,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 63
marklogic_java-client-api,com.marklogic.client.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marklogic.client.io; com.marklogic.client.impl
marklogic_java-client-api,com.marklogic.client.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marklogic.client.io; com.marklogic.client.impl; com.marklogic.client.io.marker
marklogic_java-client-api,com.marklogic.client.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marklogic.client.io; com.marklogic.client.impl; com.marklogic.client.semantics; com.marklogic.client.io.marker
marklogic_java-client-api,com.marklogic.client.io,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.marklogic.client.impl; com.marklogic.client.query
marklogic_java-client-api,com.marklogic.client.io,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Format; SearchHandle; SearchHandle.MatchDocumentSummaryImpl; SearchHandle.SearchResponseImpl; ReaderHandle; BaseHandle; BytesHandle; StringHandle; InputSourceHandle; ValuesHandle; DocumentMetadataHandle; FileHandle; DOMHandle; OutputStreamSender; TuplesHandle; QueryOptionsListHandle; JacksonParserHandle; JacksonParserHandle.OutputStreamSenderImpl; JacksonDatabindHandle; JacksonDatabindHandle.OutputStreamSenderImpl; OutputStreamHandle; ValuesListHandle; JAXBHandle; JAXBHandle.OutputStreamSenderImpl; SourceHandle; XMLEventReaderHandle; XMLStreamReaderHandle; JacksonHandle; JacksonHandle.OutputStreamSenderImpl; InputStreamHandle; StringHandle.OutputStreamSenderImpl; InputSourceHandle.OutputStreamSenderImpl; DOMHandle.OutputStreamSenderImpl]; [SearchHandle.SearchMetricsImpl]; [SearchHandle.EventRange]; [SearchHandle.MatchLocationImpl]; [SearchHandle.MatchSnippetImpl]; [SearchHandle.FacetResultImpl]; [SearchHandle.FacetValueImpl]; [SearchHandle.FacetHeatmapValueImpl]; [SearchHandle.Warning]; [SearchHandle.Report]; [SearchHandle.EventIterator]; [SearchHandle.ExtractedItemImpl]; [SearchHandle.ExtractedResultImpl]; [InputSourceHandle.DraconianErrorHandler]; [ValuesHandle.JaxbContextLoader]; [DocumentMetadataHandle.DocumentCollections]; [DocumentMetadataHandle.CollectionsImpl]; [DocumentMetadataHandle.DocumentPermissions]; [DocumentMetadataHandle.PermissionsImpl]; [DocumentMetadataHandle.Capability]; [DocumentMetadataHandle.DocumentProperties]; [DocumentMetadataHandle.PropertiesImpl]; [DocumentMetadataHandle.DocumentMetadataValues]; [DocumentMetadataHandle.ValuesImpl]; [DocumentMetadataHandle.ValueSerializer]; [TuplesHandle.JaxbContextLoader]; [QueryOptionsListHandle.JaxbContextLoader]; [JSONErrorParser]; [JacksonDatabindHandle.JacksonDatabindHandleFactory]; [ValuesListHandle.JaxbContextLoader]; [JAXBHandle.JAXBHandleFactory]. LCC (Lack of Component Cohesion) = 0.49
marklogic_java-client-api,com.marklogic.client.io.marker,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 39
marklogic_java-client-api,com.marklogic.client.io.marker,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marklogic.client.io.marker; com.marklogic.client.io; com.marklogic.client.impl
marklogic_java-client-api,com.marklogic.client.io.marker,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marklogic.client.io.marker; com.marklogic.client.io; com.marklogic.client.impl; com.marklogic.client.semantics
marklogic_java-client-api,com.marklogic.client.io.marker,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marklogic.client.io.marker; com.marklogic.client.io; com.marklogic.client.impl; com.marklogic.client.semantics; com.marklogic.client.query
marklogic_java-client-api,com.marklogic.client.io.marker,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.marklogic.client.io
marklogic_java-client-api,com.marklogic.client.semantics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marklogic.client.semantics; com.marklogic.client; com.marklogic.client.impl
marklogic_java-client-api,com.marklogic.client.semantics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marklogic.client.semantics; com.marklogic.client.io.marker; com.marklogic.client.io; com.marklogic.client.impl
marklogic_java-client-api,com.marklogic.client.semantics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marklogic.client.semantics; com.marklogic.client.io.marker; com.marklogic.client.io; com.marklogic.client.query; com.marklogic.client.impl
marklogic_java-client-api,com.marklogic.client.semantics,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SPARQLQueryManager; GraphPermissions; SPARQLQueryDefinition; Capability; SPARQLBinding; RDFTypes; SPARQLBindings; GraphManager; SPARQLRuleset]; [SPARQLMimeTypes]; [RDFMimeTypes]. LCC (Lack of Component Cohesion) = 0.27
marklogic_java-client-api,com.marklogic.client.query,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 125
marklogic_java-client-api,com.marklogic.client.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marklogic.client.query; com.marklogic.client.impl
marklogic_java-client-api,com.marklogic.client.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marklogic.client.query; com.marklogic.client.io.marker; com.marklogic.client.io
marklogic_java-client-api,com.marklogic.client.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marklogic.client.query; com.marklogic.client.io.marker; com.marklogic.client.io; com.marklogic.client.impl
marklogic_java-client-api,com.marklogic.client.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marklogic.client.query; com.marklogic.client.io.marker; com.marklogic.client.io; com.marklogic.client.impl; com.marklogic.client.semantics
marklogic_java-client-api,com.marklogic.client.query,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.marklogic.client.impl
marklogic_java-client-api,com.marklogic.client.query,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RawQueryByExampleDefinition; RawQueryDefinition; QueryManager; SearchQueryDefinition; ValuesListDefinition; MatchDocumentSummary; QueryDefinition; ValuesDefinition; StructuredQueryBuilder; DeleteQueryDefinition; StringQueryDefinition; RawStructuredQueryDefinition; SuggestDefinition; RawCtsQueryDefinition; TuplesResults; RawCombinedQueryDefinition; ExtractedResult; SearchResults; ValuesResults; ValuesMetrics; AggregateResult; ValueQueryDefinition; StructuredQueryDefinition; StructuredQueryBuilder.AbstractStructuredQuery; StructuredQueryBuilder.AndQuery; StructuredQueryBuilder.OrQuery; StructuredQueryBuilder.NotQuery; StructuredQueryBuilder.NotInQuery; StructuredQueryBuilder.AndNotQuery; StructuredQueryBuilder.BoostQuery; StructuredQueryBuilder.NearQuery; StructuredQueryBuilder.DocumentFragmentQuery; StructuredQueryBuilder.PropertiesQuery; StructuredQueryBuilder.LocksQuery; StructuredQueryBuilder.ContainerConstraintQuery; StructuredQueryBuilder.PropertiesConstraintQuery; StructuredQueryBuilder.ContainerQuery; StructuredQueryBuilder.Region; StructuredQueryBuilder.StructuredQueryXMLWriter; SearchMetrics; CtsQueryDefinition; FacetResult; ExtractedItem]; [QueryOptionsListResults]; [MatchLocation]; [TypedDistinctValue]; [MatchSnippet]; [QueryManager.QueryView]; [ValuesListResults]; [FacetHeatmapValue; FacetValue]; [QueryOptionsListBuilder]; [QueryOptionsListBuilder.OptionsList]; [QueryOptionsListBuilder.Options]; [CountedDistinctValue]; [ValuesDefinition.Direction]; [ValuesDefinition.Frequency]; [StructuredQueryBuilder.Ordering]; [StructuredQueryBuilder.GeospatialOperator]; [StructuredQueryBuilder.Operator]; [StructuredQueryBuilder.FragmentScope]; [StructuredQueryBuilder.CoordinateSystem]; [StructuredQueryBuilder.TextIndex]; [StructuredQueryBuilder.RangeIndex]; [StructuredQueryBuilder.GeospatialIndex]; [StructuredQueryBuilder.GeospatialRegionIndex]; [StructuredQueryBuilder.ContainerIndex]; [StructuredQueryBuilder.Element]; [StructuredQueryBuilder.Attribute]; [StructuredQueryBuilder.ElementAttribute]; [StructuredQueryBuilder.Field]; [StructuredQueryBuilder.JSONProperty]; [StructuredQueryBuilder.PathIndex]; [StructuredQueryBuilder.DocumentQuery]; [StructuredQueryBuilder.TermQuery]; [StructuredQueryBuilder.CollectionQuery]; [StructuredQueryBuilder.DirectoryQuery]; [StructuredQueryBuilder.CollectionConstraintQuery]; [StructuredQueryBuilder.ValueConstraintQuery]; [StructuredQueryBuilder.WordConstraintQuery]; [StructuredQueryBuilder.RangeConstraintQuery]; [StructuredQueryBuilder.GeospatialConstraintQuery]; [StructuredQueryBuilder.GeospatialRegionConstraintQuery]; [StructuredQueryBuilder.CustomConstraintQuery]; [StructuredQueryBuilder.TextQuery]; [StructuredQueryBuilder.ValueQuery]; [StructuredQueryBuilder.WordQuery]; [StructuredQueryBuilder.RangeQuery]; [StructuredQueryBuilder.GeospatialBaseQuery]; [StructuredQueryBuilder.GeospatialPointQuery]; [StructuredQueryBuilder.GeospatialRegionQuery]; [StructuredQueryBuilder.TemporalAxis]; [StructuredQueryBuilder.TemporalPeriod]; [StructuredQueryBuilder.TemporalPeriodRangeQuery]; [StructuredQueryBuilder.TemporalPeriodCompareQuery]; [StructuredQueryBuilder.TemporalLsqtQuery]; [StructuredQueryBuilder.TimeQuery]; [StructuredQueryBuilder.IndexImpl]; [StructuredQueryBuilder.ElementImpl]; [StructuredQueryBuilder.AttributeImpl]; [StructuredQueryBuilder.ElementAttributeImpl]; [StructuredQueryBuilder.FieldImpl]; [StructuredQueryBuilder.JSONPropertyImpl]; [StructuredQueryBuilder.PathIndexImpl]; [StructuredQueryBuilder.GeoJSONPropertyImpl]; [StructuredQueryBuilder.GeoJSONPropertyPairImpl]; [StructuredQueryBuilder.GeoElementImpl]; [StructuredQueryBuilder.GeoElementPairImpl]; [StructuredQueryBuilder.GeoAttributePairImpl]; [StructuredQueryBuilder.GeoBasePathImpl]; [StructuredQueryBuilder.GeoPointPathImpl]; [StructuredQueryBuilder.GeoRegionPathImpl]; [StructuredQueryBuilder.RegionImpl]; [StructuredQueryBuilder.Point]; [StructuredQueryBuilder.PointImpl]; [StructuredQueryBuilder.Circle]; [StructuredQueryBuilder.CircleImpl]; [StructuredQueryBuilder.Box]; [StructuredQueryBuilder.BoxImpl]; [StructuredQueryBuilder.Polygon]; [StructuredQueryBuilder.PolygonImpl]; [StructuredQueryBuilder.TemporalOperator]; [StructuredQueryBuilder.Axis]; [StructuredQueryBuilder.Period]; [Tuple]. LCC (Lack of Component Cohesion) = 0.66
marklogic_java-client-api,com.marklogic.client.impl,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 552
marklogic_java-client-api,com.marklogic.client.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marklogic.client.impl; com.marklogic.client.query
marklogic_java-client-api,com.marklogic.client.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marklogic.client.impl; com.marklogic.client.io.marker; com.marklogic.client.io
marklogic_java-client-api,com.marklogic.client.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marklogic.client.impl; com.marklogic.client.io.marker; com.marklogic.client.io; com.marklogic.client.query
marklogic_java-client-api,com.marklogic.client.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marklogic.client.impl; com.marklogic.client.io.marker; com.marklogic.client.io; com.marklogic.client.query; com.marklogic.client
marklogic_java-client-api,com.marklogic.client.impl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.marklogic.client.bitemporal; com.marklogic.client.extensions
