Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
marklogic_java-client-api,com.marklogic.client.test.gradle,EndpointProxiesGenTaskTest,testJavaDefault,Long Statement,The length of the statement "BuildResult result=GradleRunner.create().withProjectDir(testDir.getRoot()).withPluginClasspath().withArguments("generateTestProxy").withDebug(true).build();" is 156.,182
marklogic_java-client-api,com.marklogic.client.test.gradle,ServiceCompareTaskTest,testTaskCheckTwoArg,Long Statement,The length of the statement "StringBuilder buildText=new StringBuilder().append("plugins {\n").append(" id 'com.marklogic.ml-development-tools'\n").append("}\n").append("task serviceCompareTest(type: com.marklogic.client.tools.gradle.ServiceCompareTask) {\n").append(" customServiceDeclarationFile = '" + testEnv.customServiceDir.getPath() + "/service.json'\n").append(" baseServiceDeclarationFile = '" + testEnv.baseServiceDir.getPath() + "/service.json'\n").append("}\n");" is 445.,78
marklogic_java-client-api,com.marklogic.client.test.gradle,ServiceCompareTaskTest,testTaskCheckTwoArg,Long Statement,The length of the statement "BuildResult result=GradleRunner.create().withProjectDir(testDir.getRoot()).withPluginClasspath().withArguments("serviceCompareTest").withDebug(true).build();" is 157.,78
marklogic_java-client-api,com.marklogic.client.test.gradle,ServiceCompareTaskTest,testTaskCheckOneArg,Long Statement,The length of the statement "StringBuilder buildText=new StringBuilder().append("plugins {\n").append(" id 'com.marklogic.ml-development-tools'\n").append("}\n").append("task serviceCompareTest(type: com.marklogic.client.tools.gradle.ServiceCompareTask) {\n").append(" customServiceDeclarationFile = '" + testEnv.customServiceDir.getPath() + "/service.json'\n").append("}\n");" is 347.,104
marklogic_java-client-api,com.marklogic.client.test.gradle,ServiceCompareTaskTest,testTaskCheckOneArg,Long Statement,The length of the statement "BuildResult result=GradleRunner.create().withProjectDir(testDir.getRoot()).withPluginClasspath().withArguments("serviceCompareTest").withDebug(true).build();" is 157.,104
marklogic_java-client-api,com.marklogic.client.test.gradle,ServiceCompareTaskTest,testCommandLineCheckTwoArg,Long Statement,The length of the statement "StringBuilder buildText=new StringBuilder().append("plugins {\n").append(" id 'com.marklogic.ml-development-tools'\n").append("}\n");" is 133.,129
marklogic_java-client-api,com.marklogic.client.test.gradle,ServiceCompareTaskTest,testCommandLineCheckTwoArg,Long Statement,The length of the statement "BuildResult result=GradleRunner.create().withProjectDir(testDir.getRoot()).withPluginClasspath().withArguments("-PcustomServiceDeclarationFile=" + testEnv.customServiceDir.getPath() + "/service.json"`"-PbaseServiceDeclarationFile=" + testEnv.baseServiceDir.getPath() + "/service.json"`"checkCustomService").withDebug(true).build();" is 331.,129
marklogic_java-client-api,com.marklogic.client.test.gradle,ServiceCompareTaskTest,testCommandLineCheckOneArg,Long Statement,The length of the statement "StringBuilder buildText=new StringBuilder().append("plugins {\n").append(" id 'com.marklogic.ml-development-tools'\n").append("}\n");" is 133.,155
marklogic_java-client-api,com.marklogic.client.test.gradle,ServiceCompareTaskTest,testCommandLineCheckOneArg,Long Statement,The length of the statement "BuildResult result=GradleRunner.create().withProjectDir(testDir.getRoot()).withPluginClasspath().withArguments("-PcustomServiceDeclarationFile=" + testEnv.customServiceDir.getPath() + "/service.json"`"checkCustomService").withDebug(true).build();" is 246.,155
marklogic_java-client-api,com.marklogic.client.test.gradle,ServiceCompareTaskTest,testTaskCheckNonExistentBase,Long Statement,The length of the statement "StringBuilder buildText=new StringBuilder().append("plugins {\n").append(" id 'com.marklogic.ml-development-tools'\n").append("}\n").append("task serviceCompareTest(type: com.marklogic.client.tools.gradle.ServiceCompareTask) {\n").append(" customServiceDeclarationFile = '" + testEnv.customServiceDir.getPath() + "/service.json'\n").append(" baseServiceDeclarationFile = '/a/non-existent/service.json'\n").append("}\n");" is 420.,182
marklogic_java-client-api,com.marklogic.client.test.gradle,ServiceCompareTaskTest,testTaskCheckNonExistentBase,Long Statement,The length of the statement "BuildResult result=GradleRunner.create().withProjectDir(testDir.getRoot()).withPluginClasspath().withArguments("serviceCompareTest").withDebug(true).build();" is 157.,182
marklogic_java-client-api,com.marklogic.client.test.gradle,ServiceCompareTaskTest,testCommandLineCheckNonExistentBase,Long Statement,The length of the statement "StringBuilder buildText=new StringBuilder().append("plugins {\n").append(" id 'com.marklogic.ml-development-tools'\n").append("}\n");" is 133.,215
marklogic_java-client-api,com.marklogic.client.test.gradle,ServiceCompareTaskTest,testCommandLineCheckNonExistentBase,Long Statement,The length of the statement "BuildResult result=GradleRunner.create().withProjectDir(testDir.getRoot()).withPluginClasspath().withArguments("-PcustomServiceDeclarationFile=" + testEnv.customServiceDir.getPath() + "/service.json"`"-PbaseServiceDeclarationFile=/a/non-existent/service.json"`"checkCustomService").withDebug(true).build();" is 306.,215
marklogic_java-client-api,com.marklogic.client.test.gradle,ServiceCompareTaskTest,testTaskCheckInvalidBase,Long Statement,The length of the statement "StringBuilder buildText=new StringBuilder().append("plugins {\n").append(" id 'com.marklogic.ml-development-tools'\n").append("}\n").append("task serviceCompareTest(type: com.marklogic.client.tools.gradle.ServiceCompareTask) {\n").append(" customServiceDeclarationFile = '" + testEnv.customServiceDir.getPath() + "/service.json'\n").append(" baseServiceDeclarationFile = '" + testEnv.otherServiceDir.getPath() + "/service.json'\n").append("}\n");" is 446.,248
marklogic_java-client-api,com.marklogic.client.test.gradle,ServiceCompareTaskTest,testTaskCheckInvalidBase,Long Statement,The length of the statement "BuildResult result=GradleRunner.create().withProjectDir(testDir.getRoot()).withPluginClasspath().withArguments("serviceCompareTest").withDebug(true).build();" is 157.,248
marklogic_java-client-api,com.marklogic.client.test.gradle,ServiceCompareTaskTest,testCommandLineCheckInvalidBase,Long Statement,The length of the statement "StringBuilder buildText=new StringBuilder().append("plugins {\n").append(" id 'com.marklogic.ml-development-tools'\n").append("}\n");" is 133.,283
marklogic_java-client-api,com.marklogic.client.test.gradle,ServiceCompareTaskTest,testCommandLineCheckInvalidBase,Long Statement,The length of the statement "BuildResult result=GradleRunner.create().withProjectDir(testDir.getRoot()).withPluginClasspath().withArguments("-PcustomServiceDeclarationFile=" + testEnv.customServiceDir.getPath() + "/service.json"`"-PbaseServiceDeclarationFile=" + testEnv.otherServiceDir.getPath() + "/service.json"`"checkCustomService").withDebug(true).build();" is 332.,283
marklogic_java-client-api,com.marklogic.client.test.gradle,GradleTestUtil,copyFiles,Long Statement,The length of the statement "Files.copy(inFile`outDir.resolve(inFile.getFileName())`StandardCopyOption.REPLACE_EXISTING`StandardCopyOption.COPY_ATTRIBUTES);" is 127.,25
marklogic_java-client-api,com.marklogic.client.test.gradle,GradleTestUtil,writeTextFile,Long Statement,The length of the statement "Files.write(file.toPath()`text.getBytes(Charset.forName("UTF-8"))`StandardOpenOption.WRITE`StandardOpenOption.CREATE`StandardOpenOption.TRUNCATE_EXISTING);" is 155.,46
marklogic_java-client-api,com.marklogic.client.test.gradle,ModuleInitTaskTest,runTaskInitTest,Long Statement,The length of the statement "StringBuilder buildText=new StringBuilder().append("plugins {\n").append(" id 'com.marklogic.ml-development-tools'\n").append("}\n").append("task initModuleTest(type: com.marklogic.client.tools.gradle.ModuleInitTask) {\n").append(" endpointDeclarationFile = '" + apiFile.getPath() + "'\n").append(" moduleExtension = '" + modExtension + "'\n").append("}\n");" is 358.,105
marklogic_java-client-api,com.marklogic.client.test.gradle,ModuleInitTaskTest,runTaskInitTest,Long Statement,The length of the statement "BuildResult result=GradleRunner.create().withProjectDir(testDir.getRoot()).withPluginClasspath().withArguments("initModuleTest").withDebug(true).build();" is 153.,105
marklogic_java-client-api,com.marklogic.client.test.gradle,ModuleInitTaskTest,runCommandLineInitTest,Long Statement,The length of the statement "StringBuilder buildText=new StringBuilder().append("plugins {\n").append(" id 'com.marklogic.ml-development-tools'\n").append("}\n");" is 133.,130
marklogic_java-client-api,com.marklogic.client.test.gradle,ModuleInitTaskTest,runCommandLineInitTest,Long Statement,The length of the statement "BuildResult result=GradleRunner.create().withProjectDir(testDir.getRoot()).withPluginClasspath().withArguments("-PendpointDeclarationFile=" + apiFile.getPath()`"-PmoduleExtension=" + modExtension`"initializeModule").withDebug(true).build();" is 240.,130
marklogic_java-client-api,com.marklogic.client.test.dbfunction.negative,BadExecutionBundle,on,Long Statement,The length of the statement "return BaseProxy.JsonDocumentType.toReader(request.withParams(BaseProxy.atomicParam("errCode"`false`BaseProxy.StringType.fromString(errCode))`BaseProxy.atomicParam("errMsg"`true`BaseProxy.StringType.fromString(errMsg))).responseSingle(true`Format.JSON));" is 254.,30
marklogic_java-client-api,com.marklogic.client.test.dbfunction.negative,BadExecutionBundleTest,testErrorConditions,Long Statement,The length of the statement "String[][] tests=new String[][]{new String[]{"406"`"Unacceptable1"`"Unacceptable in every way"}`new String[]{"406"`"Unacceptable2"`"Unacceptable` that's how you'll stay"`"Unacceptable` that's how you'll stay"}`new String[]{"406"`"Unacceptable2"`"Unacceptable` that's how you'll stay"`null}`new String[]{"406"`"Unacceptable2"`"Unacceptable` that's how you'll stay"`"Unacceptable no matter how near or far"}`new String[]{"410"`"Absent1"`"You may search this wide world over"}`new String[]{"500"`"Unknown1"`null`"Are the stars out tonight?"}};" is 540.,29
marklogic_java-client-api,com.marklogic.client.test.dbfunction.negative,BadExecutionBundleTest,testErrorConditions,Long Statement,The length of the statement "assertEquals("Server message mismatch for test " + i`sentMsg`serverMsg.substring(msgOffset`msgOffset + sentMsg.length()));" is 122.,29
marklogic_java-client-api,com.marklogic.client.test.dbfunction.negative,BadExecutionBundleTest,testErrorConditions,Magic Number,The method contains a magic number: 2,29
marklogic_java-client-api,com.marklogic.client.test.dbfunction.negative,BadExecutionBundleTest,testErrorConditions,Magic Number,The method contains a magic number: 2,29
marklogic_java-client-api,com.marklogic.client.test.dbfunction.negative,BadExecutionBundleTest,testErrorConditions,Magic Number,The method contains a magic number: 4,29
marklogic_java-client-api,com.marklogic.client.test.dbfunction.negative,BadExecutionBundleTest,testErrorConditions,Magic Number,The method contains a magic number: 3,29
marklogic_java-client-api,com.marklogic.client.test.dbfunction,DBFunctionTestUtil,makeClientImpl,Long Statement,The length of the statement "Response response=client.newCall(new Request.Builder().url(new HttpUrl.Builder().scheme("http").host(host).port(port).encodedPath("/").build()).build()).execute();" is 163.,45
marklogic_java-client-api,com.marklogic.client.test.dbfunction,DBFunctionTestUtil,makeClientImpl,Magic Number,The method contains a magic number: 300,45
marklogic_java-client-api,com.marklogic.client.test.dbfunction,DBFunctionTestUtil,makeClientImpl,Magic Number,The method contains a magic number: 404,45
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,DecoratorCustomBundle,on,Long Statement,The length of the statement "return BaseProxy.JsonDocumentType.toJsonNode(request.withParams(BaseProxy.atomicParam("value"`true`BaseProxy.StringType.fromString(value))).responseSingle(true`Format.JSON));" is 174.,29
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,MimetypeBundle,on,Long Statement,The length of the statement "return BaseProxy.JsonDocumentType.toReader(request.withParams(BaseProxy.atomicParam("endpointDirectory"`false`BaseProxy.StringType.fromString(endpointDirectory))`BaseProxy.atomicParam("functionName"`false`BaseProxy.StringType.fromString(functionName))).responseSingle(true`Format.JSON));" is 287.,30
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,SessionsBundle,on,Long Statement,The length of the statement "this.req_beginTransactionNoSession=this.baseProxy.request("beginTransactionNoSession.sjs"`BaseProxy.ParameterValuesKind.MULTIPLE_ATOMICS);" is 138.,29
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,SessionsBundle,on,Long Statement,The length of the statement "this.req_setSessionFieldNoSession=this.baseProxy.request("setSessionFieldNoSession.sjs"`BaseProxy.ParameterValuesKind.SINGLE_ATOMIC);" is 133.,29
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,SessionsBundle,on,Long Statement,The length of the statement "request.withParams(BaseProxy.atomicParam("uri"`false`BaseProxy.StringType.fromString(uri))`BaseProxy.atomicParam("text"`false`BaseProxy.StringType.fromString(text))).responseNone();" is 181.,29
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,SessionsBundle,on,Long Statement,The length of the statement "return BaseProxy.BooleanType.toBoolean(request.withSession("transaction"`transaction`true).withParams(BaseProxy.atomicParam("uri"`false`BaseProxy.StringType.fromString(uri))).responseSingle(false`null));" is 203.,29
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,SessionsBundle,on,Long Statement,The length of the statement "return BaseProxy.BooleanType.toBoolean(request.withSession("sleeper"`sleeper`false).withParams(BaseProxy.atomicParam("sleeptime"`false`BaseProxy.UnsignedIntegerType.fromInteger(sleeptime))).responseSingle(false`null));" is 218.,29
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,SessionsBundle,on,Long Statement,The length of the statement "return BaseProxy.UnsignedLongType.toLong(request.withSession("timestamper"`timestamper`false).withParams(BaseProxy.atomicParam("fieldName"`false`BaseProxy.StringType.fromString(fieldName))).responseSingle(false`null));" is 218.,29
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,SessionsBundle,on,Long Statement,The length of the statement "private Boolean getSessionField( BaseProxy.DBFunctionRequest request` SessionState timestamper` String fieldName` Long fieldValue){" is 131.,29
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,SessionsBundle,on,Long Statement,The length of the statement "return BaseProxy.BooleanType.toBoolean(request.withSession("timestamper"`timestamper`false).withParams(BaseProxy.atomicParam("fieldName"`false`BaseProxy.StringType.fromString(fieldName))`BaseProxy.atomicParam("fieldValue"`false`BaseProxy.UnsignedLongType.fromLong(fieldValue))).responseSingle(false`null));" is 306.,29
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,SessionsBundle,on,Long Statement,The length of the statement "request.withSession("transaction"`transaction`false).withParams(BaseProxy.atomicParam("uri"`false`BaseProxy.StringType.fromString(uri))`BaseProxy.atomicParam("text"`false`BaseProxy.StringType.fromString(text))).responseNone();" is 226.,29
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,DescribedBundle,on,Long Statement,The length of the statement "return BaseProxy.BooleanType.toBoolean(request.withParams(BaseProxy.atomicParam("first"`false`BaseProxy.IntegerType.fromInteger(first))).responseSingle(false`null));" is 165.,28
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,MimetypeBundleTest,testApiReader,Long Statement,The length of the statement "String clientAPI=NodeConverter.ReaderToString(new FileReader(new File(sourceAPI))).replaceAll("\\s+"`"").replaceAll("`"`"` ");" is 126.,34
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,DescribedBundleTest,javaDocTest,Magic Number,The method contains a magic number: 9,38
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,SessionsBundleTest,fieldSessionTest,Long Statement,The length of the statement "assertFalse("got the " + timestampValue + " value from the "+ timestampField+ " field for the wrong session"`valueMatched);" is 123.,28
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,SessionsBundleTest,concurrentSessionTest,Magic Number,The method contains a magic number: 3,90
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,SessionsBundleTest,concurrentSessionTest,Magic Number,The method contains a magic number: 750,90
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,SessionsBundleTest,nullNegativeTest,Empty catch clause,The method has an empty catch block.,111
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,SessionsBundleTest,transactionNoSessionNegativeTest,Empty catch clause,The method has an empty catch block.,120
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,SessionsBundleTest,sessionFieldNoSessionNegativeTest,Empty catch clause,The method has an empty catch block.,129
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundleTest,sendReceiveOptionalInvalidFormatDocTest,Magic Number,The method contains a magic number: 400,86
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundleTest,sendReceiveManyNullDocsTest,Magic Number,The method contains a magic number: 400,159
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundleTest,sendReceiveAnyInvalidFormatDocsTest,Magic Number,The method contains a magic number: 400,170
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,DecoratorBaseBundle,on,Long Statement,The length of the statement "return BaseProxy.JsonDocumentType.toJsonNode(request.withParams(BaseProxy.atomicParam("value"`true`BaseProxy.StringType.fromString(value))).responseSingle(true`Format.JSON));" is 174.,29
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundle,on,Long Statement,The length of the statement "this.req_sendReceiveManyDocs=this.baseProxy.request("sendReceiveManyDocs.sjs"`BaseProxy.ParameterValuesKind.MULTIPLE_MIXED);" is 124.,30
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundle,on,Long Statement,The length of the statement "this.req_sendReceiveRequiredDoc=this.baseProxy.request("sendReceiveRequiredDoc.sjs"`BaseProxy.ParameterValuesKind.MULTIPLE_MIXED);" is 130.,30
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundle,on,Long Statement,The length of the statement "this.req_sendReceiveOptionalDoc=this.baseProxy.request("sendReceiveOptionalDoc.sjs"`BaseProxy.ParameterValuesKind.MULTIPLE_MIXED);" is 130.,30
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundle,on,Long Statement,The length of the statement "this.req_sendReceiveAnyDocs=this.baseProxy.request("sendReceiveAnyDocs.sjs"`BaseProxy.ParameterValuesKind.MULTIPLE_MIXED);" is 122.,30
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundle,on,Long Statement,The length of the statement "this.req_sendReceiveMappedDoc=this.baseProxy.request("sendReceiveMappedDoc.sjs"`BaseProxy.ParameterValuesKind.MULTIPLE_MIXED);" is 126.,30
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundle,on,Long Statement,The length of the statement "@Override public Stream<com.marklogic.client.io.InputStreamHandle> sendReceiveManyDocs( Stream<String> uris` Stream<com.marklogic.client.io.InputStreamHandle> docs){" is 165.,30
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundle,on,Long Statement,The length of the statement "private Stream<com.marklogic.client.io.InputStreamHandle> sendReceiveManyDocs( BaseProxy.DBFunctionRequest request` Stream<String> uris` Stream<com.marklogic.client.io.InputStreamHandle> docs){" is 193.,30
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundle,on,Long Statement,The length of the statement "return request.withParams(BaseProxy.atomicParam("uris"`false`BaseProxy.StringType.fromString(uris))`BaseProxy.documentParam("docs"`false`docs)).responseMultiple(false`Format.UNKNOWN).asStreamOfHandles(null`new com.marklogic.client.io.InputStreamHandle());" is 255.,30
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundle,on,Long Statement,The length of the statement "@Override public com.marklogic.client.io.InputStreamHandle sendReceiveRequiredDoc( String uri` com.marklogic.client.io.InputStreamHandle doc){" is 142.,30
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundle,on,Long Statement,The length of the statement "private com.marklogic.client.io.InputStreamHandle sendReceiveRequiredDoc( BaseProxy.DBFunctionRequest request` String uri` com.marklogic.client.io.InputStreamHandle doc){" is 170.,30
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundle,on,Long Statement,The length of the statement "return request.withParams(BaseProxy.atomicParam("uri"`false`BaseProxy.StringType.fromString(uri))`BaseProxy.documentParam("doc"`false`doc)).responseSingle(false`Format.UNKNOWN).asHandle(new com.marklogic.client.io.InputStreamHandle());" is 235.,30
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundle,on,Long Statement,The length of the statement "@Override public com.marklogic.client.io.InputStreamHandle sendReceiveOptionalDoc( String uri` com.marklogic.client.io.InputStreamHandle doc){" is 142.,30
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundle,on,Long Statement,The length of the statement "private com.marklogic.client.io.InputStreamHandle sendReceiveOptionalDoc( BaseProxy.DBFunctionRequest request` String uri` com.marklogic.client.io.InputStreamHandle doc){" is 170.,30
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundle,on,Long Statement,The length of the statement "return request.withParams(BaseProxy.atomicParam("uri"`true`BaseProxy.StringType.fromString(uri))`BaseProxy.documentParam("doc"`true`doc)).responseSingle(true`Format.UNKNOWN).asHandle(new com.marklogic.client.io.InputStreamHandle());" is 232.,30
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundle,on,Long Statement,The length of the statement "@Override public Stream<com.marklogic.client.io.InputStreamHandle> sendReceiveAnyDocs( Stream<String> uris` Stream<com.marklogic.client.io.InputStreamHandle> docs){" is 164.,30
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundle,on,Long Statement,The length of the statement "private Stream<com.marklogic.client.io.InputStreamHandle> sendReceiveAnyDocs( BaseProxy.DBFunctionRequest request` Stream<String> uris` Stream<com.marklogic.client.io.InputStreamHandle> docs){" is 192.,30
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundle,on,Long Statement,The length of the statement "return request.withParams(BaseProxy.atomicParam("uris"`true`BaseProxy.StringType.fromString(uris))`BaseProxy.documentParam("docs"`true`docs)).responseMultiple(true`Format.UNKNOWN).asStreamOfHandles(null`new com.marklogic.client.io.InputStreamHandle());" is 252.,30
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundle,on,Long Statement,The length of the statement "@Override public com.marklogic.client.io.StringHandle sendReceiveMappedDoc( String uri` com.marklogic.client.io.StringHandle doc){" is 130.,30
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundle,on,Long Statement,The length of the statement "private com.marklogic.client.io.StringHandle sendReceiveMappedDoc( BaseProxy.DBFunctionRequest request` String uri` com.marklogic.client.io.StringHandle doc){" is 158.,30
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundle,on,Long Statement,The length of the statement "return request.withParams(BaseProxy.atomicParam("uri"`true`BaseProxy.StringType.fromString(uri))`BaseProxy.documentParam("doc"`true`doc)).responseSingle(true`Format.UNKNOWN).asHandle(new com.marklogic.client.io.StringHandle());" is 227.,30
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,ApplyTransformTest,setUpBeforeClass,Complex Method,Cyclomatic complexity of the method is 8,103
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,ApplyTransformTest,setUpBeforeClass,Long Statement,The length of the statement "File transformFile=FileUtils.toFile(WriteHostBatcherTest.class.getResource(TEST_DIR_PREFIX + "add-attr-xquery-transform.xqy"));" is 127.,103
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,ApplyTransformTest,setUpBeforeClass,Long Statement,The length of the statement "File transformFile1=FileUtils.toFile(WriteHostBatcherTest.class.getResource(TEST_DIR_PREFIX + "javascript_transform.sjs"));" is 123.,103
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,ApplyTransformTest,setUpBeforeClass,Magic Number,The method contains a magic number: 500L,103
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,ApplyTransformTest,setUpBeforeClass,Magic Number,The method contains a magic number: 3,103
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,ApplyTransformTest,setUpBeforeClass,Magic Number,The method contains a magic number: 500L,103
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,ApplyTransformTest,setUpBeforeClass,Magic Number,The method contains a magic number: 27,103
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,ApplyTransformTest,setUpBeforeClass,Magic Number,The method contains a magic number: 10,103
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,ApplyTransformTest,setUpBeforeClass,Magic Number,The method contains a magic number: 2000,103
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,ApplyTransformTest,setUpBeforeClass,Magic Number,The method contains a magic number: 2000,103
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,ApplyTransformTest,setUpBeforeClass,Magic Number,The method contains a magic number: 2000,103
