Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnLexicons,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOReadWriteWithTransactions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
marklogic_java-client-api,com.marklogic.client.functionaltest,TestSparqlQueryManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOQueryBuilderContainerQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBulkWriteMetadatawithRawXML,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
marklogic_java-client-api,com.marklogic.client.functionaltest,TestStructuredQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
marklogic_java-client-api,com.marklogic.client.functionaltest,TestQueryByExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOWithStringQD,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
marklogic_java-client-api,com.marklogic.client.functionaltest,TestDatabaseClientWithKerberos,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 42
marklogic_java-client-api,com.marklogic.client.functionaltest,TestResponseTransform,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBulkSearchWithStringQueryDef,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBug18736,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnMixedViews,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
marklogic_java-client-api,com.marklogic.client.functionaltest,TestDoublePrecisionGeoOps,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnLiterals,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
marklogic_java-client-api,com.marklogic.client.functionaltest,TestDatabaseClientConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
marklogic_java-client-api,com.marklogic.client.functionaltest,TestMetadata,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
marklogic_java-client-api,com.marklogic.client.functionaltest,TestServerAssignedDocumentURI,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBulkSearchEWithQBE,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
marklogic_java-client-api,com.marklogic.client.functionaltest,TestDatabaseClientWithCertBasedAuth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: newLine; temp; java_home; server; setupServer; port; setupPort; host; secClient; localHostname
marklogic_java-client-api,com.marklogic.client.functionaltest,TestValueConstraint,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOwithQBEQueryDef,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOSpecialCharRead.SpecialArtifact,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOSpecialCharRead.SpArtifactWithGetSetId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOSpecialCharRead.ByteArrayId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOSpecialCharRead.AnnotateByteArray,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOWithStrucQD,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
marklogic_java-client-api,com.marklogic.client.functionaltest,TestRawCtsQueryDefinition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnTriples,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBulkWriteMetadata2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBulkWriteWithTransactions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOWithDocsStoredByOthers.SmallArtifactIdInSuper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOWithDocsStoredByOthers.SmallArtifactNoId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOWithDocsStoredByOthers.SmallArtifactIdInSuperAndSub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOWithDocsStoredByOthers.SmallArtifactPrivate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOWithDocsStoredByOthers.SmallArtifactPublic,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestMultithreading,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
marklogic_java-client-api,com.marklogic.client.functionaltest,TestEvalXquery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBulkReadSample1,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBulkReadWriteMetaDataChange,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
marklogic_java-client-api,com.marklogic.client.functionaltest,TestJacksonAnnotationsTest.IgnoreProperties,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestJacksonAnnotationsTest.IgnoreFields,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestJacksonAnnotationsTest.JsonPropertyCheck,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestJacksonAnnotationsTest.JsonValueCheck,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnCtsQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOQueryBuilderValueQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOptimisticLocking,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
marklogic_java-client-api,com.marklogic.client.functionaltest,TestSearchOnJSON,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
marklogic_java-client-api,com.marklogic.client.functionaltest,TestJacksonDateTimeFormat.SpecialArtifactDateTime,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestJacksonDateTimeFormat.SpArtifactDateTimeObjMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAppServerConstraints,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBulkWriteMetadata1,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOReadWrite1,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOReadWrite1.StringPOJO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOReadWrite1.IntegerPOJO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOReadWrite1.CalendarPOJO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOReadWrite1.DoublePOJO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOReadWrite1.NumberPOJO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestSemanticsGraphManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBulkSearchWithStrucQueryDef,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
marklogic_java-client-api,com.marklogic.client.functionaltest,TestSearchOnProperties,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
marklogic_java-client-api,com.marklogic.client.functionaltest,TestRawStructuredQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
marklogic_java-client-api,com.marklogic.client.functionaltest,TestQueryOptionBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
marklogic_java-client-api,com.marklogic.client,RequestConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESTAPI_NS; RESTAPI_PREFIX; SEARCH_NS; SEARCH_PREFIX
marklogic_java-client-api,com.marklogic.client,DatabaseClientFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANY; COMMON; STRICT
marklogic_java-client-api,com.marklogic.client,DatabaseClientFactory.SSLHostnameVerifier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANY; COMMON; STRICT
marklogic_java-client-api,com.marklogic.client,DatabaseClientFactory.BasicAuthContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client,DatabaseClientFactory.DigestAuthContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client,DatabaseClientFactory.KerberosAuthContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client,DatabaseClientFactory.SAMLAuthContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client,DatabaseClientFactory.KerberosConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client,DatabaseClientFactory.CertificateAuthContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client,DatabaseClientFactory.Bean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client,DatabaseClient.ConnectionResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.document,DocumentManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
marklogic_java-client-api,com.marklogic.client.datamovement,ExportListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
marklogic_java-client-api,com.marklogic.client.datamovement,DataMovementManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
marklogic_java-client-api,com.marklogic.client.datamovement,ProgressListener.SimpleProgressUpdate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.datamovement,ApplyTransformListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
marklogic_java-client-api,com.marklogic.client.datamovement,PathSplitter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SPLITTER_KEY
marklogic_java-client-api,com.marklogic.client.datamovement,WriteBatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
marklogic_java-client-api,com.marklogic.client.datamovement,XMLSplitter.Visitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.datamovement,XMLSplitter.BasicElementVisitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.datamovement,HostAvailabilityListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
marklogic_java-client-api,com.marklogic.client.datamovement,ExtractRowsViaTemplateListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
marklogic_java-client-api,com.marklogic.client.datamovement,JSONSplitter.Visitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.datamovement,JSONSplitter.ArrayVisitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.datamovement,ExportToWriterListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
marklogic_java-client-api,com.marklogic.client.datamovement,ExportToWriterListener.OutputListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.datamovement,UrisToWriterListener.OutputListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.datamovement.impl,QueryBatcherImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
marklogic_java-client-api,com.marklogic.client.datamovement.impl,RowBatcherImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
marklogic_java-client-api,com.marklogic.client.datamovement.impl,DataMovementManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
marklogic_java-client-api,com.marklogic.client.datamovement.impl,WriteBatcherImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
marklogic_java-client-api,com.marklogic.client.datamovement.impl,WriteBatcherImpl.HostInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.datamovement.impl,WriteBatcherImpl.BatchWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.datamovement.impl,WriteBatcherImpl.CompletableRejectedExecutionHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.datamovement.impl,WriteBatcherImpl.CompletableThreadPoolExecutor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.example.util,Bootstrapper.ConfigServer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.example.util,Bootstrapper.RESTServer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.example.cookbook,StringSearch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
marklogic_java-client-api,com.marklogic.client.example.cookbook,Suggest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
marklogic_java-client-api,com.marklogic.client.example.cookbook,StructuredSearch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
marklogic_java-client-api,com.marklogic.client.example.cookbook,Util.ExampleProperties,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.example.cookbook,ResourceExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
marklogic_java-client-api,com.marklogic.client.example.cookbook,ResourceExtension,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
marklogic_java-client-api,com.marklogic.client.example.cookbook,ResourceExtension.DictionaryManager,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.example.cookbook,ResourceExtension.DictionaryManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
marklogic_java-client-api,com.marklogic.client.example.cookbook,OptimisticLocking,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
marklogic_java-client-api,com.marklogic.client.example.cookbook,AllCookbookExamples,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
marklogic_java-client-api,com.marklogic.client.example.cookbook,DocumentReadTransform,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
marklogic_java-client-api,com.marklogic.client.example.cookbook,DocumentWriteTransform,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
marklogic_java-client-api,com.marklogic.client.example.cookbook,JavascriptResourceExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; scriptLanguage
marklogic_java-client-api,com.marklogic.client.example.cookbook,JavascriptResourceExtension.HelloWorld,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.example.cookbook,JavascriptResourceExtension.HelloWorld,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; scriptLanguage
marklogic_java-client-api,com.marklogic.client.example.cookbook,JAXBDocument.Product,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.example.cookbook,RawClientAlert,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
marklogic_java-client-api,com.marklogic.client.example.cookbook,RawCombinedSearch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
marklogic_java-client-api,com.marklogic.client.example.cookbook,SearchResponseTransform,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
marklogic_java-client-api,com.marklogic.client.example.cookbook.datamovement,ExtractRowsViaTemplate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: docMgr; moveMgr
marklogic_java-client-api,com.marklogic.client.example.cookbook.datamovement,Employee.Salary,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.example.cookbook.datamovement,Employee.Title,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.example.cookbook.datamovement,MoveDataBetweenMarklogicDBs,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
