Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
marklogic_java-client-api,com.marklogic.client.test.gradle,EndpointProxiesGenTaskTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testDir; isInitialized; testEnv; srcDir; serviceDir; javaBaseDir; buildFile; propsFile; outClass
marklogic_java-client-api,com.marklogic.client.test.gradle,EndpointProxiesGenTaskTest.TestDir,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marklogic_java-client-api,com.marklogic.client.test.gradle,EndpointProxiesGenTaskTest.TestDir,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: srcDir; serviceDir; javaBaseDir; buildFile; propsFile; outClass
marklogic_java-client-api,com.marklogic.client.test.gradle,ServiceCompareTaskTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testDir; isInitialized; testEnv; srcDir; baseServiceDir; customServiceDir; otherServiceDir; buildFile; propsFile
marklogic_java-client-api,com.marklogic.client.test.gradle,ServiceCompareTaskTest.TestDir,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marklogic_java-client-api,com.marklogic.client.test.gradle,ServiceCompareTaskTest.TestDir,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: srcDir; baseServiceDir; customServiceDir; otherServiceDir; buildFile; propsFile
marklogic_java-client-api,com.marklogic.client.test.gradle,ModuleInitTaskTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testDir; isInitialized; testEnv; baseName; srcDir; buildFile; propsFile; sjsOutDir; xqyOutDir; sjsAPIFile; xqyAPIFile
marklogic_java-client-api,com.marklogic.client.test.gradle,ModuleInitTaskTest.TestDir,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marklogic_java-client-api,com.marklogic.client.test.gradle,ModuleInitTaskTest.TestDir,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: baseName; srcDir; buildFile; propsFile; sjsOutDir; xqyOutDir; sjsAPIFile; xqyAPIFile
marklogic_java-client-api,com.marklogic.client.test.dbfunction.negative,BadExecutionBundle.BadExecutionBundleImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dbClient; baseProxy; req_errorMapping
marklogic_java-client-api,com.marklogic.client.test.dbfunction.negative,BadExecutionBundle.BadExecutionBundleImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marklogic_java-client-api,com.marklogic.client.test.dbfunction,DBFunctionTestUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: db; restDb; adminDb
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,DecoratorCustomBundle.DecoratorCustomBundleImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dbClient; baseProxy; req_docify
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,DecoratorCustomBundle.DecoratorCustomBundleImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,MimetypeBundle.MimetypeBundleImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dbClient; baseProxy; req_apiReader
