Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBulkWriteSample1,testWriteMultipleJAXBDocs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBulkWriteSample1,testWriteGenericDocMgr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBulkWriteSample1,testWriteMultipleJacksonPoJoDocs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBulkReadWriteWithJacksonDataBind,testWriteMultipleJSONFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBulkReadWriteWithJacksonDataBind,testWriteMultipleJSONDocsFromStrings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBulkReadWriteWithJacksonDataBind,testJacksonDataBindHandleFromFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBulkReadWriteWithJacksonDataBind,testSingleJacksonHandlerHundredJsonDocs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBulkReadWriteWithJacksonDataBind,testMultipleJacksonHandleHundredJsonDocs1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAggregates,testValuesAggregates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAggregates,testValuesAggregatesWithNS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAggregates,testTuplesAggregates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAggregates,testValuesAggregatesThreeOccurences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAggregates,testValuesAggregatesFiveOccurences,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestSearchMultipleForests,testSearchMultipleForest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
marklogic_java-client-api,com.marklogic.client.functionaltest,TestRawAlert,testRawAlertCandidateRules,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
marklogic_java-client-api,com.marklogic.client.functionaltest,TestRawAlert,testRawAlertCandidateRules,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOQueryBuilderGeoQueries,testPOJOGeoQuerySearchWithGeoPair,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOQueryBuilderGeoQueries,testPOJOGeoQuerySearchWithGeoProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOQueryBuilderGeoQueries,testPOJOGeoQuerySearchWithGeoPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAutomatedPathRangeIndex,testArtifactIndexedOnInt,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAutomatedPathRangeIndex,testArtifactIndexedOnInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAutomatedPathRangeIndex,testArtifactIndexedOnInteger,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAutomatedPathRangeIndex,testArtifactIndexedOnString,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAutomatedPathRangeIndex,testArtifactIndexedOnDateTime,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAutomatedPathRangeIndex,testArtifactIndexedOnFloat,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAutomatedPathRangeIndex,testArtifactIndexedOnAnyURI,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAutomatedPathRangeIndex,testArtifactIndexedOnIntAsString,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAutomatedPathRangeIndex,testArtifactIndexedOnMultipleFields,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAutomatedPathRangeIndex,testArtifactIndexedOnStringInSuperClass,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAutomatedPathRangeIndex,testArtifactMultipleIndexedOnInt,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAutomatedPathRangeIndex,testArtifactIndexedOnUnSupportedAsString,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBug21159,testBug21159Tuples,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBug21159,testTuplesWithRawCtsQueryDefinition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBug21159,testTuplesWithRawCombinedCtsQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
marklogic_java-client-api,com.marklogic.client.functionaltest,TestMetadataXML,testMetadataXMLCRUD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
marklogic_java-client-api,com.marklogic.client.functionaltest,TestDatabaseClientKerberosFromFile,testPOJOGeoQuerySearchWithGeoPair,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
marklogic_java-client-api,com.marklogic.client.functionaltest,TestDatabaseClientKerberosFromFile,testBinaryCRUD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
marklogic_java-client-api,com.marklogic.client.functionaltest,TestDatabaseClientKerberosFromFile,testWriteMultipleJSONDocsFromStrings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
marklogic_java-client-api,com.marklogic.client.functionaltest,TestDatabaseClientKerberosFromFile,testXmlCRUD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.functionaltest,TestDatabaseClientKerberosFromFile,testDocumentQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
marklogic_java-client-api,com.marklogic.client.functionaltest,TestDatabaseClientKerberosFromFile,testBulkXQYTransformWithTrans,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
marklogic_java-client-api,com.marklogic.client.functionaltest,TestDatabaseClientKerberosFromFile,testBulkXQYTransformWithTrans,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
marklogic_java-client-api,com.marklogic.client.functionaltest,TestDatabaseClientKerberosFromFile,testJSDifferentVariableTypesNoNullNodes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestDatabaseClientKerberosFromFile,testJSDifferentVariableTypesNoNullNodes,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
marklogic_java-client-api,com.marklogic.client.functionaltest,TestDatabaseClientKerberosFromFile,testWriteWithBasicAuthDigest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
marklogic_java-client-api,com.marklogic.client.functionaltest,TestRollbackTransaction,testRollbackMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPatchCardinality,testOneOrMoreCardinalityPositve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPatchCardinality,testZeroOrMoreCardinality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPatchCardinality,testBug23843,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPatchCardinality,testBug23843,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTempMetaValues,testPatchWithAddMetaData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTempMetaValues,testPatchWithTransaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTempMetaValues,testPatchWithAddMetaDataNeg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTempMetaValues,testPatchWithDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTempMetaValues,testPatchWithReplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 29
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTempMetaValues,testInsertFragement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTempMetaValues,testInsertFragement,Empty test,The tool detected the smell in this test method because the test is empty.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTempMetaValues,testProtectDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTempMetaValues,testProtectUpdateNoTransaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTempMetaValues,testProtectUpdateInTransaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTempMetaValues,testProtectDiffTransactionsTimeouts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTempMetaValues,testProtectDiffTransactionsTimeouts,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTempMetaValues,testProtectWipe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBulkWriteWithTransformations,testBulkLoadWithXSLTClientSideTransform,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBulkWriteWithTransformations,testBulkLoadWithXQueryTransform,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBulkWriteWithTransformations,testBulkSetReadTransform,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBulkWriteWithTransformations,testBulkXQYTransformWithTrans,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBulkWriteWithTransformations,testBulkXQYTransformWithTrans,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBulkWriteWithTransformations,testBulkWriteNoMetadataWithXQueryTransform,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBulkWriteWithTransformations,testBulkReadWithXQueryTransform,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testnamedSchemaAndView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testgroupBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerKeyMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerKeyMatchWithSelect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerGroupBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinLeftOuterWithSelect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinCrossProduct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerAccessorPlanAndOn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerAccessorPlanAndOn,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithNullSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testExportPlanWithPlanCol,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testoffsetVales,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testlimitValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWhereDisctinct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testJoinLeftOuter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testJoinLeftOuter,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testJoinFullOuter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testJoinFullOuter,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testUnion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testIntersectDiffSchemas,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testArithmeticOperations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testBuiltinFuncs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithDataTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testinValidNamedSchemaView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testselectAmbiguousColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testinValidSchemaViewColOnSchemaCol,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testDifferentColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testExplainPlan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testExplainPlan,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testFragmentId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBind,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testjoinInnerWithBindParamsAsString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testRowRecordAsObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testRowRecordAsObject,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testFromSqljoinInnerWithkeymatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testFromSqljoinInnerWithkeymatchSelect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testFromSqlGroupBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testFromSqlSelectEmptyAs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testFromSqlArithmetic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testFromSqlBetweenAndSqlCondition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testFromSqlUnionSelectOrderbyLimitOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testFromSqlUnionOffsetLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testQueryDSLjoinInnerWithkeymatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testQueryDSLArithmeticOperators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testQueryDSLFromViewDateType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testQueryDSLFromSQL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testQueryDSLBindParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testQueryDSLJavaScriptFn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testgroupByUnion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testgroupByArrays,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testFacetByWithBindParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testColumnInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnViews,testColInfoWithSysCols,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
marklogic_java-client-api,com.marklogic.client.functionaltest,TestEvalwithRunTimeDBnTransactions,test1MultipleEvalQueries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
marklogic_java-client-api,com.marklogic.client.functionaltest,TestEvalwithRunTimeDBnTransactions,test1MultipleEvalQueries,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
marklogic_java-client-api,com.marklogic.client.functionaltest,TestEvalwithRunTimeDBnTransactions,test1MultipleEvalQueries,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestEvalwithRunTimeDBnTransactions,test2XqueryEvalTransactions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.functionaltest,TestEvalwithRunTimeDBnTransactions,test2XqueryEvalTransactions,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
marklogic_java-client-api,com.marklogic.client.functionaltest,TestEvalwithRunTimeDBnTransactions,test3XqueryEvalTransactionsWithRunTimeDB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.functionaltest,TestEvalwithRunTimeDBnTransactions,test3XqueryEvalTransactionsWithRunTimeDB,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnFromSparql,testSimpleSparqlSelect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnFromSparql,testSimpleSparqlSelectWithLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnFromSparql,testSimpleSparqlSelectWithMultipleTriplePattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnFromSparql,testSimpleSparqlSelectWithMultipleTriplePatternWithCondition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnFromSparql,testSimpleSparqlSelectWithOrderBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnFromSparql,testSimpleSparqlSelectWithAggregateCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnFromSparql,testSimpleSparqlSelectWithAggregateDistinctCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
