Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
marklogic_java-client-api,com.marklogic.client.test.dbfunction,DBFunctionTestUtil,3,3,8,2,45,10,0,0,0.375,7,2,/data/research/workspace/testability/data/repos/marklogic_java-client-api/ml-development-tools/src/test/java/com/marklogic/client/test/dbfunction/DBFunctionTestUtil.java,14
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,DecoratorCustomBundle,3,0,3,0,44,3,1,0,-1.0,1,4,/data/research/workspace/testability/data/repos/marklogic_java-client-api/ml-development-tools/src/test/java/com/marklogic/client/test/dbfunction/positive/DecoratorCustomBundle.java,13
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,DecoratorCustomBundle.DecoratorCustomBundleImpl,3,0,0,0,16,0,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/marklogic_java-client-api/ml-development-tools/src/test/java/com/marklogic/client/test/dbfunction/positive/DecoratorCustomBundle.java,46
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,MimetypeBundle,3,0,3,0,45,3,1,0,-1.0,1,4,/data/research/workspace/testability/data/repos/marklogic_java-client-api/ml-development-tools/src/test/java/com/marklogic/client/test/dbfunction/positive/MimetypeBundle.java,14
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,MimetypeBundle.MimetypeBundleImpl,3,0,0,0,16,0,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/marklogic_java-client-api/ml-development-tools/src/test/java/com/marklogic/client/test/dbfunction/positive/MimetypeBundle.java,47
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,SessionsBundle,10,0,11,0,154,11,1,0,-1.0,1,4,/data/research/workspace/testability/data/repos/marklogic_java-client-api/ml-development-tools/src/test/java/com/marklogic/client/test/dbfunction/positive/SessionsBundle.java,13
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,SessionsBundle.SessionsBundleImpl,10,0,0,0,75,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/marklogic_java-client-api/ml-development-tools/src/test/java/com/marklogic/client/test/dbfunction/positive/SessionsBundle.java,46
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,DescribedBundle,3,0,3,0,44,3,1,0,-1.0,1,3,/data/research/workspace/testability/data/repos/marklogic_java-client-api/ml-development-tools/src/test/java/com/marklogic/client/test/dbfunction/positive/DescribedBundle.java,12
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,DescribedBundle.DescribedBundleImpl,3,0,0,0,16,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/marklogic_java-client-api/ml-development-tools/src/test/java/com/marklogic/client/test/dbfunction/positive/DescribedBundle.java,45
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,MimetypeBundleTest,1,0,1,1,16,1,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/marklogic_java-client-api/ml-development-tools/src/test/java/com/marklogic/client/test/dbfunction/positive/MimetypeBundleTest.java,30
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,DescribedBundleTest,1,0,3,1,58,9,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/marklogic_java-client-api/ml-development-tools/src/test/java/com/marklogic/client/test/dbfunction/positive/DescribedBundleTest.java,35
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,SessionsBundleTest,1,0,6,6,86,9,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/marklogic_java-client-api/ml-development-tools/src/test/java/com/marklogic/client/test/dbfunction/positive/SessionsBundleTest.java,24
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,DecoratorBaseBundleTest,1,0,1,1,16,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/marklogic_java-client-api/ml-development-tools/src/test/java/com/marklogic/client/test/dbfunction/positive/DecoratorBaseBundleTest.java,29
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,DecoratorCustomBundleTest,3,0,1,1,25,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/marklogic_java-client-api/ml-development-tools/src/test/java/com/marklogic/client/test/dbfunction/positive/DecoratorCustomBundleTest.java,27
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundleTest,4,0,31,25,169,38,0,0,0.06451612903225806,0,5,/data/research/workspace/testability/data/repos/marklogic_java-client-api/ml-development-tools/src/test/java/com/marklogic/client/test/dbfunction/positive/AnyDocumentBundleTest.java,34
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,DecoratorBaseBundle,3,0,3,0,44,3,1,0,-1.0,2,4,/data/research/workspace/testability/data/repos/marklogic_java-client-api/ml-development-tools/src/test/java/com/marklogic/client/test/dbfunction/positive/DecoratorBaseBundle.java,13
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,DecoratorBaseBundle.DecoratorBaseBundleImpl,3,0,0,0,16,0,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/marklogic_java-client-api/ml-development-tools/src/test/java/com/marklogic/client/test/dbfunction/positive/DecoratorBaseBundle.java,46
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundle,7,0,7,0,105,7,1,0,-1.0,1,6,/data/research/workspace/testability/data/repos/marklogic_java-client-api/ml-development-tools/src/test/java/com/marklogic/client/test/dbfunction/positive/AnyDocumentBundle.java,14
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundle.AnyDocumentBundleImpl,7,0,0,0,48,0,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/marklogic_java-client-api/ml-development-tools/src/test/java/com/marklogic/client/test/dbfunction/positive/AnyDocumentBundle.java,47
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,ApplyTransformTest,26,0,13,13,573,45,0,0,0.0,0,19,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/ApplyTransformTest.java,71
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,StringQueryHostBatcherTest,7,0,24,24,1710,97,0,0,0.16666666666666666,0,18,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/StringQueryHostBatcherTest.java,72
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QBFailover,18,0,25,16,854,88,0,0,0.0,0,19,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/QBFailover.java,87
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QBFailover.TestCloseOnBatchListenerUriReady,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/QBFailover.java,968
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QBFailover.TestCloseOnBatchListenerQueryFailure,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/QBFailover.java,991
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QBFailover.TestQBJobCompleteionListener,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/QBFailover.java,1008
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,TestSplitters,10,0,15,15,685,39,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/TestSplitters.java,33
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,TestSplitters.QADocUriFromHandle,3,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/TestSplitters.java,918
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,TestSplitters.QAKeyVisitor,1,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/TestSplitters.java,967
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,TestSplitters.SplitRunnable,6,0,0,0,58,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/TestSplitters.java,998
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,TestSplitters.SplitWriteOpsRunnable,4,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/TestSplitters.java,1064
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,TestSplitters.OrderedDateAttrVisitor,4,0,0,0,40,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/TestSplitters.java,1104
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,UrisToWriterListenerFuncTest,11,0,13,13,901,86,0,0,0.15384615384615385,0,21,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/UrisToWriterListenerFuncTest.java,66
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,UrisToWriterListenerFuncTest.MyOutputListener,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/UrisToWriterListenerFuncTest.java,1289
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QueryBatcherJobReportTest,18,0,10,10,542,30,0,0,0.0,0,16,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/QueryBatcherJobReportTest.java,73
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QueryBatcherJobReportTest.DisabledDBRunnable,1,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/QueryBatcherJobReportTest.java,352
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QueryBatcherJobReportTest.writeDocsThread,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/QueryBatcherJobReportTest.java,623
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QueryBatcherJobReportTest.CountRunnable,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/QueryBatcherJobReportTest.java,638
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QueryBatcherJobReportTest.MaxBatchesThread,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/QueryBatcherJobReportTest.java,692
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QueryBatcherJobReportTest.BatchesSoFarThread,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/QueryBatcherJobReportTest.java,739
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,ExportToWriterListenerTest,21,0,12,12,398,37,0,0,0.25,0,18,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/ExportToWriterListenerTest.java,66
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,WriteBatcherJobReportTest,22,0,17,17,644,62,0,0,0.17647058823529413,0,17,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,65
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,WriteBatcherJobReportTest.MyRunnable,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,549
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,WriteBatcherJobReportTest.MyRunnable,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,599
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,WriteBatcherJobReportTest.MyRunnable,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,848
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,DeleteListenerTest,19,0,16,16,423,37,0,0,0.0,0,12,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/DeleteListenerTest.java,67
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,DeleteListenerTest.MyRunnable,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/DeleteListenerTest.java,356
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,DeleteListenerTest.MyRunnable1,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/DeleteListenerTest.java,467
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,DeleteListenerTest.MyRunnable2,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/DeleteListenerTest.java,488
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,DeleteListenerTest.MyRunnable1,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/DeleteListenerTest.java,567
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,RowBatcherFuncTest,10,0,11,11,0,39,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/RowBatcherFuncTest.java,40
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,ExportListenerTest,9,0,10,10,408,23,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/ExportListenerTest.java,44
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,WriteHostBatcherTest,40,0,49,46,2192,160,0,0,0.0,0,14,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteHostBatcherTest.java,87
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,WriteHostBatcherTest.MyRunnable,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteHostBatcherTest.java,1317
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,WriteHostBatcherTest.MyRunnable,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteHostBatcherTest.java,1366
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,WriteHostBatcherTest.MyRunnable,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteHostBatcherTest.java,1420
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,WriteHostBatcherTest.CountRunnable,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteHostBatcherTest.java,1435
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,WriteHostBatcherTest.MyRunnable,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteHostBatcherTest.java,1505
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,WriteHostBatcherTest.CountRunnable,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteHostBatcherTest.java,1520
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,WriteHostBatcherTest.MyRunnable,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteHostBatcherTest.java,1598
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,WriteHostBatcherTest.CountRunnable,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteHostBatcherTest.java,1612
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,WriteHostBatcherTest.MyRunnable,0,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteHostBatcherTest.java,1743
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,WriteHostBatcherTest.MyRunnable,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteHostBatcherTest.java,1957
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,WriteHostBatcherTest.MyRunnable,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteHostBatcherTest.java,2030
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,WriteHostBatcherTest.StopServerRunnable,2,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteHostBatcherTest.java,2204
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,WriteHostBatcherTest.DisabledDBRunnable,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteHostBatcherTest.java,2278
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,WBFailover,16,0,21,13,664,73,0,0,0.0,0,13,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WBFailover.java,64
marklogic_java-client-api,com.marklogic.client.functionaltest,GeoSpecialArtifact,4,2,8,8,34,8,0,0,0.5,3,1,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/functionaltest/GeoSpecialArtifact.java,21
marklogic_java-client-api,com.marklogic.client.functionaltest,TestRawCombinedQueryGeo,2,0,10,10,154,11,0,2,0.9,0,8,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/functionaltest/TestRawCombinedQueryGeo.java,47
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPartialUpdate,4,0,29,29,866,50,0,2,0.10344827586206896,0,20,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/functionaltest/TestPartialUpdate.java,64
marklogic_java-client-api,com.marklogic.client.functionaltest,Product,3,0,7,7,26,7,0,0,0.5714285714285714,8,0,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/functionaltest/Product.java,21
marklogic_java-client-api,com.marklogic.client.functionaltest,ThreadSearch,3,0,2,1,39,3,0,2,0.0,1,4,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/functionaltest/ThreadSearch.java,29
marklogic_java-client-api,com.marklogic.client.functionaltest,TestNamespaces,2,0,5,5,80,6,0,2,0.8,0,6,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/functionaltest/TestNamespaces.java,43
marklogic_java-client-api,com.marklogic.client.functionaltest,ClientApiFunctionalTest,27,0,19,19,551,27,0,2,0.0,0,8,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/functionaltest/ClientApiFunctionalTest.java,49
marklogic_java-client-api,com.marklogic.client.functionaltest,ClientApiFunctionalTest.MultipleApiUsers,2,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/functionaltest/ClientApiFunctionalTest.java,479
marklogic_java-client-api,com.marklogic.client.functionaltest,ClientApiFunctionalTest.TestE2EIntegerParaReturnDouble,1,0,0,0,48,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/functionaltest/ClientApiFunctionalTest.java,847
marklogic_java-client-api,com.marklogic.client.functionaltest,ClientApiFunctionalTest.TestE2EIntegerParaReturnDoubleImpl,1,0,0,0,15,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/functionaltest/ClientApiFunctionalTest.java,861
marklogic_java-client-api,com.marklogic.client.functionaltest,ClientApiFunctionalTest.TestE2EMultipleStringsInMultipleStringsout,1,0,0,0,30,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/functionaltest/ClientApiFunctionalTest.java,944
marklogic_java-client-api,com.marklogic.client.functionaltest,ClientApiFunctionalTest.TestE2EMultipleStringsInMultipleStringsoutImpl,1,0,0,0,9,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/functionaltest/ClientApiFunctionalTest.java,958
marklogic_java-client-api,com.marklogic.client.functionaltest,ClientApiFunctionalTest.TestE2EModuleNotFound,1,0,0,0,29,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/functionaltest/ClientApiFunctionalTest.java,997
marklogic_java-client-api,com.marklogic.client.functionaltest,ClientApiFunctionalTest.TestE2EModuleNotFoundImpl,1,0,0,0,9,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/marklogic_java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/functionaltest/ClientApiFunctionalTest.java,1011
