Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
marklogic_java-client-api,com.marklogic.client.test.gradle,ModuleInitTaskTest,initTestEnv,6,2,0,70,0,,
marklogic_java-client-api,com.marklogic.client.test.gradle,ModuleInitTaskTest,testTaskInitSJS,4,1,0,77,1,,
marklogic_java-client-api,com.marklogic.client.test.gradle,ModuleInitTaskTest,testTaskInitXQY,4,1,0,84,1,,
marklogic_java-client-api,com.marklogic.client.test.gradle,ModuleInitTaskTest,testCommandLineInitSJS,4,1,0,91,1,,
marklogic_java-client-api,com.marklogic.client.test.gradle,ModuleInitTaskTest,testCommandLineInitXQY,4,1,0,98,1,,
marklogic_java-client-api,com.marklogic.client.test.gradle,ModuleInitTaskTest,runTaskInitTest,9,1,4,105,0,,
marklogic_java-client-api,com.marklogic.client.test.gradle,ModuleInitTaskTest,runCommandLineInitTest,9,1,4,130,0,,
marklogic_java-client-api,com.marklogic.client.test.gradle,ModuleInitTaskTest,writeBuildFile,3,1,1,155,0,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.negative,BadExecutionBundle,on,3,1,1,18,0,com.marklogic.client.test.dbfunction.negative.BadExecutionBundle,com.marklogic.client.test.dbfunction.negative.BadExecutionBundle
marklogic_java-client-api,com.marklogic.client.test.dbfunction.negative,BadExecutionBundle,on,19,1,2,30,0,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.negative,BadExecutionBundle,errorMapping,0,1,2,81,0,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.negative,BadExecutionBundleTest,testErrorConditions,28,3,0,29,1,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction,DBFunctionTestUtil,makeRestClient,3,1,0,24,0,com.marklogic.client.test.dbfunction.DBFunctionTestUtil,com.marklogic.client.test.dbfunction.DBFunctionTestUtil
marklogic_java-client-api,com.marklogic.client.test.dbfunction,DBFunctionTestUtil,makeTestClient,3,1,0,29,0,com.marklogic.client.test.dbfunction.DBFunctionTestUtil,com.marklogic.client.test.dbfunction.DBFunctionTestUtil
marklogic_java-client-api,com.marklogic.client.test.dbfunction,DBFunctionTestUtil,makeAdminTestClient,3,1,0,34,0,com.marklogic.client.test.dbfunction.DBFunctionTestUtil,com.marklogic.client.test.dbfunction.DBFunctionTestUtil
marklogic_java-client-api,com.marklogic.client.test.dbfunction,DBFunctionTestUtil,makeRestClientImpl,3,1,1,39,0,com.marklogic.client.test.dbfunction.DBFunctionTestUtil,com.marklogic.client.test.dbfunction.DBFunctionTestUtil
marklogic_java-client-api,com.marklogic.client.test.dbfunction,DBFunctionTestUtil,makeTestClientImpl,3,1,1,42,0,com.marklogic.client.test.dbfunction.DBFunctionTestUtil,com.marklogic.client.test.dbfunction.DBFunctionTestUtil
marklogic_java-client-api,com.marklogic.client.test.dbfunction,DBFunctionTestUtil,makeClientImpl,19,3,3,45,0,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction,DBFunctionTestUtil,getResource,3,1,1,77,0,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction,DBFunctionTestUtil,getResourceAsStream,3,1,1,80,0,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,DecoratorCustomBundle,on,3,1,1,17,0,com.marklogic.client.test.dbfunction.positive.DecoratorCustomBundle,com.marklogic.client.test.dbfunction.positive.DecoratorCustomBundle
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,DecoratorCustomBundle,on,19,1,2,29,0,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,DecoratorCustomBundle,docify,0,1,1,79,0,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,MimetypeBundle,on,3,1,1,18,0,com.marklogic.client.test.dbfunction.positive.MimetypeBundle,com.marklogic.client.test.dbfunction.positive.MimetypeBundle
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,MimetypeBundle,on,19,1,2,30,0,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,MimetypeBundle,apiReader,0,1,2,81,0,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,SessionsBundle,on,3,1,1,17,0,com.marklogic.client.test.dbfunction.positive.SessionsBundle,com.marklogic.client.test.dbfunction.positive.SessionsBundle
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,SessionsBundle,on,78,1,2,29,0,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,SessionsBundle,newSessionState,0,1,0,206,0,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,SessionsBundle,beginTransactionNoSession,0,1,2,214,0,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,SessionsBundle,checkTransaction,0,1,2,223,0,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,SessionsBundle,sleepify,0,1,2,232,0,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,SessionsBundle,rollbackTransaction,0,1,1,241,0,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,SessionsBundle,setSessionField,0,1,2,249,0,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,SessionsBundle,getSessionField,0,1,3,258,0,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,SessionsBundle,beginTransaction,0,1,3,268,0,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,SessionsBundle,setSessionFieldNoSession,0,1,1,278,0,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,DescribedBundle,on,3,1,1,16,0,com.marklogic.client.test.dbfunction.positive.DescribedBundle,com.marklogic.client.test.dbfunction.positive.DescribedBundle
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,DescribedBundle,on,19,1,2,28,0,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,DescribedBundle,describer,0,1,1,78,0,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,MimetypeBundleTest,testApiReader,13,1,0,34,1,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,DescribedBundleTest,javaDocTest,33,5,0,38,1,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,DescribedBundleTest,getClassPath,14,2,1,82,0,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,DescribedBundleTest,toList,8,2,1,96,0,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,SessionsBundleTest,fieldSessionTest,15,1,0,28,1,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,SessionsBundleTest,transactionSessionTest,30,2,0,49,1,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,SessionsBundleTest,concurrentSessionTest,14,3,0,90,1,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,SessionsBundleTest,nullNegativeTest,8,1,0,111,1,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,SessionsBundleTest,transactionNoSessionNegativeTest,8,1,0,120,1,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,SessionsBundleTest,sessionFieldNoSessionNegativeTest,8,1,0,129,1,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,DecoratorBaseBundleTest,testDocify,13,1,0,32,1,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,DecoratorCustomBundleTest,testDocify,20,3,0,38,1,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundleTest,sendReceiveOptionalJSONDocTest,3,1,0,44,1,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundleTest,sendReceiveOptionalXMLDocTest,3,1,0,48,1,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundleTest,sendReceiveOptionalNullUriTest,3,1,0,52,1,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundleTest,sendReceiveOptionalNullDocTest,3,1,0,57,1,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundleTest,sendReceiveOptionalNullUriDocTest,3,1,0,62,1,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundleTest,sendReceiveRequiredJSONDocTest,3,1,0,68,1,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundleTest,sendReceiveRequiredXMLDocTest,3,1,0,72,1,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundleTest,sendReceiveRequiredNullDocTest,9,1,0,76,1,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundleTest,sendReceiveOptionalInvalidFormatDocTest,10,1,0,86,1,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundleTest,sendReceiveMappedJSONDocTest,3,1,0,98,1,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundleTest,sendReceiveMappedXMLDocTest,3,1,0,102,1,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundleTest,sendReceiveMappedNullUriTest,3,1,0,106,1,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundleTest,sendReceiveMappedNullDocTest,3,1,0,111,1,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundleTest,sendReceiveMappedNullUriDocTest,3,1,0,116,1,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundleTest,sendReceiveAnyTwoDocsTest,3,1,0,122,1,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundleTest,sendReceiveAnyOneJSONDocTest,3,1,0,126,1,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundleTest,sendReceiveAnyOneXMLDocTest,3,1,0,130,1,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundleTest,sendReceiveAnyNullUrisTest,3,1,0,134,1,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundleTest,sendReceiveAnyNullDocsTest,3,1,0,138,1,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundleTest,sendReceiveAnyNullUrisDocsTest,3,1,0,142,1,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundleTest,sendReceiveManyTwoDocsTest,3,1,0,147,1,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundleTest,sendReceiveManyOneJSONDocTest,3,1,0,151,1,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundleTest,sendReceiveManyOneXMLDocTest,3,1,0,155,1,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundleTest,sendReceiveManyNullDocsTest,11,1,0,159,1,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundleTest,sendReceiveAnyInvalidFormatDocsTest,10,1,0,170,1,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundleTest,testStringImpl,3,1,4,182,0,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundleTest,testInputStreamImpl,3,1,4,185,0,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundleTest,testDocImpl,7,2,4,188,0,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundleTest,testDocImpl,13,2,3,195,0,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundleTest,testDocsImpl,3,1,4,209,0,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundleTest,testDocsImpl,31,6,4,214,0,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,DecoratorBaseBundle,on,3,1,1,17,0,com.marklogic.client.test.dbfunction.positive.DecoratorBaseBundle,com.marklogic.client.test.dbfunction.positive.DecoratorBaseBundle
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,DecoratorBaseBundle,on,19,1,2,29,0,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,DecoratorBaseBundle,docify,0,1,1,79,0,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundle,on,3,1,1,18,0,com.marklogic.client.test.dbfunction.positive.AnyDocumentBundle,com.marklogic.client.test.dbfunction.positive.AnyDocumentBundle
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundle,on,51,1,2,30,0,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundle,sendReceiveManyDocs,0,1,2,152,0,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundle,sendReceiveRequiredDoc,0,1,2,161,0,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundle,sendReceiveOptionalDoc,0,1,2,170,0,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundle,sendReceiveAnyDocs,0,1,2,179,0,,
marklogic_java-client-api,com.marklogic.client.test.dbfunction.positive,AnyDocumentBundle,sendReceiveMappedDoc,0,1,2,188,0,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,ApplyTransformTest,setUpBeforeClass,98,8,0,103,0,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,ApplyTransformTest,tearDownAfterClass,8,2,0,235,0,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,ApplyTransformTest,xQueryMasstransformReplace,38,3,0,246,1,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,ApplyTransformTest,nonExistentDocsTransform,37,2,0,297,1,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,ApplyTransformTest,jsMasstransformReplace,23,3,0,345,1,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,ApplyTransformTest,jstransformReplace,23,2,0,380,1,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,ApplyTransformTest,notransformTest,28,3,0,410,1,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,ApplyTransformTest,ignoreTransformTest,33,3,0,448,1,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,ApplyTransformTest,failedTransformTest,70,4,0,493,1,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,ApplyTransformTest,jsMasstransformReplaceDelete,64,6,0,585,1,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,ApplyTransformTest,noMatchReplace,32,2,0,673,1,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,ApplyTransformTest,stopTransformJobTest,44,3,0,712,1,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,ApplyTransformTest,jsMasstransformReplaceFiltered,44,4,0,771,1,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,StringQueryHostBatcherTest,setUpBeforeClass,14,1,0,88,0,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,StringQueryHostBatcherTest,tearDownAfterClass,10,1,0,131,0,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,StringQueryHostBatcherTest,setUp,5,1,0,148,0,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,StringQueryHostBatcherTest,tearDown,5,1,0,155,0,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,StringQueryHostBatcherTest,testAndWordQuery,92,4,0,177,1,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,StringQueryHostBatcherTest,testRawCombinedQueryXMLWithWriteOptions,78,4,0,311,1,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,StringQueryHostBatcherTest,testRawCombinedQueryJSON,76,4,0,425,1,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,StringQueryHostBatcherTest,testRawCombinedQueryPathIndex,68,4,0,534,1,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,StringQueryHostBatcherTest,testRawCtsQuery,104,3,0,622,1,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,StringQueryHostBatcherTest,testQueryBatcherQueryFailures,68,4,0,776,0,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,StringQueryHostBatcherTest,testQueryBatcherCallbackClient,61,3,0,892,1,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,StringQueryHostBatcherTest,testQueryBatcherWithNoData,43,3,0,976,1,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,StringQueryHostBatcherTest,testQueryBatcherBatchSize,88,6,0,1036,1,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,StringQueryHostBatcherTest,testQueryBatcherFailures,68,7,0,1163,1,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,StringQueryHostBatcherTest,testServerXQueryTransform,92,6,0,1257,1,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,StringQueryHostBatcherTest,testQueryBatcherWithForestRemoveAndAdd,111,10,0,1384,1,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,StringQueryHostBatcherTest,testBatchClientLookupTimeout,83,5,0,1548,1,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,StringQueryHostBatcherTest,testQueryBatcherJobDetails,86,4,0,1758,1,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,StringQueryHostBatcherTest,testDifferentQueryTypes,123,10,0,1888,1,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,StringQueryHostBatcherTest,testMinHostWithHostAvailabilityListener,38,2,0,2043,1,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,StringQueryHostBatcherTest,testProgressListener,121,2,0,2092,1,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,StringQueryHostBatcherTest,testQueryBatcherWithIterator,56,5,0,2238,1,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,StringQueryHostBatcherTest,testUTF8InUri,76,4,0,2314,1,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,StringQueryHostBatcherTest,testPathNameSpacesInQuery,123,3,0,2418,1,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QBFailover,setUpBeforeClass,72,8,0,107,0,com.marklogic.client.datamovement.functionaltests.QBFailover,com.marklogic.client.datamovement.functionaltests.QBFailover
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QBFailover,removeReplica,6,1,1,188,0,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QBFailover,createForest,12,2,3,199,0,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QBFailover,getForestState,4,1,1,221,0,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QBFailover,checkForestState,18,3,0,228,0,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QBFailover,tearDownAfterClass,18,4,0,256,0,com.marklogic.client.datamovement.functionaltests.QBFailover,com.marklogic.client.datamovement.functionaltests.QBFailover
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QBFailover,setUp,16,2,0,276,0,com.marklogic.client.datamovement.functionaltests.QBFailover,com.marklogic.client.datamovement.functionaltests.QBFailover
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QBFailover,clearForests,8,2,0,295,0,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QBFailover,waitForForest,22,5,1,304,0,com.marklogic.client.datamovement.functionaltests.QBFailover,com.marklogic.client.datamovement.functionaltests.QBFailover
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QBFailover,tearDown,39,5,0,328,0,com.marklogic.client.datamovement.functionaltests.QBFailover,com.marklogic.client.datamovement.functionaltests.QBFailover
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QBFailover,testStopOneNode,30,3,0,372,0,com.marklogic.client.datamovement.functionaltests.QBFailover,com.marklogic.client.datamovement.functionaltests.QBFailover
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QBFailover,testStopOneNodeShortDuration,30,3,0,409,0,com.marklogic.client.datamovement.functionaltests.QBFailover,com.marklogic.client.datamovement.functionaltests.QBFailover
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QBFailover,testStopOneNodeLongDuration,30,3,0,446,0,com.marklogic.client.datamovement.functionaltests.QBFailover,com.marklogic.client.datamovement.functionaltests.QBFailover
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QBFailover,testRestart,32,3,0,483,0,com.marklogic.client.datamovement.functionaltests.QBFailover,com.marklogic.client.datamovement.functionaltests.QBFailover
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QBFailover,testRepeatedStopOneNode,38,3,0,522,0,com.marklogic.client.datamovement.functionaltests.QBFailover,com.marklogic.client.datamovement.functionaltests.QBFailover
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QBFailover,testMinNodes,38,3,0,568,0,com.marklogic.client.datamovement.functionaltests.QBFailover,com.marklogic.client.datamovement.functionaltests.QBFailover
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QBFailover,testStopTwoNodes,42,4,0,614,0,com.marklogic.client.datamovement.functionaltests.QBFailover,com.marklogic.client.datamovement.functionaltests.QBFailover
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QBFailover,xQueryMasstransformReplace,71,6,0,662,0,com.marklogic.client.datamovement.functionaltests.QBFailover,com.marklogic.client.datamovement.functionaltests.QBFailover
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QBFailover,xQueryMasstransformReplaceTwoNodes,69,7,0,741,0,com.marklogic.client.datamovement.functionaltests.QBFailover,com.marklogic.client.datamovement.functionaltests.QBFailover
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QBFailover,xQueryMasstransformReplaceRepeated,75,6,0,818,0,com.marklogic.client.datamovement.functionaltests.QBFailover,com.marklogic.client.datamovement.functionaltests.QBFailover
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QBFailover,massDeleteConsistentSnapShot,38,3,0,902,0,com.marklogic.client.datamovement.functionaltests.QBFailover,com.marklogic.client.datamovement.functionaltests.QBFailover
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QBFailover,testListenerCloseables,64,2,0,951,0,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QBFailover,serverStartStop,27,5,2,1060,0,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QBFailover,addDocs,16,2,0,1092,0,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,QBFailover,isRunning,19,2,1,1109,0,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,TestSplitters,setUp,10,1,0,46,0,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,TestSplitters,testCleanUp,6,1,0,59,0,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,TestSplitters,testBasicLineSplitInJson,49,1,0,67,1,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,TestSplitters,testLargeJsonLines,72,4,0,124,1,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,TestSplitters,testCharSetWithJson,40,1,0,216,1,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,TestSplitters,testSplitterWithMultipleThreads,84,7,0,264,1,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,TestSplitters,testCharSetWithXml,39,1,0,372,1,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,TestSplitters,testIncorrectCharSetWithJson,35,1,0,420,1,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,TestSplitters,testWriteOpsMultipleThreads,97,7,0,458,1,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,TestSplitters,testJsonSplitterWriteOperations,57,2,0,590,1,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,TestSplitters,testJsonSplitterWithVisitor,46,2,0,669,1,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,TestSplitters,testWithNonExistentVisitor,28,2,0,726,1,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,TestSplitters,testXMLSplitterBasic,47,6,0,761,1,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,TestSplitters,testXMLSplitterAttr,25,2,0,830,1,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,TestSplitters,testCSVSplitterWriteOperationAndUriMaker,38,1,0,866,1,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,UrisToWriterListenerFuncTest,setUpBeforeClass,14,1,0,81,0,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,UrisToWriterListenerFuncTest,tearDownAfterClass,10,1,0,103,0,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,UrisToWriterListenerFuncTest,setUp,2,1,0,117,0,,
marklogic_java-client-api,com.marklogic.client.datamovement.functionaltests,UrisToWriterListenerFuncTest,tearDown,4,1,0,122,0,,
