Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
googlesamples_android-JobScheduler,com.example.android.common.logger,MessageOnlyLogFilter,1,0,5,5,32,6,0,1,0.4,0,2,/data/research/workspace/testability/data/repos/googlesamples_android-JobScheduler/Application/src/main/java/com/example/android/common/logger/MessageOnlyLogFilter.java,18
googlesamples_android-JobScheduler,com.example.android.common.logger,LogWrapper,1,0,3,3,38,6,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/googlesamples_android-JobScheduler/Application/src/main/java/com/example/android/common/logger/LogWrapper.java,20
googlesamples_android-JobScheduler,com.example.android.common.logger,Log,8,7,18,18,164,19,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/googlesamples_android-JobScheduler/Application/src/main/java/com/example/android/common/logger/Log.java,18
googlesamples_android-JobScheduler,com.example.android.common.logger,LogNode,0,0,1,1,13,1,3,0,-1.0,4,0,/data/research/workspace/testability/data/repos/googlesamples_android-JobScheduler/Application/src/main/java/com/example/android/common/logger/LogNode.java,18
googlesamples_android-JobScheduler,com.example.android.common.logger,LogFragment,2,0,7,7,47,7,0,0,0.5714285714285714,0,1,/data/research/workspace/testability/data/repos/googlesamples_android-JobScheduler/Application/src/main/java/com/example/android/common/logger/LogFragment.java,45
googlesamples_android-JobScheduler,com.example.android.common.logger,LogView,1,0,9,8,0,19,0,1,0.4444444444444444,1,1,/data/research/workspace/testability/data/repos/googlesamples_android-JobScheduler/Application/src/main/java/com/example/android/common/logger/LogView.java,23
googlesamples_android-JobScheduler,com.example.android.jobscheduler.service,MyJobService,2,0,7,6,56,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/googlesamples_android-JobScheduler/Application/src/main/java/com/example/android/jobscheduler/service/MyJobService.java,36
googlesamples_android-JobScheduler,com.example.android.jobscheduler,MainActivity,18,6,6,4,156,12,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/googlesamples_android-JobScheduler/Application/src/main/java/com/example/android/jobscheduler/MainActivity.java,47
googlesamples_android-JobScheduler,com.example.android.jobscheduler,MainActivity.IncomingMessageHandler,1,0,0,0,53,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/googlesamples_android-JobScheduler/Application/src/main/java/com/example/android/jobscheduler/MainActivity.java,189
googlesamples_android-JobScheduler,com.example.android.jobscheduler.tests,SampleTests,1,0,3,2,19,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/googlesamples_android-JobScheduler/Application/tests/src/com/example/android/jobscheduler/tests/SampleTests.java,22
