Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
appium_tutorial,appium.tutorial.android,PageObjectPatternTest,pageObject,6,1,0,9,0,,
appium_tutorial,appium.tutorial.android,AutomatingASimpleActionTest,one,4,1,0,13,0,,
appium_tutorial,appium.tutorial.android,AutomatingASimpleActionTest,two,4,1,0,19,0,,
appium_tutorial,appium.tutorial.android,AutomatingASimpleActionTest,three,4,1,0,25,0,,
appium_tutorial,appium.tutorial.android,AutomatingASimpleActionTest,four,16,3,0,31,0,,
appium_tutorial,appium.tutorial.android.util,AppiumTest,wait,3,1,1,39,0,,
appium_tutorial,appium.tutorial.android.util,AppiumTest,starting,3,1,1,56,0,,
appium_tutorial,appium.tutorial.android.util,AppiumTest,finished,9,2,1,60,0,appium.tutorial.android.util.AppiumTest,appium.tutorial.android.util.AppiumTest
appium_tutorial,appium.tutorial.android.util,AppiumTest,setUp,29,2,0,76,0,,
appium_tutorial,appium.tutorial.android.util,AppiumTest,tearDown,3,2,0,116,0,,
appium_tutorial,appium.tutorial.android.util,AppiumTest,getSessionId,3,1,0,122,0,,
appium_tutorial,appium.tutorial.android.util,Helpers,init,6,1,2,20,0,,
appium_tutorial,appium.tutorial.android.util,Helpers,setWait,3,1,1,32,0,,
appium_tutorial,appium.tutorial.android.util,Helpers,element,3,1,1,39,0,,
appium_tutorial,appium.tutorial.android.util,Helpers,elements,3,1,1,46,0,,
appium_tutorial,appium.tutorial.android.util,Helpers,back,3,1,0,53,0,,
appium_tutorial,appium.tutorial.android.util,Helpers,tags,3,1,1,60,0,appium.tutorial.android.util.Helpers,appium.tutorial.android.util.Helpers
appium_tutorial,appium.tutorial.android.util,Helpers,for_tags,3,1,1,67,0,,
appium_tutorial,appium.tutorial.android.util,Helpers,s_text,3,1,1,74,0,appium.tutorial.android.util.Helpers,appium.tutorial.android.util.Helpers
appium_tutorial,appium.tutorial.android.util,Helpers,for_text,3,1,1,81,0,,
