Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bedrin_jsonde,com.jsonde.gui.dialog.project,SimpleFiltersPanel,SimpleFiltersPanel,Magic Number,The method contains a magic number: 5,28
bedrin_jsonde,com.jsonde.gui.dialog.project,SimpleFiltersPanel,SimpleFiltersPanel,Magic Number,The method contains a magic number: 5,28
bedrin_jsonde,com.jsonde.gui.dialog.project,SimpleFiltersPanel,SimpleFiltersPanel,Magic Number,The method contains a magic number: 5,28
bedrin_jsonde,com.jsonde.gui.dialog.project,CustomFiltersPanel,CustomFiltersPanel,Long Statement,The length of the statement "add(filtersTablePanel`new GridBagConstraints(0`0`1`4`1`1`GridBagConstraints.NORTHWEST`GridBagConstraints.BOTH`new Insets(5`5`0`0)`0`0));" is 136.,24
bedrin_jsonde,com.jsonde.gui.dialog.project,CustomFiltersPanel,CustomFiltersPanel,Long Statement,The length of the statement "add(newFilterButton`new GridBagConstraints(1`0`1`1`0`0`GridBagConstraints.NORTHWEST`GridBagConstraints.HORIZONTAL`new Insets(5`5`5`5)`0`0));" is 140.,24
bedrin_jsonde,com.jsonde.gui.dialog.project,CustomFiltersPanel,CustomFiltersPanel,Long Statement,The length of the statement "add(deleteFilterButton`new GridBagConstraints(1`1`1`1`0`0`GridBagConstraints.NORTHWEST`GridBagConstraints.HORIZONTAL`new Insets(0`5`5`5)`0`0));" is 143.,24
bedrin_jsonde,com.jsonde.gui.dialog.project,CustomFiltersPanel,CustomFiltersPanel,Long Statement,The length of the statement "add(moveFilterUpButton`new GridBagConstraints(1`2`1`1`0`0`GridBagConstraints.NORTHWEST`GridBagConstraints.HORIZONTAL`new Insets(0`5`5`5)`0`0));" is 143.,24
bedrin_jsonde,com.jsonde.gui.dialog.project,CustomFiltersPanel,CustomFiltersPanel,Long Statement,The length of the statement "add(moveFilterDownButton`new GridBagConstraints(1`3`1`1`0`0`GridBagConstraints.NORTHWEST`GridBagConstraints.HORIZONTAL`new Insets(0`5`5`5)`0`0));" is 145.,24
bedrin_jsonde,com.jsonde.gui.dialog.project,CustomFiltersPanel,CustomFiltersPanel,Long Statement,The length of the statement "List<ClassFilterDto> classFilters=Arrays.asList(new ClassFilterDto(false`"java.*")`new ClassFilterDto(false`"sun.*")`new ClassFilterDto(false`"com.sun.*"));" is 156.,24
bedrin_jsonde,com.jsonde.gui.dialog.project,CustomFiltersPanel,CustomFiltersPanel,Magic Number,The method contains a magic number: 4,24
bedrin_jsonde,com.jsonde.gui.dialog.project,CustomFiltersPanel,CustomFiltersPanel,Magic Number,The method contains a magic number: 5,24
bedrin_jsonde,com.jsonde.gui.dialog.project,CustomFiltersPanel,CustomFiltersPanel,Magic Number,The method contains a magic number: 5,24
bedrin_jsonde,com.jsonde.gui.dialog.project,CustomFiltersPanel,CustomFiltersPanel,Magic Number,The method contains a magic number: 5,24
bedrin_jsonde,com.jsonde.gui.dialog.project,CustomFiltersPanel,CustomFiltersPanel,Magic Number,The method contains a magic number: 5,24
bedrin_jsonde,com.jsonde.gui.dialog.project,CustomFiltersPanel,CustomFiltersPanel,Magic Number,The method contains a magic number: 5,24
bedrin_jsonde,com.jsonde.gui.dialog.project,CustomFiltersPanel,CustomFiltersPanel,Magic Number,The method contains a magic number: 5,24
bedrin_jsonde,com.jsonde.gui.dialog.project,CustomFiltersPanel,CustomFiltersPanel,Magic Number,The method contains a magic number: 5,24
bedrin_jsonde,com.jsonde.gui.dialog.project,CustomFiltersPanel,CustomFiltersPanel,Magic Number,The method contains a magic number: 5,24
bedrin_jsonde,com.jsonde.gui.dialog.project,CustomFiltersPanel,CustomFiltersPanel,Magic Number,The method contains a magic number: 5,24
bedrin_jsonde,com.jsonde.gui.dialog.project,CustomFiltersPanel,CustomFiltersPanel,Magic Number,The method contains a magic number: 2,24
bedrin_jsonde,com.jsonde.gui.dialog.project,CustomFiltersPanel,CustomFiltersPanel,Magic Number,The method contains a magic number: 5,24
bedrin_jsonde,com.jsonde.gui.dialog.project,CustomFiltersPanel,CustomFiltersPanel,Magic Number,The method contains a magic number: 5,24
bedrin_jsonde,com.jsonde.gui.dialog.project,CustomFiltersPanel,CustomFiltersPanel,Magic Number,The method contains a magic number: 5,24
bedrin_jsonde,com.jsonde.gui.dialog.project,CustomFiltersPanel,CustomFiltersPanel,Magic Number,The method contains a magic number: 3,24
bedrin_jsonde,com.jsonde.gui.dialog.project,CustomFiltersPanel,CustomFiltersPanel,Magic Number,The method contains a magic number: 5,24
bedrin_jsonde,com.jsonde.gui.dialog.project,CustomFiltersPanel,CustomFiltersPanel,Magic Number,The method contains a magic number: 5,24
bedrin_jsonde,com.jsonde.gui.dialog.project,CustomFiltersPanel,CustomFiltersPanel,Magic Number,The method contains a magic number: 5,24
bedrin_jsonde,com.jsonde.gui.dialog.project,NewProjectDialog,NewProjectDialog,Magic Number,The method contains a magic number: 400,16
bedrin_jsonde,com.jsonde.gui.dialog.project,NewProjectDialog,NewProjectDialog,Magic Number,The method contains a magic number: 325,16
bedrin_jsonde,com.jsonde.gui.dialog.project,NewProjectDialog,setDefaultValues,Long Statement,The length of the statement "fieldsPanel.setProjectFilesLocation(System.getProperty("user.home") + System.getProperty("file.separator") + "jSondeProjects"+ System.getProperty("file.separator"));" is 165.,55
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,Long Statement,The length of the statement "setMinimumHeight(projectNameField`projectNameLabel`projectFilesLocationField`projectFilesLocationLabel`agentHostField`agentHostLabel`agentPortField`agentPortLabel`chooseFolderLabel);" is 182.,73
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,Long Statement,The length of the statement "add(projectNameLabel`new GridBagConstraints(0`0`1`1`0`0`GridBagConstraints.WEST`GridBagConstraints.NONE`new Insets(5`5`0`5)`0`0));" is 130.,73
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,Long Statement,The length of the statement "add(projectNameField`new GridBagConstraints(1`0`2`1`1`0`GridBagConstraints.CENTER`GridBagConstraints.HORIZONTAL`new Insets(5`5`0`5)`0`0));" is 138.,73
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,Long Statement,The length of the statement "add(projectFilesLocationLabel`new GridBagConstraints(0`1`1`1`0`0`GridBagConstraints.WEST`GridBagConstraints.NONE`new Insets(5`5`0`5)`0`0));" is 139.,73
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,Long Statement,The length of the statement "add(projectFilesLocationField`new GridBagConstraints(1`1`1`1`1`0`GridBagConstraints.CENTER`GridBagConstraints.HORIZONTAL`new Insets(5`5`0`5)`0`0));" is 147.,73
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,Long Statement,The length of the statement "add(chooseFolderLabel`new GridBagConstraints(2`1`1`1`0`0`GridBagConstraints.CENTER`GridBagConstraints.NONE`new Insets(5`5`0`5)`0`0));" is 133.,73
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,Long Statement,The length of the statement "add(agentHostLabel`new GridBagConstraints(0`2`1`1`0`0`GridBagConstraints.WEST`GridBagConstraints.NONE`new Insets(5`5`0`5)`0`0));" is 128.,73
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,Long Statement,The length of the statement "add(agentHostField`new GridBagConstraints(1`2`2`1`1`0`GridBagConstraints.CENTER`GridBagConstraints.HORIZONTAL`new Insets(5`5`0`5)`0`0));" is 136.,73
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,Long Statement,The length of the statement "add(agentPortLabel`new GridBagConstraints(0`3`1`1`0`0`GridBagConstraints.WEST`GridBagConstraints.NONE`new Insets(5`5`0`5)`0`0));" is 128.,73
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,Long Statement,The length of the statement "add(agentPortField`new GridBagConstraints(1`3`2`1`1`0`GridBagConstraints.CENTER`GridBagConstraints.HORIZONTAL`new Insets(5`5`0`5)`0`0));" is 136.,73
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,Magic Number,The method contains a magic number: 5,73
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,Magic Number,The method contains a magic number: 5,73
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,Magic Number,The method contains a magic number: 5,73
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,Magic Number,The method contains a magic number: 2,73
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,Magic Number,The method contains a magic number: 5,73
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,Magic Number,The method contains a magic number: 5,73
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,Magic Number,The method contains a magic number: 5,73
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,Magic Number,The method contains a magic number: 5,73
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,Magic Number,The method contains a magic number: 5,73
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,Magic Number,The method contains a magic number: 5,73
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,Magic Number,The method contains a magic number: 5,73
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,Magic Number,The method contains a magic number: 5,73
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,Magic Number,The method contains a magic number: 5,73
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,Magic Number,The method contains a magic number: 2,73
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,Magic Number,The method contains a magic number: 5,73
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,Magic Number,The method contains a magic number: 5,73
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,Magic Number,The method contains a magic number: 5,73
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,Magic Number,The method contains a magic number: 2,73
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,Magic Number,The method contains a magic number: 5,73
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,Magic Number,The method contains a magic number: 5,73
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,Magic Number,The method contains a magic number: 5,73
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,Magic Number,The method contains a magic number: 2,73
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,Magic Number,The method contains a magic number: 2,73
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,Magic Number,The method contains a magic number: 5,73
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,Magic Number,The method contains a magic number: 5,73
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,Magic Number,The method contains a magic number: 5,73
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,Magic Number,The method contains a magic number: 3,73
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,Magic Number,The method contains a magic number: 5,73
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,Magic Number,The method contains a magic number: 5,73
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,Magic Number,The method contains a magic number: 5,73
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,Magic Number,The method contains a magic number: 3,73
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,Magic Number,The method contains a magic number: 2,73
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,Magic Number,The method contains a magic number: 5,73
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,Magic Number,The method contains a magic number: 5,73
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,Magic Number,The method contains a magic number: 5,73
bedrin_jsonde,com.jsonde.gui.dialog.project,FiltersTableModel,getColumnCount,Magic Number,The method contains a magic number: 2,53
bedrin_jsonde,com.jsonde.gui.dialog.project,FiltersTableModel,getColumnName,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@54d32a50,86
bedrin_jsonde,com.jsonde.gui.dialog.project,FiltersTableModel,getColumnClass,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3af439a1,98
bedrin_jsonde,com.jsonde.gui.dialog.project.sun,SunJVMFieldsPanel,SunJVMFieldsPanel,Long Statement,The length of the statement "setMinimumHeight(projectNameField`projectNameLabel`projectFilesLocationField`projectFilesLocationLabel`chooseFolderLabel);" is 122.,77
bedrin_jsonde,com.jsonde.gui.dialog.project.sun,SunJVMFieldsPanel,SunJVMFieldsPanel,Long Statement,The length of the statement "add(projectNameLabel`new GridBagConstraints(0`0`1`1`0`0`GridBagConstraints.WEST`GridBagConstraints.NONE`new Insets(5`5`0`5)`0`0));" is 130.,77
bedrin_jsonde,com.jsonde.gui.dialog.project.sun,SunJVMFieldsPanel,SunJVMFieldsPanel,Long Statement,The length of the statement "add(projectNameField`new GridBagConstraints(1`0`2`1`1`0`GridBagConstraints.CENTER`GridBagConstraints.HORIZONTAL`new Insets(5`5`0`5)`0`0));" is 138.,77
bedrin_jsonde,com.jsonde.gui.dialog.project.sun,SunJVMFieldsPanel,SunJVMFieldsPanel,Long Statement,The length of the statement "add(projectFilesLocationLabel`new GridBagConstraints(0`1`1`1`0`0`GridBagConstraints.WEST`GridBagConstraints.NONE`new Insets(5`5`0`5)`0`0));" is 139.,77
bedrin_jsonde,com.jsonde.gui.dialog.project.sun,SunJVMFieldsPanel,SunJVMFieldsPanel,Long Statement,The length of the statement "add(projectFilesLocationField`new GridBagConstraints(1`1`1`1`1`0`GridBagConstraints.CENTER`GridBagConstraints.HORIZONTAL`new Insets(5`5`0`5)`0`0));" is 147.,77
bedrin_jsonde,com.jsonde.gui.dialog.project.sun,SunJVMFieldsPanel,SunJVMFieldsPanel,Long Statement,The length of the statement "add(chooseFolderLabel`new GridBagConstraints(2`1`1`1`0`0`GridBagConstraints.CENTER`GridBagConstraints.NONE`new Insets(5`5`0`5)`0`0));" is 133.,77
bedrin_jsonde,com.jsonde.gui.dialog.project.sun,SunJVMFieldsPanel,SunJVMFieldsPanel,Long Statement,The length of the statement "add(virtualMachineTable`new GridBagConstraints(0`2`3`1`1`0`GridBagConstraints.CENTER`GridBagConstraints.HORIZONTAL`new Insets(5`5`0`5)`0`0));" is 141.,77
bedrin_jsonde,com.jsonde.gui.dialog.project.sun,SunJVMFieldsPanel,SunJVMFieldsPanel,Magic Number,The method contains a magic number: 2,77
bedrin_jsonde,com.jsonde.gui.dialog.project.sun,SunJVMFieldsPanel,SunJVMFieldsPanel,Magic Number,The method contains a magic number: 2,77
bedrin_jsonde,com.jsonde.gui.dialog.project.sun,SunJVMFieldsPanel,SunJVMFieldsPanel,Magic Number,The method contains a magic number: 2,77
bedrin_jsonde,com.jsonde.gui.dialog.project.sun,SunJVMFieldsPanel,SunJVMFieldsPanel,Magic Number,The method contains a magic number: 2,77
bedrin_jsonde,com.jsonde.gui.dialog.project.sun,SunJVMFieldsPanel,SunJVMFieldsPanel,Magic Number,The method contains a magic number: 2,77
bedrin_jsonde,com.jsonde.gui.dialog.project.sun,SunJVMFieldsPanel,SunJVMFieldsPanel,Magic Number,The method contains a magic number: 2,77
bedrin_jsonde,com.jsonde.gui.dialog.project.sun,SunJVMFieldsPanel,SunJVMFieldsPanel,Magic Number,The method contains a magic number: 5,77
bedrin_jsonde,com.jsonde.gui.dialog.project.sun,SunJVMFieldsPanel,SunJVMFieldsPanel,Magic Number,The method contains a magic number: 5,77
bedrin_jsonde,com.jsonde.gui.dialog.project.sun,SunJVMFieldsPanel,SunJVMFieldsPanel,Magic Number,The method contains a magic number: 5,77
bedrin_jsonde,com.jsonde.gui.dialog.project.sun,SunJVMFieldsPanel,SunJVMFieldsPanel,Magic Number,The method contains a magic number: 2,77
bedrin_jsonde,com.jsonde.gui.dialog.project.sun,SunJVMFieldsPanel,SunJVMFieldsPanel,Magic Number,The method contains a magic number: 5,77
bedrin_jsonde,com.jsonde.gui.dialog.project.sun,SunJVMFieldsPanel,SunJVMFieldsPanel,Magic Number,The method contains a magic number: 5,77
bedrin_jsonde,com.jsonde.gui.dialog.project.sun,SunJVMFieldsPanel,SunJVMFieldsPanel,Magic Number,The method contains a magic number: 5,77
bedrin_jsonde,com.jsonde.gui.dialog.project.sun,SunJVMFieldsPanel,SunJVMFieldsPanel,Magic Number,The method contains a magic number: 5,77
bedrin_jsonde,com.jsonde.gui.dialog.project.sun,SunJVMFieldsPanel,SunJVMFieldsPanel,Magic Number,The method contains a magic number: 5,77
bedrin_jsonde,com.jsonde.gui.dialog.project.sun,SunJVMFieldsPanel,SunJVMFieldsPanel,Magic Number,The method contains a magic number: 5,77
bedrin_jsonde,com.jsonde.gui.dialog.project.sun,SunJVMFieldsPanel,SunJVMFieldsPanel,Magic Number,The method contains a magic number: 5,77
bedrin_jsonde,com.jsonde.gui.dialog.project.sun,SunJVMFieldsPanel,SunJVMFieldsPanel,Magic Number,The method contains a magic number: 5,77
bedrin_jsonde,com.jsonde.gui.dialog.project.sun,SunJVMFieldsPanel,SunJVMFieldsPanel,Magic Number,The method contains a magic number: 5,77
bedrin_jsonde,com.jsonde.gui.dialog.project.sun,SunJVMFieldsPanel,SunJVMFieldsPanel,Magic Number,The method contains a magic number: 2,77
bedrin_jsonde,com.jsonde.gui.dialog.project.sun,SunJVMFieldsPanel,SunJVMFieldsPanel,Magic Number,The method contains a magic number: 5,77
bedrin_jsonde,com.jsonde.gui.dialog.project.sun,SunJVMFieldsPanel,SunJVMFieldsPanel,Magic Number,The method contains a magic number: 5,77
bedrin_jsonde,com.jsonde.gui.dialog.project.sun,SunJVMFieldsPanel,SunJVMFieldsPanel,Magic Number,The method contains a magic number: 5,77
bedrin_jsonde,com.jsonde.gui.dialog.project.sun,SunJVMFieldsPanel,SunJVMFieldsPanel,Magic Number,The method contains a magic number: 2,77
bedrin_jsonde,com.jsonde.gui.dialog.project.sun,SunJVMFieldsPanel,SunJVMFieldsPanel,Magic Number,The method contains a magic number: 3,77
bedrin_jsonde,com.jsonde.gui.dialog.project.sun,SunJVMFieldsPanel,SunJVMFieldsPanel,Magic Number,The method contains a magic number: 5,77
bedrin_jsonde,com.jsonde.gui.dialog.project.sun,SunJVMFieldsPanel,SunJVMFieldsPanel,Magic Number,The method contains a magic number: 5,77
bedrin_jsonde,com.jsonde.gui.dialog.project.sun,SunJVMFieldsPanel,SunJVMFieldsPanel,Magic Number,The method contains a magic number: 5,77
bedrin_jsonde,com.jsonde.gui.dialog.project.sun,SunJVMFieldsPanel,mouseExited,Magic Number,The method contains a magic number: 2,104
bedrin_jsonde,com.jsonde.gui.dialog.project.sun,SunJVMFieldsPanel,mouseExited,Magic Number,The method contains a magic number: 2,104
bedrin_jsonde,com.jsonde.gui.dialog.project.sun,SunJVMFieldsPanel,mouseReleased,Magic Number,The method contains a magic number: 2,114
bedrin_jsonde,com.jsonde.gui.dialog.project.sun,SunJVMFieldsPanel,mouseReleased,Magic Number,The method contains a magic number: 2,114
bedrin_jsonde,com.jsonde.gui.dialog.project.sun,AttachSunJVMDialog,AttachSunJVMDialog,Magic Number,The method contains a magic number: 400,18
bedrin_jsonde,com.jsonde.gui.dialog.project.sun,AttachSunJVMDialog,AttachSunJVMDialog,Magic Number,The method contains a magic number: 325,18
bedrin_jsonde,com.jsonde.gui.dialog.project.sun,AttachSunJVMDialog,setDefaultValues,Long Statement,The length of the statement "fieldsPanel.setProjectFilesLocation(System.getProperty("user.home") + System.getProperty("file.separator") + "jSondeProjects"+ System.getProperty("file.separator"));" is 165.,57
bedrin_jsonde,com.jsonde.gui.dialog.about,AboutDialog,AboutDialog,Long Statement,The length of the statement "stringBuffer.append(FileUtils.LINE_SEPARATOR).append(FileUtils.LINE_SEPARATOR).append("Environment Variables:").append(FileUtils.LINE_SEPARATOR).append(FileUtils.LINE_SEPARATOR);" is 178.,13
bedrin_jsonde,com.jsonde.gui.dialog.about,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 620,13
bedrin_jsonde,com.jsonde.gui.dialog.about,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 460,13
bedrin_jsonde,com.jsonde.gui.dialog.about,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 5,13
bedrin_jsonde,com.jsonde.gui.dialog.about,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 5,13
bedrin_jsonde,com.jsonde.gui.dialog.about,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 5,13
bedrin_jsonde,com.jsonde.gui.dialog.about,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 5,13
bedrin_jsonde,com.jsonde.gui.dialog.about,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 5,13
bedrin_jsonde,com.jsonde.gui.dialog.about,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 5,13
bedrin_jsonde,com.jsonde.gui.dialog.license,LicenseDialog,LicenseDialog,Long Statement,The length of the statement "container.add(licenseLabel`new GridBagConstraints(0`y`2`1`1`0`GridBagConstraints.NORTHWEST`GridBagConstraints.HORIZONTAL`new Insets(5`5`0`5)`0`0));" is 147.,34
bedrin_jsonde,com.jsonde.gui.dialog.license,LicenseDialog,LicenseDialog,Long Statement,The length of the statement "container.add(evaluateRadioButton`new GridBagConstraints(0`y`2`1`1`0`GridBagConstraints.NORTHWEST`GridBagConstraints.HORIZONTAL`new Insets(5`5`0`5)`0`0));" is 154.,34
bedrin_jsonde,com.jsonde.gui.dialog.license,LicenseDialog,LicenseDialog,Long Statement,The length of the statement "container.add(enterLicenseRadioButton`new GridBagConstraints(0`y`2`1`1`0`GridBagConstraints.NORTHWEST`GridBagConstraints.HORIZONTAL`new Insets(5`5`0`5)`0`0));" is 158.,34
bedrin_jsonde,com.jsonde.gui.dialog.license,LicenseDialog,LicenseDialog,Long Statement,The length of the statement "container.add(licenseTextField`new GridBagConstraints(0`y`2`1`1`0`GridBagConstraints.NORTHWEST`GridBagConstraints.HORIZONTAL`new Insets(5`5`0`5)`0`0));" is 151.,34
bedrin_jsonde,com.jsonde.gui.dialog.license,LicenseDialog,LicenseDialog,Long Statement,The length of the statement "container.add(exitButton`new GridBagConstraints(0`y`1`1`1`1`GridBagConstraints.SOUTHEAST`GridBagConstraints.NONE`new Insets(5`5`5`5)`0`0));" is 139.,34
bedrin_jsonde,com.jsonde.gui.dialog.license,LicenseDialog,LicenseDialog,Long Statement,The length of the statement "container.add(okButton`new GridBagConstraints(1`y`1`1`0`1`GridBagConstraints.SOUTHEAST`GridBagConstraints.NONE`new Insets(5`5`5`5)`0`0));" is 137.,34
bedrin_jsonde,com.jsonde.gui.dialog.license,LicenseDialog,LicenseDialog,Magic Number,The method contains a magic number: 2,34
bedrin_jsonde,com.jsonde.gui.dialog.license,LicenseDialog,LicenseDialog,Magic Number,The method contains a magic number: 5,34
bedrin_jsonde,com.jsonde.gui.dialog.license,LicenseDialog,LicenseDialog,Magic Number,The method contains a magic number: 5,34
bedrin_jsonde,com.jsonde.gui.dialog.license,LicenseDialog,LicenseDialog,Magic Number,The method contains a magic number: 5,34
bedrin_jsonde,com.jsonde.gui.dialog.license,LicenseDialog,LicenseDialog,Magic Number,The method contains a magic number: 2,34
bedrin_jsonde,com.jsonde.gui.dialog.license,LicenseDialog,LicenseDialog,Magic Number,The method contains a magic number: 5,34
bedrin_jsonde,com.jsonde.gui.dialog.license,LicenseDialog,LicenseDialog,Magic Number,The method contains a magic number: 5,34
bedrin_jsonde,com.jsonde.gui.dialog.license,LicenseDialog,LicenseDialog,Magic Number,The method contains a magic number: 5,34
bedrin_jsonde,com.jsonde.gui.dialog.license,LicenseDialog,LicenseDialog,Magic Number,The method contains a magic number: 2,34
bedrin_jsonde,com.jsonde.gui.dialog.license,LicenseDialog,LicenseDialog,Magic Number,The method contains a magic number: 5,34
bedrin_jsonde,com.jsonde.gui.dialog.license,LicenseDialog,LicenseDialog,Magic Number,The method contains a magic number: 5,34
bedrin_jsonde,com.jsonde.gui.dialog.license,LicenseDialog,LicenseDialog,Magic Number,The method contains a magic number: 5,34
bedrin_jsonde,com.jsonde.gui.dialog.license,LicenseDialog,LicenseDialog,Magic Number,The method contains a magic number: 2,34
bedrin_jsonde,com.jsonde.gui.dialog.license,LicenseDialog,LicenseDialog,Magic Number,The method contains a magic number: 5,34
bedrin_jsonde,com.jsonde.gui.dialog.license,LicenseDialog,LicenseDialog,Magic Number,The method contains a magic number: 5,34
bedrin_jsonde,com.jsonde.gui.dialog.license,LicenseDialog,LicenseDialog,Magic Number,The method contains a magic number: 5,34
