Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
bedrin_jsonde,com.jsonde.gui.profiler,HeapProfilerView,HeapProfilerView,23,2,1,17,0,,
bedrin_jsonde,com.jsonde.gui.profiler,MethodCallProfilerView,MethodCallProfilerView,11,1,0,128,0,,
bedrin_jsonde,com.jsonde.gui.reports,ReportGroup,getId,3,1,0,16,0,,
bedrin_jsonde,com.jsonde.gui.reports,ReportGroup,setId,3,1,1,20,0,,
bedrin_jsonde,com.jsonde.gui.reports,ReportGroup,getReports,3,1,0,24,0,,
bedrin_jsonde,com.jsonde.gui.reports,ReportGroup,setReports,3,1,1,28,0,,
bedrin_jsonde,com.jsonde.gui.reports,Report,getId,3,1,0,30,0,,
bedrin_jsonde,com.jsonde.gui.reports,Report,setId,3,1,1,34,0,,
bedrin_jsonde,com.jsonde.gui.reports,Report,getTitle,3,1,0,38,0,,
bedrin_jsonde,com.jsonde.gui.reports,Report,setTitle,3,1,1,42,0,,
bedrin_jsonde,com.jsonde.gui.reports,Report,getSmallIconUrl,3,1,0,46,0,,
bedrin_jsonde,com.jsonde.gui.reports,Report,setSmallIconUrl,3,1,1,50,0,,
bedrin_jsonde,com.jsonde.gui.reports,Report,getLargeIconUrl,3,1,0,54,0,,
bedrin_jsonde,com.jsonde.gui.reports,Report,setLargeIconUrl,3,1,1,58,0,,
bedrin_jsonde,com.jsonde.gui.reports,Report,getChartType,3,1,0,62,0,,
bedrin_jsonde,com.jsonde.gui.reports,Report,setChartType,3,1,1,66,0,,
bedrin_jsonde,com.jsonde.gui.reports,Report,getSql,3,1,0,70,0,,
bedrin_jsonde,com.jsonde.gui.reports,Report,setSql,3,1,1,74,0,,
bedrin_jsonde,com.jsonde.gui.reports,Report,getReportGenerator,3,1,0,78,0,,
bedrin_jsonde,com.jsonde.gui.reports,Report,setReportGenerator,3,1,1,82,0,,
bedrin_jsonde,com.jsonde.gui.reports,Reports,getReportsByGroupId,3,1,1,28,0,com.jsonde.gui.reports.Reports,com.jsonde.gui.reports.Reports
bedrin_jsonde,com.jsonde.gui.reports,Reports,getReport,3,1,1,32,0,com.jsonde.gui.reports.Reports,com.jsonde.gui.reports.Reports
bedrin_jsonde,com.jsonde.gui.reports,Reports,processReports,17,7,0,36,0,,
bedrin_jsonde,com.jsonde.gui.reports,Reports,Reports,2,1,0,59,0,,
bedrin_jsonde,com.jsonde.gui.reports,Reports,getInstance,15,2,0,62,0,com.jsonde.gui.reports.Reports,com.jsonde.gui.reports.Reports
bedrin_jsonde,com.jsonde.gui.reports,ReportCompositeComponentProvider,ReportCompositeComponentProvider,3,1,1,33,0,,
bedrin_jsonde,com.jsonde.gui.reports,ReportCompositeComponentProvider,getLargeIcon,3,1,0,37,0,,
bedrin_jsonde,com.jsonde.gui.reports,ReportCompositeComponentProvider,getSmallIcon,3,1,0,43,0,,
bedrin_jsonde,com.jsonde.gui.reports,ReportCompositeComponentProvider,getTitle,3,1,0,49,0,,
bedrin_jsonde,com.jsonde.gui.reports,ReportCompositeComponentProvider,createCompositeComponent,11,4,0,53,0,com.jsonde.gui.reports.ReportCompositeComponentProvider,com.jsonde.gui.reports.ReportCompositeComponentProvider
bedrin_jsonde,com.jsonde.gui.reports,ReportCompositeComponentProvider,createCustomChart,20,1,0,68,0,,
bedrin_jsonde,com.jsonde.gui.reports,ReportCompositeComponentProvider,createTimeChart,51,5,0,89,0,,
bedrin_jsonde,com.jsonde.gui.reports,ReportCompositeComponentProvider,createPieChart,35,2,0,169,0,com.jsonde.gui.reports.ReportCompositeComponentProvider,com.jsonde.gui.reports.ReportCompositeComponentProvider
bedrin_jsonde,com.jsonde.gui.reports,ReportException,ReportException,2,1,0,5,0,,
bedrin_jsonde,com.jsonde.gui.reports,ReportException,ReportException,3,1,1,8,0,,
bedrin_jsonde,com.jsonde.gui.reports,ReportException,ReportException,3,1,2,12,0,,
bedrin_jsonde,com.jsonde.gui.reports,ReportException,ReportException,3,1,1,16,0,,
bedrin_jsonde,com.jsonde.gui.reports,ReportsTest,testGetReports,4,1,0,10,0,,
bedrin_jsonde,com.jsonde.gui.reports.custom,DependencyReport,generateReport,25,2,0,19,0,com.jsonde.gui.reports.custom.DependencyReport,com.jsonde.gui.reports.custom.DependencyReport
bedrin_jsonde,com.jsonde.gui.reports.custom,DependencyReport,createTree,18,3,5,64,0,com.jsonde.gui.reports.custom.DependencyReport,com.jsonde.gui.reports.custom.DependencyReport
bedrin_jsonde,com.jsonde.gui.reports.custom,ReportGenerator,generateReport,0,1,0,7,0,,
bedrin_jsonde,com.jsonde.gui.tree,Node,Node,2,1,0,12,0,,
bedrin_jsonde,com.jsonde.gui.tree,Node,Node,3,1,1,15,0,,
bedrin_jsonde,com.jsonde.gui.tree,Node,Node,4,1,2,19,0,,
bedrin_jsonde,com.jsonde.gui.tree,Node,getValue,3,1,0,24,0,,
bedrin_jsonde,com.jsonde.gui.tree,Node,setValue,3,1,1,28,0,,
bedrin_jsonde,com.jsonde.gui.tree,Node,getRootMethodCall,3,1,0,32,0,,
bedrin_jsonde,com.jsonde.gui.tree,Node,setRootMethodCall,3,1,1,36,0,,
bedrin_jsonde,com.jsonde.gui.tree,Node,toString,3,1,0,40,0,,
bedrin_jsonde,com.jsonde.gui.configuration,SessionConfiguration,getDatabaseFileName,3,1,0,20,0,,
bedrin_jsonde,com.jsonde.gui.configuration,SessionConfiguration,setDatabaseFileName,3,1,1,24,0,,
bedrin_jsonde,com.jsonde.gui.configuration,SessionConfiguration,loadSessionConfiguration,3,1,1,28,0,,
bedrin_jsonde,com.jsonde.gui.configuration,SessionConfiguration,loadSessionConfiguration,11,1,1,32,0,,
bedrin_jsonde,com.jsonde.gui.configuration,SessionConfiguration,save,3,1,1,49,0,com.jsonde.gui.configuration.SessionConfiguration,com.jsonde.gui.configuration.SessionConfiguration
bedrin_jsonde,com.jsonde.gui.configuration,SessionConfiguration,saveSessionConfiguration,10,1,2,53,0,,
bedrin_jsonde,com.jsonde.gui.configuration,SessionConfigurationException,SessionConfigurationException,2,1,0,5,0,,
bedrin_jsonde,com.jsonde.gui.configuration,SessionConfigurationException,SessionConfigurationException,3,1,1,8,0,,
bedrin_jsonde,com.jsonde.gui.configuration,SessionConfigurationException,SessionConfigurationException,3,1,2,12,0,,
bedrin_jsonde,com.jsonde.gui.configuration,SessionConfigurationException,SessionConfigurationException,3,1,1,16,0,,
bedrin_jsonde,com.jsonde.gui.dialog.project,SimpleFiltersPanel,setClassFilters,2,1,1,14,0,,
bedrin_jsonde,com.jsonde.gui.dialog.project,SimpleFiltersPanel,getClassFilters,5,1,0,18,0,,
bedrin_jsonde,com.jsonde.gui.dialog.project,SimpleFiltersPanel,SimpleFiltersPanel,7,1,0,28,0,,
bedrin_jsonde,com.jsonde.gui.dialog.project,CustomFiltersPanel,setClassFilters,3,1,1,16,0,,
bedrin_jsonde,com.jsonde.gui.dialog.project,CustomFiltersPanel,getClassFilters,3,1,0,20,0,,
bedrin_jsonde,com.jsonde.gui.dialog.project,CustomFiltersPanel,CustomFiltersPanel,24,1,0,24,0,com.jsonde.gui.dialog.project.CustomFiltersPanel,com.jsonde.gui.dialog.project.CustomFiltersPanel
bedrin_jsonde,com.jsonde.gui.dialog.project,NewProjectDialog,NewProjectDialog,10,1,0,16,0,com.jsonde.gui.dialog.project.NewProjectDialog,com.jsonde.gui.dialog.project.NewProjectDialog
bedrin_jsonde,com.jsonde.gui.dialog.project,NewProjectDialog,showDialog,4,1,0,30,0,,
bedrin_jsonde,com.jsonde.gui.dialog.project,NewProjectDialog,getFieldsPanel,3,1,0,35,0,,
bedrin_jsonde,com.jsonde.gui.dialog.project,NewProjectDialog,getFiltersPanel,3,1,0,39,0,,
bedrin_jsonde,com.jsonde.gui.dialog.project,NewProjectDialog,createGUI,7,1,0,43,0,,
bedrin_jsonde,com.jsonde.gui.dialog.project,NewProjectDialog,setDefaultValues,5,1,0,55,0,,
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,getProjectName,3,1,0,17,0,,
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,setProjectName,3,1,1,21,0,,
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,getProjectFilesLocation,3,1,0,25,0,,
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,setProjectFilesLocation,3,1,1,29,0,,
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,getAgentHost,3,1,0,33,0,,
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,setAgentHost,3,1,1,37,0,,
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,getAgentPort,3,1,0,41,0,,
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,setAgentPort,3,1,1,45,0,,
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,setMinimumHeight,15,5,1,49,0,,
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,FieldsPanel,33,1,0,73,0,,
bedrin_jsonde,com.jsonde.gui.dialog.project,FieldsPanel,actionPerformed,2,1,1,104,0,,
bedrin_jsonde,com.jsonde.gui.dialog.project,FiltersPanelImpl,setClassFilters,3,1,1,17,0,,
bedrin_jsonde,com.jsonde.gui.dialog.project,FiltersPanelImpl,getClassFilters,3,1,0,21,0,,
bedrin_jsonde,com.jsonde.gui.dialog.project,FiltersPanelImpl,stateChanged,3,1,1,25,0,,
bedrin_jsonde,com.jsonde.gui.dialog.project,FiltersPanelImpl,FiltersPanelImpl,11,1,0,32,0,,
bedrin_jsonde,com.jsonde.gui.dialog.project,FiltersTablePanel,FiltersTablePanel,9,1,2,11,0,,
bedrin_jsonde,com.jsonde.gui.dialog.project,FiltersTablePanel,getFiltersTable,3,1,0,27,0,,
bedrin_jsonde,com.jsonde.gui.dialog.project,FiltersPanel,setClassFilters,0,1,1,9,0,,
bedrin_jsonde,com.jsonde.gui.dialog.project,FiltersPanel,getClassFilters,0,1,0,11,0,,
bedrin_jsonde,com.jsonde.gui.dialog.project,FiltersTableModel,FiltersTableModel,3,1,0,14,0,,
