Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
bedrin_jsonde,com.jsonde.gui.profiler,HeapProfilerView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.gui.profiler,MethodCallProfilerView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.gui.profiler,MethodCallProfilerView.MethodCallProfilerNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name; invocationCount; totalTime; childNodes
bedrin_jsonde,com.jsonde.gui.profiler,MethodCallProfilerView.MethodCallProfilerNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.gui.profiler,MethodCallProfilerView.MethodCallProfilerNode,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; name; invocationCount; totalTime; childNodes
bedrin_jsonde,com.jsonde.gui.profiler,MethodCallProfilerView.MethodCallProfilerViewTreeTableModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jsonde,com.jsonde.gui.profiler,MethodCallProfilerView.MethodCallProfilerViewTreeTableModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.gui.reports,ReportGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.gui.reports,ChartType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jsonde,com.jsonde.gui.reports,ReportCompositeComponentProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.gui.reports.custom,DependencyReport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.gui.dialog.project,CustomFiltersPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.gui.dialog.project,CustomFiltersPanel.NewFilterAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filtersTableModel
bedrin_jsonde,com.jsonde.gui.dialog.project,CustomFiltersPanel.NewFilterAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.gui.dialog.project,CustomFiltersPanel.DeleteFilterAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filtersTableModel
bedrin_jsonde,com.jsonde.gui.dialog.project,CustomFiltersPanel.DeleteFilterAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.gui.dialog.project,CustomFiltersPanel.MoveFilterUpAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filtersTableModel; filtersTableSelectionModel
bedrin_jsonde,com.jsonde.gui.dialog.project,CustomFiltersPanel.MoveFilterUpAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.gui.dialog.project,CustomFiltersPanel.MoveFilterDownAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filtersTableModel; filtersTableSelectionModel
bedrin_jsonde,com.jsonde.gui.dialog.project,CustomFiltersPanel.MoveFilterDownAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.gui.dialog.project,NewProjectDialog,Feature Envy,The tool detected a instance of this smell because setDefaultValues is more interested in members of the type: FieldsPanel
bedrin_jsonde,com.jsonde.gui.dialog.project,NewProjectDialog.ButtonsPanel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ok
bedrin_jsonde,com.jsonde.gui.dialog.project,NewProjectDialog.ButtonsPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.gui.dialog.project.sun,AttachSunJVMDialog.ButtonsPanel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ok
bedrin_jsonde,com.jsonde.gui.dialog.project.sun,AttachSunJVMDialog.ButtonsPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.gui.dialog.license,LicenseDialog,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Main; LicenseManager; LicenseDialog
bedrin_jsonde,com.jsonde.gui.dialog,JSondeDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.gui.license,LicenseManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Main; LicenseManager; LicenseDialog
bedrin_jsonde,com.jsonde.gui.license.codec,BinaryEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.gui.license.codec,BinaryDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.gui.license.codec,CharEncoding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ISO_8859_1; US_ASCII; UTF_16; UTF_16BE; UTF_16LE; UTF_8
bedrin_jsonde,com.jsonde.gui.license.codec,CharEncoding,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ISO_8859_1; US_ASCII; UTF_16; UTF_16BE; UTF_16LE; UTF_8
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
bedrin_jsonde,com.jsonde.gui,Main,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Main; LicenseManager; LicenseDialog
bedrin_jsonde,com.jsonde.gui,Main.MyEventQueue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jsonde,com.jsonde.gui,Main.MyEventQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.gui.components.listpane,JListPane.JListPaneListCellRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: noFocusBorder; SAFE_NO_FOCUS_BORDER
bedrin_jsonde,com.jsonde.gui.components.listpane,JListPane.JListPaneListCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.gui.components.listpane,JListPane.JListPaneListModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
bedrin_jsonde,com.jsonde.gui.components.listpane,JListPane.JListPaneListModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.gui.components.listpane,JListPane.JListPaneMouseListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jsonde,com.jsonde.gui.components.listpane,JListPane.JListPaneMouseListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.gui.components.accordion,JAccordionPanel.AccordionPanelButtonAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: accordionPane
bedrin_jsonde,com.jsonde.gui.components.accordion,JAccordionPanel.AccordionPanelButtonAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.gui.components.timeChart,PannableTimeChartPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.gui.action,AboutAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.gui.action,OpenProjectAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.gui.action,ListSelectionListenerAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
