Project Name,Package Name,Architecture Smell,Cause of the Smell
bedrin_jsonde,com.jsonde.gui.reports,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.jsonde.gui.reports.custom
bedrin_jsonde,com.jsonde.gui.reports,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReportGroup]; [Report; ChartType; Reports; ReportCompositeComponentProvider; ReportException; ReportsTest]. LCC (Lack of Component Cohesion) = 0.29
bedrin_jsonde,com.jsonde.gui.dialog.license,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jsonde.gui.dialog.license; com.jsonde.gui.license; com.jsonde.gui
bedrin_jsonde,com.jsonde.gui.dialog.license,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.jsonde.gui.license
bedrin_jsonde,com.jsonde.gui.license,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jsonde.gui.license; com.jsonde.gui
bedrin_jsonde,com.jsonde.gui.license,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jsonde.gui.license; com.jsonde.gui; com.jsonde.gui.dialog.license
bedrin_jsonde,com.jsonde.gui.license.codec,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Encoder; BinaryEncoder; EncoderException]; [Decoder; DecoderException; BinaryDecoder]; [CharEncoding]. LCC (Lack of Component Cohesion) = 0.43
bedrin_jsonde,com.jsonde.gui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jsonde.gui; com.jsonde.gui.license
bedrin_jsonde,com.jsonde.gui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jsonde.gui; com.jsonde.gui.dialog.license; com.jsonde.gui.license
bedrin_jsonde,com.jsonde.gui,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.jsonde.client; com.jsonde.gui.license; com.jsonde.gui.dialog.license
bedrin_jsonde,com.jsonde.gui.components.listpane,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ListPaneModel; JListPane; DefaultListPaneModel]; [JListPane.JListPaneListCellRenderer]; [JListPane.JListPaneListModel]; [JListPane.JListPaneMouseListener]. LCC (Lack of Component Cohesion) = 0.67
bedrin_jsonde,com.jsonde.gui.sdedit,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.jsonde.gui.action.reports
bedrin_jsonde,com.jsonde.gui.action,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AboutAction]; [OpenProjectAction]; [ListSelectionListenerAction]; [HelpAction]; [CloseAllDiagramsAction]; [OpenMemoryHeapViewAction]; [NewProjectAction]; [ExitJSondeAction]; [OpenMethodCallProfilerViewAction]; [CloseDiagramAction]; [NewLocalSunJVMProjectAction]. LCC (Lack of Component Cohesion) = 1.0
bedrin_jsonde,com.jsonde.samples,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Application5]; [Application1]; [Application7]; [Application8]; [Application8.Class1]; [Application8.Class2]; [Application2]; [Application4]; [BigMethodCallApplication]; [Application3]; [Application6; Application6.Child]. LCC (Lack of Component Cohesion) = 0.92
bedrin_jsonde,com.jsonde.samples.legacy,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Issue13]; [Parent; Parent.Child]; [Parent.Constructor]; [A]; [A.SimpleApp1]; [JMSManager]; [JMSManager.Issue8]; [Issue9]. LCC (Lack of Component Cohesion) = 0.89
bedrin_jsonde,com.jsonde.client,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.jsonde.client.network; com.jsonde.profiler
bedrin_jsonde,com.jsonde.client.network,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NetworkClientException; NetworkClient; NetworkClientImpl; NetworkClientTest; ClientInputWorker; ClientOutputWorker]; [NetworkClientTest.InvocationCounterMessageListener]; [NetworkClientTest.TestMessage]. LCC (Lack of Component Cohesion) = 0.38
bedrin_jsonde,com.jsonde.profiler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jsonde.profiler; com.jsonde.profiler.network
bedrin_jsonde,com.jsonde.profiler,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.jsonde.profiler.telemetry
bedrin_jsonde,com.jsonde.profiler,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ThreadLocalProfiler; ProfilerImpl; DaemonThreadFactory; Profiler; ThreadLocalProfilerTest; ThreadLocalProfilerTest.TestProfiler; ProfilerRegisterClassTest]; [ServerTest]; [ServerTest.TestMessage]. LCC (Lack of Component Cohesion) = 0.33
bedrin_jsonde,com.jsonde.profiler.telemetry,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jsonde.profiler.telemetry; com.jsonde.profiler
bedrin_jsonde,com.jsonde.profiler.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jsonde.profiler.network; com.jsonde.profiler
bedrin_jsonde,com.jsonde.profiler.network,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.jsonde.profiler
bedrin_jsonde,com.jsonde.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClassUtils; ClassUtilsTest]; [ObjectIdGenerator; ObjectIsAbsentException]; [ObjectIdGenerator.Pair]; [ObjectIdGenerator.ObjectWrapper]; [CurrentClassGetter; CurrentClassGetterTest]; [StringUtils]. LCC (Lack of Component Cohesion) = 0.67
bedrin_jsonde,com.jsonde.instrumentation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jsonde.instrumentation; com.jsonde.instrumentation.classloader
bedrin_jsonde,com.jsonde.instrumentation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JSondeMethodTransformer; JSondeClassTransformer; ByteCodeTransformException; ByteCodeTransformer; JSondeClassLoaderMethodTransformer]; [SkipClassException]; [JSondeMethodTransformerOld]; [TestInstrumentSingleMethod]; [TestInstrumentSystemClasses]. LCC (Lack of Component Cohesion) = 0.56
bedrin_jsonde,com.jsonde.instrumentation.classloader,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jsonde.instrumentation.classloader; com.jsonde.instrumentation
bedrin_jsonde,com.jsonde.instrumentation.classloader,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.jsonde.instrumentation
bedrin_jsonde,com.jsonde.api.methodCall,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MethodCallSummaryDto; MethodCallMessage; MethodCallDto; MethodCallDtoFactoryTest; MethodCallMessageTest; MethodCallDtoFactory]; [DescribeClassMessage]; [RegisterClassMessage]; [RegisterMethodMessage]. LCC (Lack of Component Cohesion) = 0.44
