Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
bedrin_jsonde,com.jsonde.gui.profiler,HeapProfilerView,1,0,1,1,26,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/bedrin_jsonde/jsonde.gui/src/main/java/com/jsonde/gui/profiler/HeapProfilerView.java,13
bedrin_jsonde,com.jsonde.gui.profiler,MethodCallProfilerView,5,0,1,1,115,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/bedrin_jsonde/jsonde.gui/src/main/java/com/jsonde/gui/profiler/MethodCallProfilerView.java,17
bedrin_jsonde,com.jsonde.gui.profiler,MethodCallProfilerView.MethodCallProfilerNode,5,0,0,0,52,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bedrin_jsonde/jsonde.gui/src/main/java/com/jsonde/gui/profiler/MethodCallProfilerView.java,19
bedrin_jsonde,com.jsonde.gui.profiler,MethodCallProfilerView.MethodCallProfilerViewTreeTableModel,0,0,0,0,50,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bedrin_jsonde/jsonde.gui/src/main/java/com/jsonde/gui/profiler/MethodCallProfilerView.java,148
bedrin_jsonde,com.jsonde.gui.reports,ReportGroup,2,0,4,4,16,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/bedrin_jsonde/jsonde.gui/src/main/java/com/jsonde/gui/reports/ReportGroup.java,6
bedrin_jsonde,com.jsonde.gui.reports,Report,7,0,14,14,51,14,0,0,0.5,2,1,/data/research/workspace/testability/data/repos/bedrin_jsonde/jsonde.gui/src/main/java/com/jsonde/gui/reports/Report.java,5
bedrin_jsonde,com.jsonde.gui.reports,ChartType,0,0,0,0,1,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/bedrin_jsonde/jsonde.gui/src/main/java/com/jsonde/gui/reports/ChartType.java,6
bedrin_jsonde,com.jsonde.gui.reports,Reports,5,0,5,2,47,12,0,0,0.4,3,2,/data/research/workspace/testability/data/repos/bedrin_jsonde/jsonde.gui/src/main/java/com/jsonde/gui/reports/Reports.java,15
bedrin_jsonde,com.jsonde.gui.reports,ReportCompositeComponentProvider,1,0,8,5,132,16,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/bedrin_jsonde/jsonde.gui/src/main/java/com/jsonde/gui/reports/ReportCompositeComponentProvider.java,29
bedrin_jsonde,com.jsonde.gui.reports,ReportException,0,0,4,4,13,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/bedrin_jsonde/jsonde.gui/src/main/java/com/jsonde/gui/reports/ReportException.java,3
bedrin_jsonde,com.jsonde.gui.reports,ReportsTest,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bedrin_jsonde/jsonde.gui/src/test/java/com/jsonde/gui/reports/ReportsTest.java,8
bedrin_jsonde,com.jsonde.gui.reports.custom,DependencyReport,0,0,2,1,45,5,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/bedrin_jsonde/jsonde.gui/src/main/java/com/jsonde/gui/reports/custom/DependencyReport.java,17
bedrin_jsonde,com.jsonde.gui.reports.custom,ReportGenerator,0,0,1,0,3,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/bedrin_jsonde/jsonde.gui/src/main/java/com/jsonde/gui/reports/custom/ReportGenerator.java,5
bedrin_jsonde,com.jsonde.gui.tree,Node,2,0,8,8,28,8,0,0,0.25,1,1,/data/research/workspace/testability/data/repos/bedrin_jsonde/jsonde.gui/src/main/java/com/jsonde/gui/tree/Node.java,7
bedrin_jsonde,com.jsonde.gui.configuration,SessionConfiguration,1,0,6,6,36,6,0,0,0.6666666666666666,3,1,/data/research/workspace/testability/data/repos/bedrin_jsonde/jsonde.gui/src/main/java/com/jsonde/gui/configuration/SessionConfiguration.java,13
bedrin_jsonde,com.jsonde.gui.configuration,SessionConfigurationException,0,0,4,4,13,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/bedrin_jsonde/jsonde.gui/src/main/java/com/jsonde/gui/configuration/SessionConfigurationException.java,3
