Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.ByReference,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinUser.java,854
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.INPUT_UNION,3,3,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinUser.java,882
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.KEYBDINPUT,9,9,0,0,57,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinUser.java,900
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.ByReference,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinUser.java,929
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.MOUSEINPUT,6,6,0,0,27,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinUser.java,986
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.ByReference,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinUser.java,991
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.LASTINPUTINFO,2,2,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinUser.java,1029
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.WNDCLASSEX,12,12,0,0,74,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinUser.java,1045
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.ByReference,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinUser.java,1056
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.WindowProc,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinUser.java,1153
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,ICONINFO,5,5,1,0,13,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/ICONINFO.java,25
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,BITMAP,7,7,1,0,15,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/BITMAP.java,26
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinReg,9,0,0,0,49,0,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinReg.java,24
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinReg.HKEY,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinReg.java,33
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinReg.HKEYByReference,0,0,0,0,24,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinReg.java,47
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,13,6,74,7,577,74,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/User32.java,30
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef,20,19,0,0,855,0,3,0,-1.0,7,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,31
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.WORD,1,1,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,44
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.WORDbyReference,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,68
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.DWORD,1,1,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,88
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.DWORDbyReference,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,130
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.LONG,1,1,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,150
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.LONGbyReference,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,163
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.LONGLONG,1,1,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,183
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.LONGLONGbyReference,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,196
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.HDC,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,216
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.HICON,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,237
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.HCURSOR,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,258
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.HMENU,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,279
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.HPEN,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,300
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.HRSRC,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,321
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.HPALETTE,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,342
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.HBITMAP,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,363
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.HRGN,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,384
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.HWND,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,405
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.HINSTANCE,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,427
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.HMODULE,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,433
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.HFONT,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,439
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.LPARAM,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,460
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.LRESULT,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,482
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.INT_PTR,0,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,504
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.UINT_PTR,0,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,535
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.WPARAM,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,566
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.RECT,4,4,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,588
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.ULONG,1,1,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,644
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.ULONGbyReference,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,668
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.ULONGLONG,1,1,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,688
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.ULONGLONGbyReference,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,701
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.DWORDLONG,1,1,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,721
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.HBRUSH,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,745
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.ATOM,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,766
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.PVOID,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,788
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.LPVOID,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,809
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.POINT,2,2,0,0,39,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,831
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.ByReference,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,836
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.USHORT,1,1,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,886
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.USHORTbyReference,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,910
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.SHORT,1,1,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,930
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.UINT,1,1,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,954
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.UINTbyReference,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,978
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.SCODE,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,998
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.SCODEbyReference,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,1020
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.LCID,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,1040
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.BOOL,1,1,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,1051
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.BOOLbyReference,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,1064
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.UCHAR,1,1,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,1084
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.BYTE,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,1097
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.CHAR,1,1,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,1108
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.CHARbyReference,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinDef.java,1121
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinBase,142,63,0,0,554,0,0,1,-1.0,10,1,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinBase.java,30
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinBase.FILETIME,3,2,0,0,65,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinBase.java,209
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinBase.ByReference,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinBase.java,228
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinBase.SYSTEMTIME,8,8,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinBase.java,339
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinBase.OVERLAPPED,5,5,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinBase.java,468
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinBase.SYSTEM_INFO,14,14,0,0,81,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinBase.java,492
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinBase.PI,2,2,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinBase.java,499
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinBase.ByReference,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinBase.java,504
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinBase.UNION,2,2,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinBase.java,527
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinBase.ByReference,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinBase.java,532
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinBase.MEMORYSTATUSEX,9,9,0,0,47,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinBase.java,620
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinBase.SECURITY_ATTRIBUTES,3,3,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinBase.java,693
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinBase.STARTUPINFO,18,18,0,0,83,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinBase.java,729
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinBase.PROCESS_INFORMATION,4,4,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinBase.java,908
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinBase.ByReference,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/WinBase.java,950
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Shell32,3,2,3,0,15,3,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/Shell32.java,26
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Win32Exception,2,0,3,3,29,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/Win32Exception.java,37
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32Util,10,6,28,28,0,108,0,0,0.5,2,4,/data/research/workspace/testability/data/repos/jindrapetrik_jpexs-decompiler/src/com/sun/jna/platform/win32/Advapi32Util.java,35
