Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jindrapetrik_jpexs-decompiler,com.jpexs.browsers.cache.chrome,Index,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: kIndexTablesize
jindrapetrik_jpexs-decompiler,com.jpexs.browsers.cache.chrome,BlockFileHeader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.browsers.cache.chrome.IndexInputStream
jindrapetrik_jpexs-decompiler,com.jpexs.browsers.cache.chrome,LruData,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.browsers.cache.chrome.IndexInputStream
jindrapetrik_jpexs-decompiler,com.jpexs.browsers.cache.chrome,IndexHeader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.browsers.cache.chrome.IndexInputStream
jindrapetrik_jpexs-decompiler,com.jpexs.process.win32,Win32ProcessTools,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
jindrapetrik_jpexs-decompiler,org.monte.media.jpeg,JFIFInputStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JUNK_MARKER; SOI_MARKER; EOI_MARKER; TEM_MARKER; SOS_MARKER; APP1_MARKER; APP2_MARKER; JPG0_MARKER; JPG1_MARKER; JPG2_MARKER; JPG3_MARKER; JPG4_MARKER; JPG5_MARKER; JPG6_MARKER; JPG7_MARKER; JPG8_MARKER; JPG9_MARKER; JPGA_MARKER; JPGB_MARKER; JPGC_MARKER; JPGD_MARKER; SOF0_MARKER; SOF1_MARKER; SOF2_MARKER; SOF3_MARKER; SOF5_MARKER; SOF6_MARKER; SOF7_MARKER; SOF9_MARKER; SOFA_MARKER; SOFB_MARKER; SOFD_MARKER; SOFE_MARKER; SOFF_MARKER; RST0_MARKER; RST1_MARKER; RST2_MARKER; RST3_MARKER; RST4_MARKER; RST5_MARKER; RST6_MARKER; RST7_MARKER
jindrapetrik_jpexs-decompiler,org.monte.media.jpeg,JFIFInputStream.Segment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jindrapetrik_jpexs-decompiler,gnu.jpdf,BoundingBox,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LINE_SPACING_PERCENTAGE; VERT_ALIGN_CENTER; VERT_ALIGN_TOP; VERT_ALIGN_BOTTOM; HORIZ_ALIGN_CENTER; HORIZ_ALIGN_LEFT; HORIZ_ALIGN_RIGHT; SUBTRACT_FROM_TOP; SUBTRACT_FROM_BOTTOM; SUBTRACT_FROM_LEFT; SUBTRACT_FROM_RIGHT
jindrapetrik_jpexs-decompiler,gnu.jpdf,PDFAnnot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOLID; DASHED; BEVELED; INSET; UNDERLINED
jindrapetrik_jpexs-decompiler,gnu.jpdf,PDFDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USENONE; USEOUTLINES; USETHUMBS; FULLSCREEN; PDF_PAGE_MODES
jindrapetrik_jpexs-decompiler,gnu.jpdf,PDFDocument,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jindrapetrik_jpexs-decompiler,gnu.jpdf,PDFGraphics,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jindrapetrik_jpexs-decompiler,SevenZip,CRC,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Table
jindrapetrik_jpexs-decompiler,SevenZip,LzmaAlone,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: kEncode; kDecode; kBenchmak
jindrapetrik_jpexs-decompiler,SevenZip,LzmaAlone.CommandLine,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jindrapetrik_jpexs-decompiler,SevenZip,LzmaAlone.CommandLine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: kEncode; kDecode; kBenchmak
jindrapetrik_jpexs-decompiler,SevenZip.Compression.LZMA,Encoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMatchFinderTypeBT2; EMatchFinderTypeBT4; kNumLenSpecSymbols; kPropSize
jindrapetrik_jpexs-decompiler,SevenZip.Compression.LZMA,Base,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: kNumRepDistances; kNumStates; kNumPosSlotBits; kDicLogSizeMin; kNumLenToPosStatesBits; kNumLenToPosStates; kMatchMinLen; kNumAlignBits; kAlignTableSize; kAlignMask; kStartPosModelIndex; kEndPosModelIndex; kNumPosModels; kNumFullDistances; kNumLitPosStatesBitsEncodingMax; kNumLitContextBitsMax; kNumPosStatesBitsMax; kNumPosStatesMax; kNumPosStatesBitsEncodingMax; kNumPosStatesEncodingMax; kNumLowLenBits; kNumMidLenBits; kNumHighLenBits; kNumLowLenSymbols; kNumMidLenSymbols; kNumLenSymbols; kMatchMaxLen
jindrapetrik_jpexs-decompiler,SevenZip.Compression.RangeCoder,Encoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: kNumBitPriceShiftBits
jindrapetrik_jpexs-decompiler,com.jpexs.helpers,Helper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: newLine; hexData; constants; decompilationErrorAdd
jindrapetrik_jpexs-decompiler,com.jpexs.helpers,Helper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jindrapetrik_jpexs-decompiler,com.jpexs.helpers,Helper,Law of Demeter violation,The tool detected the smell in this method (stackToString) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.graph.TranslateStack.get; com.jpexs.decompiler.graph.GraphTargetItem.toString
jindrapetrik_jpexs-decompiler,com.jpexs.helpers,Helper,Law of Demeter violation,The tool detected the smell in this method (byteArrayToHexWithHeader) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.helpers.GraphTextWriter.newLine; com.jpexs.decompiler.flash.helpers.GraphTextWriter.newLine
jindrapetrik_jpexs-decompiler,com.jpexs.helpers,StreamSearch,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.helpers.MemoryInputStream
jindrapetrik_jpexs-decompiler,com.jpexs.helpers,FileHashMap.FileEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jindrapetrik_jpexs-decompiler,com.jpexs.helpers,SwfHeaderStreamSearch,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.helpers.MemoryInputStream
jindrapetrik_jpexs-decompiler,com.jpexs.helpers,SerializableImage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_INT_ARGB; TYPE_INT_RGB; TYPE_INT_ARGB_PRE; TYPE_4BYTE_ABGR
jindrapetrik_jpexs-decompiler,com.jpexs.helpers,Cache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STORAGE_FILES; STORAGE_MEMORY
jindrapetrik_jpexs-decompiler,com.jpexs.helpers,ByteArrayRange,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
jindrapetrik_jpexs-decompiler,com.jpexs.helpers,MD5Crypt,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAGIC; MAGIC_APACHE
jindrapetrik_jpexs-decompiler,com.jpexs.helpers.utf8,Utf8Helper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: charset
jindrapetrik_jpexs-decompiler,com.jpexs.helpers.plugin,ClassFileManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.helpers.plugin.JavaClassObject
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,ReadOnlyTagList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,DecompilerPool,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.helpers.HighlightedTextWriter
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,DecompilerPool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,BinarySWFBundle,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.SWFSearch
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,ApplicationInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPLICATION_NAME; SHORT_APPLICATION_NAME; VENDOR; libraryVersion; version; revision; version_major; version_minor; version_release; version_build; nightly; applicationVerName; shortApplicationVerName; GIT_HUB_PROJECT; PROJECT_PAGE; GITHUB_RELEASES_LATEST_URL; GITHUB_RELEASES_URL; UPDATE_URL
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,SWFOutputStream,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.amf.amf3.Amf3OutputStream
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,SWFOutputStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 61
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,IdentifiersDeobfuscation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.graph.DottedChain
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,IdentifiersDeobfuscation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALID_FIRST_CHARACTERS; VALID_NEXT_CHARACTERS; FOO_CHARACTERS; FOO_JOIN_CHARACTERS; reservedWordsAS2; reservedWordsAS3; reservedWordsAS3_2; syntacticKeywordsAS3
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,AbortRetryIgnoreHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNDEFINED; ABORT; RETRY; IGNORE; IGNORE_ALL
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,ZippedSWFBundle,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.helpers.ReReadableInputStream
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,SWF,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.ReadOnlyTagList; com.jpexs.decompiler.flash.timeline.TagScript; com.jpexs.decompiler.flash.timeline.Timeline; com.jpexs.decompiler.flash.tags.EnableTelemetryTag; com.jpexs.decompiler.flash.timeline.FrameScript; com.jpexs.decompiler.flash.SWFInputStream; com.jpexs.helpers.Reference; com.jpexs.decompiler.flash.types.RECT; com.jpexs.decompiler.flash.DecompilerPool; com.jpexs.decompiler.flash.EventListener; com.jpexs.decompiler.flash.helpers.HighlightedTextWriter; com.jpexs.decompiler.flash.cache.AS2Cache; com.jpexs.helpers.SerializableImage; com.jpexs.decompiler.flash.IdentifiersDeobfuscation; com.jpexs.decompiler.flash.SWFOutputStream; com.jpexs.decompiler.flash.abc.avm2.deobfuscation.AbcMultiNameCollisionFixer; com.jpexs.decompiler.flash.cache.AS3Cache
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,SWF,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_VERSION; MAX_VERSION; unitDivisor; AS2_PKG_PREFIX; swfSignatures
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,SWF,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 117
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,SWF,Law of Demeter violation,The tool detected the smell in this method (clearTagSwfs) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.tags.DefineSpriteTag.getTags; com.jpexs.decompiler.flash.ReadOnlyTagList.size
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,SWF,Law of Demeter violation,The tool detected the smell in this method (clearTagSwfs) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.tags.ABCContainerTag.getABC; com.jpexs.decompiler.flash.abc.ABC.free
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,SWF,Law of Demeter violation,The tool detected the smell in this method (getAS3Packs) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.tags.ABCContainerTag.getABC; com.jpexs.decompiler.flash.abc.ABC.getScriptPacks
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,SWF,Law of Demeter violation,The tool detected the smell in this method (deobfuscateAS3Identifiers) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.tags.ABCContainerTag.getABC; com.jpexs.decompiler.flash.abc.ABC.deobfuscateIdentifiers
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,SWF,Law of Demeter violation,The tool detected the smell in this method (deobfuscateAS3Identifiers) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.tags.ABCContainerTag.getABC; com.jpexs.decompiler.flash.abc.ABC.deobfuscateIdentifiers
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,SWF,Law of Demeter violation,The tool detected the smell in this method (renameAS2Identifiers) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.helpers.collections.MyEntry.getKey; com.jpexs.decompiler.flash.action.model.DirectValueActionItem.toStringNoH
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,SWF,Law of Demeter violation,The tool detected the smell in this method (renameAS2Identifiers) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.helpers.collections.MyEntry.getKey; com.jpexs.decompiler.flash.action.model.DirectValueActionItem.toStringNoH
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,SWF,Law of Demeter violation,The tool detected the smell in this method (renameAS2Identifiers) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.helpers.collections.MyEntry.getKey; com.jpexs.decompiler.graph.GraphTargetItem.getSrc
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,SWF,Law of Demeter violation,The tool detected the smell in this method (clearScriptCache) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.tags.ABCContainerTag.getABC; com.jpexs.decompiler.flash.abc.ABC.clearPacksCache
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,SWF,Law of Demeter violation,The tool detected the smell in this method (addTag) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.timeline.Timelined.getTimeline; com.jpexs.decompiler.flash.timeline.Timeline.getFrameCount
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,SWF,Law of Demeter violation,The tool detected the smell in this method (addTag) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.SWF.getTimeline; com.jpexs.decompiler.flash.timeline.Timeline.getFrameCount
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,SWF,Law of Demeter violation,The tool detected the smell in this method (deobfuscate) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.tags.ABCContainerTag.getABC; com.jpexs.decompiler.flash.abc.ABC.removeDeadCode
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,SWF,Law of Demeter violation,The tool detected the smell in this method (deobfuscate) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.tags.ABCContainerTag.getABC; com.jpexs.decompiler.flash.abc.ABC.removeTraps
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,SWF,Law of Demeter violation,The tool detected the smell in this method (deobfuscate) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.tags.ABCContainerTag.getABC; com.jpexs.decompiler.flash.abc.ABC.removeTraps
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,SWF,Law of Demeter violation,The tool detected the smell in this method (getFlexMainClass) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.ScriptPack.getClassPath; com.jpexs.decompiler.flash.abc.ClassPath.toString
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,SWF,Law of Demeter violation,The tool detected the smell in this method (getFlexMainClass) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.types.Multiname.getNameWithNamespace; com.jpexs.decompiler.graph.DottedChain.toRawString
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,SWF,Law of Demeter violation,The tool detected the smell in this method (getFlexMainClass) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.types.traits.Trait.getName; com.jpexs.decompiler.flash.abc.types.Multiname.getName
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,SWF,Law of Demeter violation,The tool detected the smell in this method (getFlexMainClass) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.ScriptPack.getClassPath; com.jpexs.decompiler.flash.abc.ClassPath.toRawString
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,SWF,Law of Demeter violation,The tool detected the smell in this method (getFlexMainClass) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.types.Multiname.getNameWithNamespace; com.jpexs.decompiler.graph.DottedChain.toRawString
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,SourceGeneratorLocalData,Law of Demeter violation,The tool detected the smell in this method (getFullClass) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.graph.DottedChain.addWithSuffix; com.jpexs.decompiler.graph.DottedChain.toRawString
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,SWFInputStream,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.amf.amf3.Amf3InputStream; com.jpexs.decompiler.flash.tags.TagStub; com.jpexs.decompiler.flash.tags.DefineSpriteTag; com.jpexs.helpers.MemoryInputStream; com.jpexs.helpers.ByteArrayRange; com.jpexs.decompiler.flash.tags.Tag; com.jpexs.decompiler.flash.types.CLIPEVENTFLAGS
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,SWFInputStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BYTE_ARRAY_EMPTY
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,SWFInputStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 162
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,SWFSearch,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.helpers.MemoryInputStream; com.jpexs.helpers.PosMarkedInputStream; com.jpexs.helpers.ProgressListener
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,SWFSearch,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.SWF.getTags; com.jpexs.decompiler.flash.ReadOnlyTagList.isEmpty
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,ActionScript3DecompileTestBase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.helpers.HighlightedTextWriter
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,ActionScript2DeobfuscatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.helpers.HighlightedTextWriter; com.jpexs.decompiler.flash.action.parser.script.ActionScript2Parser
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,ActionScript2DeobfuscatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,ActionScript2ClassesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.helpers.HighlightedTextWriter
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,ActionScript2AssemblerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.helpers.HighlightedTextWriter
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,ActionScript3ExecuteTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.abc.avm2.AVM2Code; com.jpexs.decompiler.flash.SWF
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,ActionScript3ExecuteTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,ActionScript3ExecuteTest,Law of Demeter violation,The tool detected the smell in this method (testRun) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.types.MethodBody.getCode; com.jpexs.decompiler.flash.abc.avm2.AVM2Code.execute
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,ActionScript3DeobfuscatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.abc.types.MethodBody; com.jpexs.decompiler.flash.abc.avm2.AVM2Code; com.jpexs.decompiler.flash.helpers.HighlightedTextWriter; com.jpexs.decompiler.flash.abc.avm2.parser.script.ActionScript3Parser
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,ActionScript3DeobfuscatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,ActionScript3DeobfuscatorTest,Law of Demeter violation,The tool detected the smell in this method (recompile) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.types.ScriptInfo.getPacks; com.jpexs.decompiler.flash.abc.ScriptPack.toSource
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,ActionScript2Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.helpers.HighlightedTextWriter
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,ExportTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.SWF
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,ExportTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TESTDATADIR; loggerHandler
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,ActionScript3AssemblerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.abc.avm2.instructions.AVM2Instruction; com.jpexs.decompiler.flash.abc.types.MethodBody; com.jpexs.decompiler.flash.abc.avm2.AVM2Code
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,ActionScript3AssemblerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,ActionScript3AssemblerTest,Law of Demeter violation,The tool detected the smell in this method (removeInstruction) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.types.MethodBody.getCode; com.jpexs.decompiler.flash.abc.avm2.AVM2Code.removeInstruction
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,ActionScript3AssemblerTest,Law of Demeter violation,The tool detected the smell in this method (removeInstruction2) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.types.MethodBody.getCode; com.jpexs.decompiler.flash.abc.avm2.AVM2Code.removeInstruction
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,ActionScript3AssemblerTest,Law of Demeter violation,The tool detected the smell in this method (replaceInstruction) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.types.MethodBody.getCode; com.jpexs.decompiler.flash.abc.avm2.AVM2Code.replaceInstruction
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,ActionScript3AssemblerTest,Law of Demeter violation,The tool detected the smell in this method (replaceInstruction2) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.types.MethodBody.getCode; com.jpexs.decompiler.flash.abc.avm2.AVM2Code.replaceInstruction
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,ActionScript2CompilerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.tags.base.ASMSource; com.jpexs.decompiler.flash.helpers.HighlightedTextWriter; com.jpexs.decompiler.flash.action.parser.script.ActionScript2Parser
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,ActionScript2CompilerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,FileHashMapTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.helpers.FileHashMap
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,ActionScript3OptinalParametersTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.helpers.HighlightedTextWriter
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,ActionDefineFunctionPushRegisterCleanerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.helpers.HighlightedTextWriter
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,SwfXmlExportImportTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.SWF
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,SwfXmlExportImportTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TESTDATADIR; loggerHandler
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,SwfXmlExportImportTest,Law of Demeter violation,The tool detected the smell in this method (testExportImportXml) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.SWF.getTags; com.jpexs.decompiler.flash.ReadOnlyTagList.size
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,SwfXmlExportImportTest,Law of Demeter violation,The tool detected the smell in this method (testExportImportXml) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.SWF.getTags; com.jpexs.decompiler.flash.ReadOnlyTagList.size
