Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.HDEVNOTIFY,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.GUITHREADINFO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.GUITHREADINFO,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize; flags; hwndActive; hwndFocus; hwndCapture; hwndMenuOwner; hwndMoveSize; hwndCaret; rcCaret
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.GUITHREADINFO,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: cbSize; flags; hwndActive; hwndFocus; hwndCapture; hwndMenuOwner; hwndMoveSize; hwndCaret; rcCaret
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.WINDOWINFO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.WINDOWINFO,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize; rcWindow; rcClient; dwStyle; dwExStyle; dwWindowStatus; cxWindowBorders; cyWindowBorders; atomWindowType; wCreatorVersion
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.WINDOWINFO,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: cbSize; rcWindow; rcClient; dwStyle; dwExStyle; dwWindowStatus; cxWindowBorders; cyWindowBorders; atomWindowType; wCreatorVersion
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.POINT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x; y
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.POINT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.POINT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.MSG,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.MSG,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hWnd; message; wParam; lParam; time; pt
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.MSG,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: hWnd; message; wParam; lParam; time; pt
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.FLASHWINFO,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cbSize; hWnd; dwFlags; uCount; dwTimeout
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.FLASHWINFO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.FLASHWINFO,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize; hWnd; dwFlags; uCount; dwTimeout
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.FLASHWINFO,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: cbSize; hWnd; dwFlags; uCount; dwTimeout
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.WNDENUMPROC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.LowLevelKeyboardProc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.SIZE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cx; cy
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.SIZE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.SIZE,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cx; cy
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.BLENDFUNCTION,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BlendOp; BlendFlags; SourceConstantAlpha; AlphaFormat
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.BLENDFUNCTION,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.BLENDFUNCTION,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BlendOp; BlendFlags; SourceConstantAlpha; AlphaFormat
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.HHOOK,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.HHOOK,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.HOOKPROC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.KBDLLHOOKSTRUCT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: vkCode; scanCode; flags; time; dwExtraInfo
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.KBDLLHOOKSTRUCT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.KBDLLHOOKSTRUCT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vkCode; scanCode; flags; time; dwExtraInfo
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.KBDLLHOOKSTRUCT,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: vkCode; scanCode; flags; time; dwExtraInfo
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.HARDWAREINPUT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uMsg; wParamL; wParamH
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.HARDWAREINPUT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.HARDWAREINPUT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uMsg; wParamL; wParamH
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.ByReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.ByReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.INPUT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.INPUT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INPUT_MOUSE; INPUT_KEYBOARD; INPUT_HARDWARE; type; input; mi; ki; hi
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.INPUT,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INPUT_MOUSE; INPUT_KEYBOARD; INPUT_HARDWARE; type; input; mi; ki; hi
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.ByReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.ByReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.INPUT_UNION,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mi; ki; hi
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.INPUT_UNION,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.INPUT_UNION,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mi; ki; hi
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.KEYBDINPUT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.KEYBDINPUT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEYEVENTF_EXTENDEDKEY; KEYEVENTF_KEYUP; KEYEVENTF_UNICODE; KEYEVENTF_SCANCODE; wVk; wScan; dwFlags; time; dwExtraInfo
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.KEYBDINPUT,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: KEYEVENTF_EXTENDEDKEY; KEYEVENTF_KEYUP; KEYEVENTF_UNICODE; KEYEVENTF_SCANCODE; wVk; wScan; dwFlags; time; dwExtraInfo
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.ByReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.ByReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.MOUSEINPUT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.MOUSEINPUT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dx; dy; mouseData; dwFlags; time; dwExtraInfo
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.MOUSEINPUT,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: dx; dy; mouseData; dwFlags; time; dwExtraInfo
