Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,HeaderLabel,paint,Long Statement,The length of the statement "g.setColor(skin.getColorScheme(DecorationAreaType.HEADER`ColorSchemeAssociationKind.FILL`ComponentState.ENABLED).getForegroundColor());" is 135.,72
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,HeaderLabel,paint,Magic Number,The method contains a magic number: 5f,72
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontEmbedDialog,isImportAscentDescentLeading,Long Identifier,The length of the field importAscentDescentLeadingCheckBox is 34.,93
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontEmbedDialog,getSelectedChars,Complex Method,Cyclomatic complexity of the method is 11,97
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontEmbedDialog,FontEmbedDialog,Complex Method,Cyclomatic complexity of the method is 12,138
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontEmbedDialog,FontEmbedDialog,Long Identifier,The length of the field importAscentDescentLeadingCheckBox is 34.,138
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontEmbedDialog,FontEmbedDialog,Long Method,The method has 151 lines of code.,138
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontEmbedDialog,FontEmbedDialog,Magic Number,The method contains a magic number: 900,138
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontEmbedDialog,FontEmbedDialog,Magic Number,The method contains a magic number: 600,138
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontEmbedDialog,FontEmbedDialog,Magic Number,The method contains a magic number: 100,138
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontEmbedDialog,updateCheckboxes,Long Statement,The length of the statement "rangeCheckboxes[i].setText(translate("range.description").replace("%available%"`Integer.toString(avail)).replace("%name%"`rangeNames[i]).replace("%total%"`Integer.toString(codes.length)));" is 188.,320
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontEmbedDialog,updateCheckboxes,Magic Number,The method contains a magic number: 12f,320
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontEmbedDialog,loadFromDisk,Long Statement,The length of the statement "ttfFileRadio.setText(translate("ttffile.selection").replace("%fontname%"`customFont.getName()).replace("%filename%"`selfile.getName()));" is 136.,377
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontEmbedDialog,loadFromDisk,Long Statement,The length of the statement "JOptionPane.showMessageDialog(this`translate("error.invalidfontfile")`AppStrings.translate("error")`JOptionPane.ERROR_MESSAGE);" is 127.,377
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontEmbedDialog,loadFromDisk,Long Statement,The length of the statement "JOptionPane.showMessageDialog(this`translate("error.cannotreadfontfile")`AppStrings.translate("error")`JOptionPane.ERROR_MESSAGE);" is 130.,377
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,GenericTagPanel,GenericTagPanel,Long Identifier,The length of the field genericTagPropertiesEditorPane is 30.,112
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,GenericTagPanel,GenericTagPanel,Long Identifier,The length of the field genericTagPropertiesEditorPaneScrollPanel is 41.,112
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,GenericTagPanel,GenericTagPanel,Long Identifier,The length of the field genericTagPropertiesEditPanelScrollPanel is 40.,112
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,GenericTagPanel,setEditMode,Long Identifier,The length of the field genericTagPropertiesEditorPaneScrollPanel is 41.,151
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,GenericTagPanel,setEditMode,Long Identifier,The length of the field genericTagPropertiesEditPanelScrollPanel is 40.,151
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,GenericTagPanel,setTagText,Long Identifier,The length of the field genericTagPropertiesEditorPane is 30.,174
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,GenericTagPanel,relayout,Magic Number,The method contains a magic number: 3,198
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,GenericTagPanel,relayout,Magic Number,The method contains a magic number: 6,198
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,GenericTagPanel,relayout,Magic Number,The method contains a magic number: 6,198
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,GenericTagPanel,relayout,Magic Number,The method contains a magic number: 6,198
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,GenericTagPanel,relayout,Magic Number,The method contains a magic number: 6,198
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,GenericTagPanel,generateEditControlsRecursive,Complex Conditional,The conditional expression ReflectionTools.needsIndex(field) && !readonly && !field.getName().equals("clipActionRecords") is complex.,208
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,GenericTagPanel,generateEditControlsRecursive,Complex Method,Cyclomatic complexity of the method is 11,208
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,GenericTagPanel,generateEditControlsRecursive,Long Parameter List,The method has 5 parameters. ,208
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,GenericTagPanel,removeItem,Empty catch clause,The method has an empty catch block.,291
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,GenericTagPanel,removeItem,Long Identifier,The length of the field genericTagPropertiesEditPanelScrollPanel is 40.,291
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,GenericTagPanel,removeItem,Magic Number,The method contains a magic number: 500,291
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,GenericTagPanel,run,Long Identifier,The length of the field genericTagPropertiesEditPanelScrollPanel is 40.,321
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,GenericTagPanel,run,Magic Number,The method contains a magic number: 500,321
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,GenericTagPanel,addItem,Empty catch clause,The method has an empty catch block.,339
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,GenericTagPanel,addItem,Long Identifier,The length of the field genericTagPropertiesEditPanelScrollPanel is 40.,339
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,GenericTagPanel,addItem,Magic Number,The method contains a magic number: 500,339
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,GenericTagPanel,run,Long Identifier,The length of the field genericTagPropertiesEditPanelScrollPanel is 40.,368
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,GenericTagPanel,run,Magic Number,The method contains a magic number: 500,368
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,GenericTagPanel,addEditor,Complex Conditional,The conditional expression type.equals(int.class) || type.equals(Integer.class) || type.equals(short.class)|| type.equals(Short.class)|| type.equals(long.class)|| type.equals(Long.class)|| type.equals(double.class)|| type.equals(Double.class)|| type.equals(float.class)|| type.equals(Float.class) is complex.,386
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,GenericTagPanel,addEditor,Complex Conditional,The conditional expression type.equals(RGB.class) || type.equals(RGBA.class) || type.equals(ARGB.class) is complex.,386
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,GenericTagPanel,addEditor,Complex Method,Cyclomatic complexity of the method is 13,386
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,GenericTagPanel,addEditor,Long Parameter List,The method has 9 parameters. ,386
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,GenericTagPanel,addEditor,Long Statement,The length of the statement "if (type.equals(int.class) || type.equals(Integer.class) || type.equals(short.class)|| type.equals(Short.class)|| type.equals(long.class)|| type.equals(Long.class)|| type.equals(double.class)|| type.equals(Double.class)|| type.equals(float.class)|| type.equals(Float.class)) {" is 276.,386
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,GenericTagPanel,change,Complex Method,Cyclomatic complexity of the method is 16,531
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ExportDialog,getZoom,Magic Number,The method contains a magic number: 100,163
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ExportDialog,saveConfig,Magic Number,The method contains a magic number: 100,167
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ExportDialog,ExportDialog,Complex Method,Cyclomatic complexity of the method is 20,203
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ExportDialog,ExportDialog,Long Method,The method has 134 lines of code.,203
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ExportDialog,ExportDialog,Long Statement,The length of the statement "selectAllCheckBox.setBounds(10 + labWidth + 10+ comboWidth+ 10`top`checkBoxWidth`selectAllCheckBox.getPreferredSize().height);" is 126.,203
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ExportDialog,ExportDialog,Magic Number,The method contains a magic number: 200,203
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ExportDialog,ExportDialog,Magic Number,The method contains a magic number: 10,203
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ExportDialog,ExportDialog,Magic Number,The method contains a magic number: 10,203
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ExportDialog,ExportDialog,Magic Number,The method contains a magic number: 10,203
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ExportDialog,ExportDialog,Magic Number,The method contains a magic number: 10,203
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ExportDialog,ExportDialog,Magic Number,The method contains a magic number: 10,203
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ExportDialog,ExportDialog,Magic Number,The method contains a magic number: 10,203
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ExportDialog,ExportDialog,Magic Number,The method contains a magic number: 10,203
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ExportDialog,ExportDialog,Magic Number,The method contains a magic number: 10,203
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ExportDialog,ExportDialog,Magic Number,The method contains a magic number: 10,203
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ExportDialog,ExportDialog,Magic Number,The method contains a magic number: 10,203
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ExportDialog,ExportDialog,Magic Number,The method contains a magic number: 50,203
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ExportDialog,ExportDialog,Magic Number,The method contains a magic number: 2,203
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ExportDialog,ExportDialog,Magic Number,The method contains a magic number: 10,203
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ExportDialog,ExportDialog,Magic Number,The method contains a magic number: 4,203
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ExportDialog,ExportDialog,Magic Number,The method contains a magic number: 10,203
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ExportDialog,ExportDialog,Magic Number,The method contains a magic number: 10,203
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ExportDialog,ExportDialog,Magic Number,The method contains a magic number: 10,203
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ExportDialog,ExportDialog,Magic Number,The method contains a magic number: 10,203
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ExportDialog,ExportDialog,Magic Number,The method contains a magic number: 5,203
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ExportDialog,ExportDialog,Magic Number,The method contains a magic number: 4,203
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ExportDialog,ExportDialog,Magic Number,The method contains a magic number: 20,203
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ExportDialog,ExportDialog,Magic Number,The method contains a magic number: 10,203
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ExportDialog,ExportDialog,Magic Number,The method contains a magic number: 10,203
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ExportDialog,ExportDialog,Magic Number,The method contains a magic number: 10,203
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ExportDialog,ExportDialog,Magic Number,The method contains a magic number: 10,203
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ExportDialog,ExportDialog,Magic Number,The method contains a magic number: 10,203
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ExportDialog,ExportDialog,Magic Number,The method contains a magic number: 100,203
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ExportDialog,ExportDialog,Magic Number,The method contains a magic number: 2,203
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ExportDialog,okButtonActionPerformed,Long Statement,The length of the statement "JOptionPane.showMessageDialog(ExportDialog.this`translate("zoom.invalid")`AppStrings.translate("error")`JOptionPane.ERROR_MESSAGE);" is 131.,368
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ModeFrame,ModeFrame,Magic Number,The method contains a magic number: 350,41
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ModeFrame,ModeFrame,Magic Number,The method contains a magic number: 200,41
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ModeFrame,ModeFrame,Magic Number,The method contains a magic number: 4,41
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,TagInfoPanel,buildHtmlContent,Complex Method,Cyclomatic complexity of the method is 10,100
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,TagInfoPanel,buildHtmlContent,Long Statement,The length of the statement "result+=String.format("<td width='50%%' style='text-align:center;'>%s</td>"`mainPanel.translate("tagInfo.header.value"));" is 121.,100
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,TagInfoPanel,buildHtmlContent,Long Statement,The length of the statement "String bodyRule="body { font-family: " + font.getFamily() + ";"+ " font-size: "+ font.getSize()+ "pt;"+ "}"+ " table {"+ " width:100%;";" is 136.,100
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,TagInfoPanel,buildHtmlContent,Long Statement,The length of the statement "bodyRule+="color:#053E6A;" + "padding:1px;" + "}"+ "td { border: 1px solid #e4e4e4; }"+ "html { border: 1px solid #789AC4; }";" is 126.,100
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,TagInfoPanel,buildHtmlContent,Long Statement,The length of the statement "bodyRule+="background-color: " + getUIColorToHex("Table.background") + ";"+ "color:"+ getUIColorToHex("Table.foreground")+ ";"+ "padding:1px;"+ "}"+ "td { border: 1px solid "+ getUIColorToHex("Table.gridColor")+ "; }"+ "html { border: 1px solid "+ getUIColorToHex("Table.gridColor")+ "; }"+ "a {color: "+ getUIColorToHex("List.selectionBackground")+ "}";" is 354.,100
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,TagInfoPanel,buildHtmlContent,Magic Number,The method contains a magic number: 2,100
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainFrameClassic,MainFrameClassic,Complex Method,Cyclomatic complexity of the method is 8,43
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainFrameClassic,MainFrameClassic,Empty catch clause,The method has an empty catch block.,43
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainFrameClassic,MainFrameClassic,Long Identifier,The length of the identifier externalFlashPlayerUnavailable is 30.,43
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontFace,hashCode,Magic Number,The method contains a magic number: 7,47
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontFace,hashCode,Magic Number,The method contains a magic number: 79,47
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FileChooserImagePreview,FileChooserImagePreview,Long Statement,The length of the statement "g.drawString(str`getWidth() / 2 - g.getFontMetrics().stringWidth(str) / 2`getHeight() / 2 + g.getFontMetrics().getHeight() / 2);" is 128.,17
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FileChooserImagePreview,FileChooserImagePreview,Magic Number,The method contains a magic number: 50,17
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FileChooserImagePreview,FileChooserImagePreview,Magic Number,The method contains a magic number: 2,17
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FileChooserImagePreview,FileChooserImagePreview,Magic Number,The method contains a magic number: 2,17
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FileChooserImagePreview,FileChooserImagePreview,Magic Number,The method contains a magic number: 2,17
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FileChooserImagePreview,FileChooserImagePreview,Magic Number,The method contains a magic number: 2,17
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FileChooserImagePreview,FileChooserImagePreview,Magic Number,The method contains a magic number: 5,17
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FileChooserImagePreview,FileChooserImagePreview,Magic Number,The method contains a magic number: 5,17
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FileChooserImagePreview,FileChooserImagePreview,Magic Number,The method contains a magic number: 2,17
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FileChooserImagePreview,FileChooserImagePreview,Magic Number,The method contains a magic number: 2,17
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FileChooserImagePreview,FileChooserImagePreview,Magic Number,The method contains a magic number: 2,17
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FileChooserImagePreview,FileChooserImagePreview,Magic Number,The method contains a magic number: 2,17
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FileChooserImagePreview,paintComponent,Long Statement,The length of the statement "g.drawString(str`getWidth() / 2 - g.getFontMetrics().stringWidth(str) / 2`getHeight() / 2 + g.getFontMetrics().getHeight() / 2);" is 128.,25
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FileChooserImagePreview,paintComponent,Magic Number,The method contains a magic number: 2,25
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FileChooserImagePreview,paintComponent,Magic Number,The method contains a magic number: 2,25
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FileChooserImagePreview,paintComponent,Magic Number,The method contains a magic number: 2,25
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FileChooserImagePreview,paintComponent,Magic Number,The method contains a magic number: 2,25
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FileChooserImagePreview,paintComponent,Magic Number,The method contains a magic number: 5,25
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FileChooserImagePreview,paintComponent,Magic Number,The method contains a magic number: 5,25
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FileChooserImagePreview,paintComponent,Magic Number,The method contains a magic number: 2,25
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FileChooserImagePreview,paintComponent,Magic Number,The method contains a magic number: 2,25
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FileChooserImagePreview,paintComponent,Magic Number,The method contains a magic number: 2,25
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FileChooserImagePreview,paintComponent,Magic Number,The method contains a magic number: 2,25
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FolderPreviewPanel,FolderPreviewPanel,Complex Method,Cyclomatic complexity of the method is 10,99
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FolderPreviewPanel,mousePressed,Complex Method,Cyclomatic complexity of the method is 8,113
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FolderPreviewPanel,getPreferredSize,Magic Number,The method contains a magic number: 20,179
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FolderPreviewPanel,paint,Complex Method,Cyclomatic complexity of the method is 12,188
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FolderPreviewPanel,paint,Long Statement,The length of the statement "color=skin.getColorScheme(DecorationAreaType.GENERAL`ColorSchemeAssociationKind.FILL`ComponentState.ENABLED).getBackgroundFillColor();" is 134.,188
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FolderPreviewPanel,paint,Long Statement,The length of the statement "selectedColor=skin.getColorScheme(DecorationAreaType.GENERAL`ColorSchemeAssociationKind.FILL`ComponentState.ROLLOVER_SELECTED).getBackgroundFillColor();" is 152.,188
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FolderPreviewPanel,paint,Long Statement,The length of the statement "borderColor=skin.getColorScheme(DecorationAreaType.GENERAL`ColorSchemeAssociationKind.BORDER`ComponentState.ROLLOVER_SELECTED).getUltraDarkColor();" is 147.,188
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FolderPreviewPanel,paint,Long Statement,The length of the statement "textColor=skin.getColorScheme(DecorationAreaType.GENERAL`ColorSchemeAssociationKind.FILL`ComponentState.ENABLED).getForegroundColor();" is 134.,188
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FolderPreviewPanel,paint,Long Statement,The length of the statement "selectedTextColor=skin.getColorScheme(DecorationAreaType.GENERAL`ColorSchemeAssociationKind.FILL`ComponentState.ROLLOVER_SELECTED).getForegroundColor();" is 152.,188
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FolderPreviewPanel,paint,Long Statement,The length of the statement "g.drawImage(img`x * CELL_WIDTH + BORDER_SIZE + PREVIEW_SIZE / 2 - img.getWidth() / 2`y * CELL_HEIGHT + BORDER_SIZE + PREVIEW_SIZE / 2 - img.getHeight() / 2`null);" is 162.,188
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FolderPreviewPanel,paint,Long Statement,The length of the statement "g.drawLine(x * CELL_WIDTH`y * CELL_HEIGHT + BORDER_SIZE + PREVIEW_SIZE`x * CELL_WIDTH + CELL_WIDTH`y * CELL_HEIGHT + BORDER_SIZE + PREVIEW_SIZE);" is 145.,188
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FolderPreviewPanel,paint,Magic Number,The method contains a magic number: 0.8,188
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FolderPreviewPanel,paint,Magic Number,The method contains a magic number: 0.8,188
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FolderPreviewPanel,paint,Magic Number,The method contains a magic number: 2,188
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FolderPreviewPanel,paint,Magic Number,The method contains a magic number: 2,188
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FolderPreviewPanel,paint,Magic Number,The method contains a magic number: 2,188
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FolderPreviewPanel,paint,Magic Number,The method contains a magic number: 2,188
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FolderPreviewPanel,renderImage,Complex Method,Cyclomatic complexity of the method is 14,288
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FolderPreviewPanel,renderImage,Long Statement,The length of the statement "drawable.toImage(0`0`0`new RenderContext()`image`image`false`m`m`m`m`null`scale`false`viewRectangle`true`Timeline.DRAW_MODE_ALL);" is 129.,288
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,SearchInMemory,search,Complex Conditional,The conditional expression swf.fileSize > 0 && swf.version > 0 && !swf.getTags().isEmpty() && swf.version <= SWF.MAX_VERSION is complex.,53
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,SearchInMemory,search,Empty catch clause,The method has an empty catch block.,53
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,SearchInMemory,search,Magic Number,The method contains a magic number: 100,53
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,SearchInMemory,search,Magic Number,The method contains a magic number: 100,53
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FasterScrollPane,setViewportView,Magic Number,The method contains a magic number: 20,45
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,GuiAbortRetryIgnoreHandler,handle,Long Statement,The length of the statement "String[] options=new String[]{AppStrings.translate("button.abort")`AppStrings.translate("button.retry")`AppStrings.translate("button.ignore")`AppStrings.translate("button.ignoreAll")};" is 184.,31
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,GuiAbortRetryIgnoreHandler,handle,Long Statement,The length of the statement "int result=ViewMessages.showOptionDialog(cmp`AppStrings.translate("error.occured").replace("%error%"`msg)`AppStrings.translate("error")`JOptionPane.YES_NO_OPTION`JOptionPane.ERROR_MESSAGE`null`options`"");" is 205.,31
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,SwfInMemory,SwfInMemory,Long Parameter List,The method has 5 parameters. ,38
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MenuBuilder,addMenuItem,Long Parameter List,The method has 9 parameters. ,190
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MenuBuilder,addToggleMenuItem,Long Parameter List,The method has 7 parameters. ,205
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,addTab,Magic Number,The method contains a magic number: 5,378
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,createWelcomePanel,Magic Number,The method contains a magic number: 40,398
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,createWelcomePanel,Magic Number,The method contains a magic number: 0.5f,398
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,createWelcomePanel,Magic Number,The method contains a magic number: 0.5f,398
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,createWelcomePanel,Magic Number,The method contains a magic number: 160,398
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,createWelcomePanel,Magic Number,The method contains a magic number: 50,398
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,createWelcomePanel,Magic Number,The method contains a magic number: 0.5f,398
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,createWelcomePanel,Magic Number,The method contains a magic number: 50,398
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,createWelcomePanel,Magic Number,The method contains a magic number: 0.5f,398
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,createWelcomePanel,Magic Number,The method contains a magic number: 50,398
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,createWelcomePanel,Magic Number,The method contains a magic number: 0.5f,398
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,createWelcomePanel,Magic Number,The method contains a magic number: 0.5f,398
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,createWelcomePanel,Magic Number,The method contains a magic number: 30,398
