Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,ActionScript2ModificationTest,testRemoveLastActionFromContainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,ActionScript2ModificationTest,testRemoveIfTargetAction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,ActionScript2ModificationTest,testRemoveIfTargetLastAction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,ActionScript2ModificationTest,testAddAtionFirst,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,ActionScript2ModificationTest,testAddAtion1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,ActionScript2ModificationTest,testAddAtionToContainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,ActionScript2ModificationTest,testAddActionIf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,ActionScript2ModificationTest,testAddActionAfterContainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,ActionScript2ModificationTest,testAddToJumpTarget,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.amf.amf3,Amf3InputStreamTest,testReadObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.amf.amf3,Amf3InputStreamTest,testReadCustomSerialized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.amf.amf3,Amf3InputStreamTest,testNoSerializerHandlingInObjectDynamicProp,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.amf.amf3,Amf3InputStreamTest,testNoSerializerHandlingInObjectSealedProp,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.amf.amf3,Amf3InputStreamTest,testNoSerializerHandlingInArrayDense,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.amf.amf3,Amf3InputStreamTest,testNoSerializerHandlingInArrayAssociative,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.amf.amf3,Amf3InputStreamTest,testNoSerializerHandlingInVector,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.amf.amf3,Amf3InputStreamTest,testNoSerializerHandlingInDictionaryValues,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.amf.amf3,Amf3InputStreamTest,testNoSerializerHandlingInDictionaryKeys,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testActivationArguments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testArguments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testCallLocal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testCatchFinally,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testChain2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testChainedAssignments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testComma,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testComplexExpressions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testCompoundAssignments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testContinueLevels,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testDecl2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testDeclarations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testDefaultNotLastGrouped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testDeobfuscation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testDoWhile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testDoWhile2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testDoWhile3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testDoWhile4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testDotParent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testExpressions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testFinallyZeroJump,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testFor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testForAnd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testForBreak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testForContinue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testForEach,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testForEachObjectArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testForEachObjectAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testForEachReturn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testForGoto,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testForIn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testForInIf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testForInReturn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testForInSwitch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testForXml,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testGotos,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testGotos2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testGotos3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testGotos4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testGotos5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testGotos6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testGotos7,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testHello,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testIf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testIfElse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testIfFinally,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testIfInIf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testIfTry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testIgnoreAndOr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testImportedVar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testInc2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testIncDec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testInlineFunctions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testInnerFunctionScope,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testInnerFunctions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testInnerIf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testInnerTry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testLogicalComputing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testManualConvert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testMissingDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testMultipleCondition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testNamedAnonFunctions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testNames,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testNegate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testNumberCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testParamNames,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testParamsCount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testPrecedence,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testPrecedenceX,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testRegExp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testRest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testStrictEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testStringConcat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testStrings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testSwitch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testSwitchComma,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testSwitchDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testSwitchIf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testTernarOperator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testTry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testTryIf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testTryReturn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testTryReturn2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testUsagesTry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testVector,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testVector2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testWhileAnd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testWhileBreak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testWhileContinue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testWhileTry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testWhileTry2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,testXml,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassTest,testMyPackage1TestClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassTest,testMyPackage1TestClass2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassTest,testMyPackage1TestInterface,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassTest,testMyPackage1MyNamespace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassTest,testMyPackage2TestClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassTest,testMyPackage2TestInterface,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassTest,testMyPackage3TestClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassTest,testThisOutsideClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassTest,testSlots,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassTest,testImports,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassTest,testInitializer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testActivationArguments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testArguments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testCallLocal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testCatchFinally,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testChain2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testChainedAssignments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testComma,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testComplexExpressions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testCompoundAssignments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testContinueLevels,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testDecl2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testDeclarations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testDefaultNotLastGrouped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testDeobfuscation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testDoWhile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testDoWhile2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testDoWhile3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testDoWhile4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testDotParent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testExpressions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testFinallyZeroJump,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testFor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
