Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,FindWindow,0,1,2,110,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,GetClassName,0,1,3,130,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,GetGUIThreadInfo,0,1,2,147,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,GetWindowInfo,0,1,2,165,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,GetWindowRect,0,1,2,178,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,GetWindowText,0,1,3,191,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,GetWindowTextLength,0,1,1,210,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,GetWindowModuleFileName,0,1,3,224,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,GetWindowThreadProcessId,0,1,2,240,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,EnumWindows,0,1,2,255,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,EnumChildWindows,0,1,3,270,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,EnumThreadWindows,0,1,3,292,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,FlashWindowEx,0,1,1,314,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,LoadIcon,0,1,2,326,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,LoadImage,0,1,6,342,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,DestroyIcon,0,1,1,365,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,GetWindowLong,0,1,2,375,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,SetWindowLong,0,1,3,389,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,SetWindowLong,0,1,3,404,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,GetWindowLongPtr,0,1,2,419,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,SetWindowLongPtr,0,1,3,436,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,SetWindowLongPtr,0,1,3,457,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,SetLayeredWindowAttributes,0,1,4,478,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,GetLayeredWindowAttributes,0,1,4,495,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,UpdateLayeredWindow,0,1,9,522,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,SetWindowRgn,0,1,3,561,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,GetKeyboardState,0,1,1,580,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,GetAsyncKeyState,0,1,1,592,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,SetWindowsHookEx,0,1,4,605,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,CallNextHookEx,0,1,4,625,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,CallNextHookEx,0,1,4,646,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,UnhookWindowsHookEx,0,1,1,667,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,GetMessage,0,1,4,679,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,PeekMessage,0,1,5,698,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,TranslateMessage,0,1,1,716,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,DispatchMessage,0,1,1,733,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,PostMessage,0,1,4,744,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,PostQuitMessage,0,1,1,758,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,GetSystemMetrics,0,1,1,768,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,SetParent,0,1,2,784,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,IsWindowVisible,0,1,1,801,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,MoveWindow,0,1,6,816,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,SetWindowPos,0,1,7,846,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,AttachThreadInput,0,1,3,877,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,SetForegroundWindow,0,1,1,895,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,GetForegroundWindow,0,1,0,910,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,SetFocus,0,1,1,922,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,SendInput,0,1,3,937,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,WaitForInputIdle,0,1,2,959,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,InvalidateRect,0,1,3,979,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,RedrawWindow,0,1,4,1004,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,GetWindow,0,1,2,1029,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,UpdateWindow,0,1,1,1046,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,ShowWindow,0,1,2,1060,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,CloseWindow,0,1,1,1078,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,RegisterHotKey,0,1,4,1090,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,UnregisterHotKey,0,1,2,1119,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,GetLastInputInfo,0,1,1,1135,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,RegisterClassEx,0,1,1,1146,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,UnregisterClass,0,1,2,1165,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,CreateWindowEx,0,1,12,1189,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,DestroyWindow,0,1,1,1330,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,GetClassInfoEx,0,1,3,1355,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,DefWindowProc,0,1,4,1388,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,RegisterDeviceNotification,0,1,3,1421,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,UnregisterDeviceNotification,0,1,1,1466,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,RegisterWindowMessage,0,1,1,1481,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,GetIconInfo,0,1,2,1497,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,DrawIcon,0,1,4,1499,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,DrawIconEx,0,1,9,1501,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,GetDesktopWindow,0,1,0,1503,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,FillRect,0,1,3,1515,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Shell32,ShellExecuteEx,0,1,1,34,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Shell32,ExtractIconEx,0,1,5,40,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Shell32,SHGetFileInfo,0,1,5,42,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Win32Exception,getHR,3,1,0,48,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Win32Exception,Win32Exception,3,1,1,57,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Win32Exception,Win32Exception,3,1,1,67,0,com.sun.jna.platform.win32.W32Errors,com.sun.jna.platform.win32.W32Errors
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32Util,registryKeyExists,0,3,2,78,0,com.sun.jna.platform.win32.Advapi32,com.sun.jna.platform.win32.Advapi32
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32Util,registryValueExists,0,8,3,99,0,com.sun.jna.platform.win32.Advapi32,com.sun.jna.platform.win32.Advapi32
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32Util,registryGetStringValue,30,6,3,142,0,com.sun.jna.platform.win32.Advapi32,com.sun.jna.platform.win32.Advapi32
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32Util,registryGetExpandableStringValue,30,6,3,182,0,com.sun.jna.platform.win32.Advapi32,com.sun.jna.platform.win32.Advapi32
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32Util,registryGetStringArray,38,7,3,222,0,com.sun.jna.platform.win32.Advapi32,com.sun.jna.platform.win32.Advapi32
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32Util,registryGetBinaryValue,30,6,3,270,0,com.sun.jna.platform.win32.Advapi32,com.sun.jna.platform.win32.Advapi32
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32Util,registryGetIntValue,30,6,3,310,0,com.sun.jna.platform.win32.Advapi32,com.sun.jna.platform.win32.Advapi32
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32Util,registryCreateKey,13,3,2,350,0,com.sun.jna.platform.win32.Advapi32,com.sun.jna.platform.win32.Advapi32
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32Util,registryCreateKey,16,3,3,372,0,com.sun.jna.platform.win32.Advapi32,com.sun.jna.platform.win32.Advapi32; com.sun.jna.platform.win32.Advapi32Util
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32Util,registrySetIntValue,11,2,3,396,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32Util,registrySetIntValue,16,3,4,415,0,com.sun.jna.platform.win32.Advapi32,com.sun.jna.platform.win32.Advapi32; com.sun.jna.platform.win32.Advapi32Util
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32Util,registrySetStringValue,7,2,3,439,0,com.sun.jna.platform.win32.Advapi32,com.sun.jna.platform.win32.Advapi32
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32Util,registrySetStringValue,16,3,4,455,0,com.sun.jna.platform.win32.Advapi32,com.sun.jna.platform.win32.Advapi32; com.sun.jna.platform.win32.Advapi32Util
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32Util,registrySetExpandableStringValue,7,2,3,479,0,com.sun.jna.platform.win32.Advapi32,com.sun.jna.platform.win32.Advapi32
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32Util,registrySetExpandableStringValue,16,3,4,495,0,com.sun.jna.platform.win32.Advapi32,com.sun.jna.platform.win32.Advapi32; com.sun.jna.platform.win32.Advapi32Util
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32Util,registrySetStringArray,18,4,3,519,0,com.sun.jna.platform.win32.Advapi32,com.sun.jna.platform.win32.Advapi32
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32Util,registrySetStringArray,16,3,4,549,0,com.sun.jna.platform.win32.Advapi32,com.sun.jna.platform.win32.Advapi32; com.sun.jna.platform.win32.Advapi32Util
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32Util,registrySetBinaryValue,6,2,3,573,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32Util,registrySetBinaryValue,16,3,4,587,0,com.sun.jna.platform.win32.Advapi32,com.sun.jna.platform.win32.Advapi32; com.sun.jna.platform.win32.Advapi32Util
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32Util,registryDeleteKey,6,2,2,611,0,com.sun.jna.platform.win32.Advapi32,com.sun.jna.platform.win32.Advapi32
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32Util,registryDeleteKey,16,3,3,624,0,com.sun.jna.platform.win32.Advapi32,com.sun.jna.platform.win32.Advapi32; com.sun.jna.platform.win32.Advapi32Util
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32Util,registryDeleteValue,6,2,2,647,0,com.sun.jna.platform.win32.Advapi32,com.sun.jna.platform.win32.Advapi32
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32Util,registryDeleteValue,16,3,3,660,0,com.sun.jna.platform.win32.Advapi32,com.sun.jna.platform.win32.Advapi32; com.sun.jna.platform.win32.Advapi32Util
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32Util,registryGetKeys,19,4,1,683,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32Util,registryGetKeys,16,3,2,711,0,com.sun.jna.platform.win32.Advapi32,com.sun.jna.platform.win32.Advapi32; com.sun.jna.platform.win32.Advapi32Util
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32Util,registryGetValues,0,10,1,734,0,com.sun.jna.platform.win32.Advapi32,com.sun.jna.platform.win32.Advapi32
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32Util,registryGetValues,16,3,2,802,0,com.sun.jna.platform.win32.Advapi32,com.sun.jna.platform.win32.Advapi32; com.sun.jna.platform.win32.Advapi32Util
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32Util,getEnvironmentBlock,9,3,1,825,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,SHFILEINFO,getFieldOrder,3,1,0,41,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,W32Errors,SUCCEEDED,3,1,1,27,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,W32Errors,FAILED,3,1,1,38,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,W32Errors,SUCCEEDED,8,2,1,48,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,W32Errors,FAILED,8,2,1,62,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,W32Errors,HRESULT_CODE,3,1,1,76,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,W32Errors,SCODE_CODE,3,1,1,86,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,W32Errors,HRESULT_FACILITY,3,1,1,96,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,W32Errors,SCODE_FACILITY,3,1,1,106,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,W32Errors,HRESULT_SEVERITY,3,1,1,116,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,W32Errors,SCODE_SEVERITY,3,1,1,126,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,W32Errors,MAKE_HRESULT,3,1,3,136,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,W32Errors,MAKE_SCODE,3,1,3,148,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,W32Errors,HRESULT_FROM_WIN32,4,1,1,160,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,W32Errors,FILTER_HRESULT_FROM_FLT_NTSTATUS,4,1,1,173,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Psapi,GetProcessImageFileNameW,0,1,3,33,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,MEMORY_BASIC_INFORMATION,getFieldOrder,3,1,0,46,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Gdi32,ExtCreateRegion,0,1,3,42,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Gdi32,CombineRgn,0,1,4,58,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Gdi32,CreateRectRgn,0,1,4,74,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Gdi32,CreateRoundRectRgn,0,1,6,92,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Gdi32,CreatePolyPolygonRgn,0,1,4,115,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Gdi32,SetRectRgn,0,1,5,137,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Gdi32,SetPixel,0,1,4,157,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Gdi32,CreateCompatibleDC,0,1,1,177,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Gdi32,DeleteDC,0,1,1,189,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Gdi32,CreateDIBitmap,0,1,6,199,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Gdi32,CreateDIBSection,0,1,6,223,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Gdi32,CreateCompatibleBitmap,0,1,3,252,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Gdi32,SelectObject,0,1,2,265,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Gdi32,DeleteObject,0,1,1,279,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Gdi32,GetDeviceCaps,0,1,2,294,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Gdi32,GetDIBits,0,1,7,306,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Gdi32,GetObject,0,1,3,327,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Gdi32,GetPixel,0,1,3,329,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Gdi32,CreateSolidBrush,0,1,1,331,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Kernel32,CloseHandle,0,1,1,39,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Kernel32,TerminateProcess,0,1,2,50,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Kernel32,WriteFile,0,1,5,63,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Kernel32,ReadFile,0,1,5,87,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Kernel32,CreateNamedPipe,0,1,8,164,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Kernel32,ConnectNamedPipe,0,1,2,174,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Kernel32,DisconnectNamedPipe,0,1,1,182,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Kernel32,WaitForSingleObject,0,1,2,184,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Kernel32,GetCurrentProcess,0,1,0,206,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Kernel32,SetProcessAffinityMask,0,1,2,213,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Kernel32,SetPriorityClass,0,1,2,215,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Kernel32,OpenProcess,0,1,3,217,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Kernel32,GetSystemInfo,0,1,1,228,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Kernel32,VirtualQueryEx,0,1,4,244,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Kernel32,GetLastError,0,1,0,246,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Kernel32,ReadProcessMemory,0,1,5,267,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Kernel32,CreateToolhelp32Snapshot,0,1,2,269,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Kernel32,Process32First,0,1,2,300,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Kernel32,Process32Next,0,1,2,316,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Kernel32,GetProcessImageFileNameW,0,1,3,334,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Kernel32,QueryDosDevice,0,1,3,336,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Kernel32,VirtualProtectEx,0,1,5,338,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Kernel32,GetLocaleInfo,0,1,4,344,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Kernel32,CreateMutex,0,1,3,346,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Kernel32,CreateFile,0,1,7,348,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,PROCESSENTRY32,PROCESSENTRY32,3,1,0,36,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,PROCESSENTRY32,PROCESSENTRY32,4,1,1,40,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,PROCESSENTRY32,getFieldOrder,3,1,0,103,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32,GetUserNameW,0,1,2,57,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32,LogonUser,0,1,6,69,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32,OpenThreadToken,0,1,4,106,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32,OpenProcessToken,0,1,3,131,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32,DuplicateToken,0,1,3,152,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32,DuplicateTokenEx,0,1,6,172,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32,GetTokenInformation,0,1,5,203,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32,ImpersonateLoggedOnUser,0,1,1,237,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32,ImpersonateSelf,0,1,1,253,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32,RevertToSelf,0,1,0,264,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32,RegOpenKeyEx,0,1,5,272,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32,RegQueryValueEx,0,1,6,293,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32,RegQueryValueEx,0,1,6,332,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32,RegQueryValueEx,0,1,6,335,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32,RegQueryValueEx,0,1,6,338,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32,RegCloseKey,0,1,1,341,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32,RegDeleteValue,0,1,2,353,0,,
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Advapi32,RegSetValueEx,0,1,6,368,0,,
