Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
PayPal_SeLion,com.paypal.selion.pageobjectsdemoapp,StateActivity,1,0,7,7,32,7,0,0,0.8571428571428571,0,0,/data/research/workspace/testability/data/repos/PayPal_SeLion/sample-apps/Android-PageObjects-App/src/com/paypal/selion/pageobjectsdemoapp/StateActivity.java,26
PayPal_SeLion,com.paypal.selion.pageobjectsdemoapp,TouchDemoActivity,0,0,4,4,18,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PayPal_SeLion/sample-apps/Android-PageObjects-App/src/com/paypal/selion/pageobjectsdemoapp/TouchDemoActivity.java,24
PayPal_SeLion,com.paypal.selion.pageobjectsdemoapp,ScrollActivity,1,0,4,4,48,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/PayPal_SeLion/sample-apps/Android-PageObjects-App/src/com/paypal/selion/pageobjectsdemoapp/ScrollActivity.java,33
PayPal_SeLion,com.paypal.selion.pageobjectsdemoapp,ScrollActivity.StableArrayAdapter,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PayPal_SeLion/sample-apps/Android-PageObjects-App/src/com/paypal/selion/pageobjectsdemoapp/ScrollActivity.java,67
PayPal_SeLion,com.paypal.selion.pageobjectsdemoapp,PickerActivity,0,0,2,2,10,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PayPal_SeLion/sample-apps/Android-PageObjects-App/src/com/paypal/selion/pageobjectsdemoapp/PickerActivity.java,23
PayPal_SeLion,com.paypal.selion.pageobjectsdemoapp,TapDemoActivity,3,0,6,6,43,8,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/PayPal_SeLion/sample-apps/Android-PageObjects-App/src/com/paypal/selion/pageobjectsdemoapp/TapDemoActivity.java,26
PayPal_SeLion,com.paypal.selion.pageobjectsdemoapp,PageObjectsHomeActivity,0,0,2,2,14,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PayPal_SeLion/sample-apps/Android-PageObjects-App/src/com/paypal/selion/pageobjectsdemoapp/PageObjectsHomeActivity.java,23
PayPal_SeLion,com.paypal.selion.logging,SeLionGridLogger,5,0,10,7,118,20,0,0,0.3,39,0,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/logging/SeLionGridLogger.java,24
PayPal_SeLion,com.paypal.selion.logging,SeLionGridLogger.FrameInfo,2,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/logging/SeLionGridLogger.java,156
PayPal_SeLion,com.paypal.selion.utils,SauceConfigReader,20,10,17,12,221,27,0,0,0.23529411764705882,5,2,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/utils/SauceConfigReader.java,31
PayPal_SeLion,com.paypal.selion.utils,SauceConfigReader.SauceConfigReaderHolder,2,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/utils/SauceConfigReader.java,71
PayPal_SeLion,com.paypal.selion.utils,AuthenticationHelper,5,0,7,3,91,9,0,0,0.2857142857142857,3,2,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/utils/AuthenticationHelper.java,34
PayPal_SeLion,com.paypal.selion.utils,ServletHelper,1,0,7,7,103,9,0,0,0.8571428571428571,10,0,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/utils/ServletHelper.java,33
PayPal_SeLion,com.paypal.selion.utils,ConfigParser,5,0,15,13,226,19,0,0,0.13333333333333333,11,2,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/utils/ConfigParser.java,36
PayPal_SeLion,com.paypal.selion.utils,ConfigParser.ConfigParserException,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/utils/ConfigParser.java,276
PayPal_SeLion,com.paypal.selion.utils,FileBackedStringBuffer,5,0,9,7,130,18,0,0,0.2222222222222222,2,1,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/utils/FileBackedStringBuffer.java,34
PayPal_SeLion,com.paypal.selion.utils,SauceLabsRestApi,10,1,9,5,183,16,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/utils/SauceLabsRestApi.java,36
PayPal_SeLion,com.paypal.selion.utils,SauceLabsRestApi.SauceLabsHttpResponse,2,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/utils/SauceLabsRestApi.java,49
PayPal_SeLion,com.paypal.selion.utils,AuthenticationHelperTest,0,0,6,6,26,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/test/java/com/paypal/selion/utils/AuthenticationHelperTest.java,27
PayPal_SeLion,com.paypal.selion.utils,FileBackedStringBufferTest,0,0,2,2,23,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/test/java/com/paypal/selion/utils/FileBackedStringBufferTest.java,24
PayPal_SeLion,com.paypal.selion.utils,SauceLabsRestApiTest,1,0,4,4,40,4,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/test/java/com/paypal/selion/utils/SauceLabsRestApiTest.java,33
PayPal_SeLion,com.paypal.selion.utils,ConfigParserTest,0,0,3,3,27,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/test/java/com/paypal/selion/utils/ConfigParserTest.java,31
PayPal_SeLion,com.paypal.selion.utils.process,ProcessHandlerException,1,0,4,4,18,4,0,0,1.0,4,0,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/utils/process/ProcessHandlerException.java,20
PayPal_SeLion,com.paypal.selion.utils.process,ProcessHandlerFactory,0,0,3,1,23,3,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/utils/process/ProcessHandlerFactory.java,21
PayPal_SeLion,com.paypal.selion.utils.process,AbstractProcessHandler,1,0,5,0,0,12,2,0,0.4,0,5,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/utils/process/AbstractProcessHandler.java,37
PayPal_SeLion,com.paypal.selion.utils.process,ProcessHandler,0,0,2,0,15,2,2,0,-1.0,2,1,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/utils/process/ProcessHandler.java,22
PayPal_SeLion,com.paypal.selion.utils.process,StreamGobbler,2,0,4,4,40,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/utils/process/StreamGobbler.java,27
