Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
PayPal_SeLion,com.paypal.selion.pageobjectsdemoapp,StateActivity,onCreate,7,1,1,29,0,,
PayPal_SeLion,com.paypal.selion.pageobjectsdemoapp,StateActivity,gotoPrevious,4,1,1,38,0,,
PayPal_SeLion,com.paypal.selion.pageobjectsdemoapp,StateActivity,gotoNext,4,1,1,43,0,,
PayPal_SeLion,com.paypal.selion.pageobjectsdemoapp,StateActivity,switchClicked,6,1,1,48,0,,
PayPal_SeLion,com.paypal.selion.pageobjectsdemoapp,StateActivity,onProgressChanged,4,1,3,55,0,,
PayPal_SeLion,com.paypal.selion.pageobjectsdemoapp,StateActivity,onStartTrackingTouch,2,1,1,61,0,,
PayPal_SeLion,com.paypal.selion.pageobjectsdemoapp,StateActivity,onStopTrackingTouch,2,1,1,65,0,,
PayPal_SeLion,com.paypal.selion.pageobjectsdemoapp,TouchDemoActivity,onCreate,4,1,1,25,0,,
PayPal_SeLion,com.paypal.selion.pageobjectsdemoapp,TouchDemoActivity,gotoPrevious,4,1,1,32,0,,
PayPal_SeLion,com.paypal.selion.pageobjectsdemoapp,TouchDemoActivity,gotoNext,4,1,1,37,0,,
PayPal_SeLion,com.paypal.selion.pageobjectsdemoapp,TouchDemoActivity,twoFingerClicked,4,1,1,42,0,,
PayPal_SeLion,com.paypal.selion.pageobjectsdemoapp,ScrollActivity,onCreate,22,1,1,34,0,,
PayPal_SeLion,com.paypal.selion.pageobjectsdemoapp,ScrollActivity,onItemClick,9,1,4,52,0,,
PayPal_SeLion,com.paypal.selion.pageobjectsdemoapp,ScrollActivity,gotoPrevious,4,1,1,92,0,,
PayPal_SeLion,com.paypal.selion.pageobjectsdemoapp,ScrollActivity,gotoNext,4,1,1,97,0,,
PayPal_SeLion,com.paypal.selion.pageobjectsdemoapp,PickerActivity,onCreate,4,1,1,24,0,,
PayPal_SeLion,com.paypal.selion.pageobjectsdemoapp,PickerActivity,gotoPrevious,4,1,1,31,0,,
PayPal_SeLion,com.paypal.selion.pageobjectsdemoapp,TapDemoActivity,onCreate,11,1,1,31,0,,
PayPal_SeLion,com.paypal.selion.pageobjectsdemoapp,TapDemoActivity,onLongClick,4,1,1,36,0,,
PayPal_SeLion,com.paypal.selion.pageobjectsdemoapp,TapDemoActivity,gotoPrevious,4,1,1,44,0,,
PayPal_SeLion,com.paypal.selion.pageobjectsdemoapp,TapDemoActivity,gotoNext,4,1,1,49,0,,
PayPal_SeLion,com.paypal.selion.pageobjectsdemoapp,TapDemoActivity,SingleTapClicked,4,1,1,54,0,,
PayPal_SeLion,com.paypal.selion.pageobjectsdemoapp,TapDemoActivity,multiTapClicked,15,3,1,59,0,,
PayPal_SeLion,com.paypal.selion.pageobjectsdemoapp,PageObjectsHomeActivity,onCreate,4,1,1,24,0,,
PayPal_SeLion,com.paypal.selion.pageobjectsdemoapp,PageObjectsHomeActivity,gotoNext,5,1,1,33,0,,
PayPal_SeLion,com.paypal.selion.logging,SeLionGridLogger,SeLionGridLogger,4,1,1,36,0,,
PayPal_SeLion,com.paypal.selion.logging,SeLionGridLogger,getLogger,3,1,1,41,0,,
PayPal_SeLion,com.paypal.selion.logging,SeLionGridLogger,getLogger,3,1,0,45,0,,
PayPal_SeLion,com.paypal.selion.logging,SeLionGridLogger,getLogger,12,2,1,49,0,,
PayPal_SeLion,com.paypal.selion.logging,SeLionGridLogger,entering,7,2,0,64,0,com.paypal.selion.logging.SeLionGridLogger,com.paypal.selion.logging.SeLionGridLogger
PayPal_SeLion,com.paypal.selion.logging,SeLionGridLogger,entering,7,2,1,75,0,com.paypal.selion.logging.SeLionGridLogger,com.paypal.selion.logging.SeLionGridLogger
PayPal_SeLion,com.paypal.selion.logging,SeLionGridLogger,entering,7,2,1,89,0,com.paypal.selion.logging.SeLionGridLogger,com.paypal.selion.logging.SeLionGridLogger
PayPal_SeLion,com.paypal.selion.logging,SeLionGridLogger,exiting,7,2,0,103,0,com.paypal.selion.logging.SeLionGridLogger,com.paypal.selion.logging.SeLionGridLogger
PayPal_SeLion,com.paypal.selion.logging,SeLionGridLogger,exiting,7,2,1,114,0,com.paypal.selion.logging.SeLionGridLogger,com.paypal.selion.logging.SeLionGridLogger
PayPal_SeLion,com.paypal.selion.logging,SeLionGridLogger,getLoggingFrame,17,5,0,128,0,,
PayPal_SeLion,com.paypal.selion.utils,SauceConfigReader,getInstance,6,2,0,96,0,,
PayPal_SeLion,com.paypal.selion.utils,SauceConfigReader,SauceConfigReader,2,1,0,107,0,,
PayPal_SeLion,com.paypal.selion.utils,SauceConfigReader,invalidate,3,1,0,111,0,,
PayPal_SeLion,com.paypal.selion.utils,SauceConfigReader,restoreDefaults,9,1,0,118,0,,
PayPal_SeLion,com.paypal.selion.utils,SauceConfigReader,loadConfig,39,8,0,128,0,com.paypal.selion.utils.SauceConfigReader,com.paypal.selion.utils.SauceConfigReader
PayPal_SeLion,com.paypal.selion.utils,SauceConfigReader,decode,9,2,1,182,0,,
PayPal_SeLion,com.paypal.selion.utils,SauceConfigReader,getAttributeValue,7,2,2,192,0,,
PayPal_SeLion,com.paypal.selion.utils,SauceConfigReader,getAuthenticationKey,4,1,0,200,0,,
PayPal_SeLion,com.paypal.selion.utils,SauceConfigReader,getSauceURL,4,1,0,208,0,,
PayPal_SeLion,com.paypal.selion.utils,SauceConfigReader,getUserName,5,1,0,216,0,com.paypal.selion.utils.SauceConfigReader,com.paypal.selion.utils.SauceConfigReader
PayPal_SeLion,com.paypal.selion.utils,SauceConfigReader,getApiKey,5,1,0,225,0,com.paypal.selion.utils.SauceConfigReader,com.paypal.selion.utils.SauceConfigReader
PayPal_SeLion,com.paypal.selion.utils,SauceConfigReader,getURL,5,1,0,234,0,com.paypal.selion.utils.SauceConfigReader,com.paypal.selion.utils.SauceConfigReader
PayPal_SeLion,com.paypal.selion.utils,SauceConfigReader,getSauceTimeout,4,1,0,243,0,,
PayPal_SeLion,com.paypal.selion.utils,SauceConfigReader,getSauceRetry,4,1,0,251,0,,
PayPal_SeLion,com.paypal.selion.utils,SauceConfigReader,getDefaultParentTunnel,4,1,0,259,0,,
PayPal_SeLion,com.paypal.selion.utils,SauceConfigReader,getDefaultTunnelIdentifier,4,1,0,267,0,,
PayPal_SeLion,com.paypal.selion.utils,SauceConfigReader,isRequireUserCredentials,4,1,0,275,0,,
PayPal_SeLion,com.paypal.selion.utils,AuthenticationHelper,AuthenticationHelper,2,1,0,57,0,,
PayPal_SeLion,com.paypal.selion.utils,AuthenticationHelper,authenticate,24,3,2,61,0,com.paypal.selion.utils.AuthenticationHelper,com.paypal.selion.utils.AuthenticationHelper
PayPal_SeLion,com.paypal.selion.utils,AuthenticationHelper,changePassword,16,1,2,92,0,com.paypal.selion.utils.AuthenticationHelper,com.paypal.selion.utils.AuthenticationHelper
PayPal_SeLion,com.paypal.selion.utils,AuthenticationHelper,createAuthFile,4,1,3,115,0,com.paypal.selion.utils.AuthenticationHelper,com.paypal.selion.utils.AuthenticationHelper
PayPal_SeLion,com.paypal.selion.utils,AuthenticationHelper,hashData,9,1,2,121,0,,
PayPal_SeLion,com.paypal.selion.utils,AuthenticationHelper,writeBytesToFile,5,1,2,131,0,,
PayPal_SeLion,com.paypal.selion.utils,AuthenticationHelper,getBytesFromFile,9,1,1,140,0,,
PayPal_SeLion,com.paypal.selion.utils,ServletHelper,getParameters,12,3,1,42,0,,
PayPal_SeLion,com.paypal.selion.utils,ServletHelper,respondAsJsonWithHttpStatus,9,1,3,63,0,,
PayPal_SeLion,com.paypal.selion.utils,ServletHelper,respondAsHtmlUsingJsonAndTemplateWithHttpStatus,11,1,4,85,0,,
PayPal_SeLion,com.paypal.selion.utils,ServletHelper,respondAsHtmlUsingArgsAndTemplateWithHttpStatus,9,1,4,113,0,,
PayPal_SeLion,com.paypal.selion.utils,ServletHelper,respondAsHtmlUsingTemplateWithHttpStatus,3,1,3,140,0,,
PayPal_SeLion,com.paypal.selion.utils,ServletHelper,respondAsHtmlUsingTemplate,3,1,2,156,0,com.paypal.selion.utils.ServletHelper,com.paypal.selion.utils.ServletHelper
PayPal_SeLion,com.paypal.selion.utils,ServletHelper,respondAsHtmlWithMessage,3,1,2,170,0,,
PayPal_SeLion,com.paypal.selion.utils,ConfigParser,parse,13,2,0,46,0,com.paypal.selion.utils.ConfigParser,com.paypal.selion.utils.ConfigParser
PayPal_SeLion,com.paypal.selion.utils,ConfigParser,setConfigFile,8,2,1,64,0,com.paypal.selion.utils.ConfigParser,com.paypal.selion.utils.ConfigParser
PayPal_SeLion,com.paypal.selion.utils,ConfigParser,getInt,9,1,1,79,0,,
PayPal_SeLion,com.paypal.selion.utils,ConfigParser,getInt,9,1,2,93,0,,
PayPal_SeLion,com.paypal.selion.utils,ConfigParser,getLong,9,1,1,109,0,,
PayPal_SeLion,com.paypal.selion.utils,ConfigParser,getLong,9,1,2,123,0,,
PayPal_SeLion,com.paypal.selion.utils,ConfigParser,getBoolean,9,1,1,139,0,,
PayPal_SeLion,com.paypal.selion.utils,ConfigParser,getBoolean,9,1,2,153,0,,
PayPal_SeLion,com.paypal.selion.utils,ConfigParser,getString,9,1,1,169,0,,
PayPal_SeLion,com.paypal.selion.utils,ConfigParser,getString,9,1,2,183,0,,
PayPal_SeLion,com.paypal.selion.utils,ConfigParser,getJsonObject,9,1,1,199,0,,
PayPal_SeLion,com.paypal.selion.utils,ConfigParser,getJsonObject,9,1,2,213,0,,
PayPal_SeLion,com.paypal.selion.utils,ConfigParser,ConfigParser,2,1,0,229,0,,
PayPal_SeLion,com.paypal.selion.utils,ConfigParser,readConfigFileContents,34,3,0,233,0,,
PayPal_SeLion,com.paypal.selion.utils,ConfigParser,toString,9,1,0,265,0,,
PayPal_SeLion,com.paypal.selion.utils,FileBackedStringBuffer,FileBackedStringBuffer,3,1,0,53,0,,
PayPal_SeLion,com.paypal.selion.utils,FileBackedStringBuffer,FileBackedStringBuffer,3,1,1,57,0,,
PayPal_SeLion,com.paypal.selion.utils,FileBackedStringBuffer,append,18,3,1,61,0,com.paypal.selion.utils.FileBackedStringBuffer,com.paypal.selion.utils.FileBackedStringBuffer
PayPal_SeLion,com.paypal.selion.utils,FileBackedStringBuffer,toWriter,16,2,1,78,0,com.paypal.selion.utils.FileBackedStringBuffer,com.paypal.selion.utils.FileBackedStringBuffer
PayPal_SeLion,com.paypal.selion.utils,FileBackedStringBuffer,copy,20,3,2,93,0,,
PayPal_SeLion,com.paypal.selion.utils,FileBackedStringBuffer,flushToFile,24,3,0,115,0,,
PayPal_SeLion,com.paypal.selion.utils,FileBackedStringBuffer,toString,15,2,0,140,0,com.paypal.selion.utils.FileBackedStringBuffer,com.paypal.selion.utils.FileBackedStringBuffer
PayPal_SeLion,com.paypal.selion.utils,FileBackedStringBuffer,readFile,3,1,1,156,0,,
PayPal_SeLion,com.paypal.selion.utils,FileBackedStringBuffer,readFile,18,2,1,160,0,,
PayPal_SeLion,com.paypal.selion.utils,SauceLabsRestApi,SauceLabsRestApi,8,1,0,86,0,,
PayPal_SeLion,com.paypal.selion.utils,SauceLabsRestApi,doSauceRequest,3,1,1,99,0,com.paypal.selion.utils.SauceLabsRestApi,com.paypal.selion.utils.SauceLabsRestApi
PayPal_SeLion,com.paypal.selion.utils,SauceLabsRestApi,doSauceRequest,30,4,4,103,0,,
PayPal_SeLion,com.paypal.selion.utils,SauceLabsRestApi,getNumberOfTCRunning,14,1,0,134,0,com.paypal.selion.utils.SauceLabsRestApi,com.paypal.selion.utils.SauceLabsRestApi
PayPal_SeLion,com.paypal.selion.utils,SauceLabsRestApi,getNumberOfTCRunningForSubAccount,14,1,1,153,0,com.paypal.selion.utils.SauceLabsRestApi,com.paypal.selion.utils.SauceLabsRestApi
PayPal_SeLion,com.paypal.selion.utils,SauceLabsRestApi,getMaxConcurrency,15,2,0,174,0,com.paypal.selion.utils.SauceLabsRestApi,com.paypal.selion.utils.SauceLabsRestApi
PayPal_SeLion,com.paypal.selion.utils,SauceLabsRestApi,addToAccountCache,6,2,2,194,0,,
PayPal_SeLion,com.paypal.selion.utils,SauceLabsRestApi,md5,3,1,1,202,0,,
PayPal_SeLion,com.paypal.selion.utils,SauceLabsRestApi,isAuthenticated,26,3,2,206,0,com.paypal.selion.utils.SauceLabsRestApi,com.paypal.selion.utils.SauceLabsRestApi
PayPal_SeLion,com.paypal.selion.utils,AuthenticationHelperTest,testAuthentication,4,1,0,28,1,,
PayPal_SeLion,com.paypal.selion.utils,AuthenticationHelperTest,testPasswordChange,4,1,0,34,0,,
PayPal_SeLion,com.paypal.selion.utils,AuthenticationHelperTest,authenticateNewPassword,4,1,0,40,0,,
PayPal_SeLion,com.paypal.selion.utils,AuthenticationHelperTest,authenticateWrongPassword,4,1,0,46,0,,
PayPal_SeLion,com.paypal.selion.utils,AuthenticationHelperTest,authenticateWrongUsername,4,1,0,52,0,,
PayPal_SeLion,com.paypal.selion.utils,AuthenticationHelperTest,cleanUpAuthFile,4,1,0,58,0,,
PayPal_SeLion,com.paypal.selion.utils,FileBackedStringBufferTest,FileBackedStrBufferTest,9,1,0,30,1,,
PayPal_SeLion,com.paypal.selion.utils,FileBackedStringBufferTest,appendTest,9,1,0,42,1,,
PayPal_SeLion,com.paypal.selion.utils,SauceLabsRestApiTest,getMaxConcurrency,10,1,0,38,1,,
PayPal_SeLion,com.paypal.selion.utils,SauceLabsRestApiTest,getNumberOfTCRunningForSubAccount,9,1,0,52,1,,
PayPal_SeLion,com.paypal.selion.utils,SauceLabsRestApiTest,getNumberOfTCRunning,9,1,0,65,1,,
PayPal_SeLion,com.paypal.selion.utils,SauceLabsRestApiTest,isAuthenticated,9,1,0,78,1,,
PayPal_SeLion,com.paypal.selion.utils,ConfigParserTest,before,7,1,0,34,0,,
PayPal_SeLion,com.paypal.selion.utils,ConfigParserTest,testGets,9,1,0,46,1,,
PayPal_SeLion,com.paypal.selion.utils,ConfigParserTest,testGetsWithDefault,9,1,0,60,1,,
PayPal_SeLion,com.paypal.selion.utils.process,ProcessHandlerException,ProcessHandlerException,3,1,0,29,0,,
PayPal_SeLion,com.paypal.selion.utils.process,ProcessHandlerException,ProcessHandlerException,3,1,1,33,0,,
PayPal_SeLion,com.paypal.selion.utils.process,ProcessHandlerException,ProcessHandlerException,3,1,2,37,0,,
PayPal_SeLion,com.paypal.selion.utils.process,ProcessHandlerException,ProcessHandlerException,3,1,1,41,0,,
PayPal_SeLion,com.paypal.selion.utils.process,ProcessHandlerFactory,ProcessHandlerFactory,2,1,0,27,0,,
PayPal_SeLion,com.paypal.selion.utils.process,ProcessHandlerFactory,createInstance,5,1,0,31,0,com.paypal.selion.utils.process.ProcessHandlerFactory,com.paypal.selion.utils.process.ProcessHandlerFactory
PayPal_SeLion,com.paypal.selion.utils.process,ProcessHandlerFactory,createCustomHandlerInstance,11,1,1,37,0,,
PayPal_SeLion,com.paypal.selion.utils.process,AbstractProcessHandler,getProcessInfo,0,5,3,47,0,com.paypal.selion.utils.process.AbstractProcessHandler,com.paypal.selion.utils.process.AbstractProcessHandler
PayPal_SeLion,com.paypal.selion.utils.process,AbstractProcessHandler,killProcess,19,3,2,84,0,com.paypal.selion.utils.process.AbstractProcessHandler,com.paypal.selion.utils.process.AbstractProcessHandler
