Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,DefaultManagedArtifactTest,testTransitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,DefaultManagedArtifactTest,testRequestParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
PayPal_SeLion,com.paypal.selion.grid.servlets,PasswordChangeServletTest,testDoGet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.grid.servlets,PasswordChangeServletTest,testDoPostSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.grid.servlets,PasswordChangeServletTest,testDoPostOldPasswordFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.grid.servlets,PasswordChangeServletTest,testDoPostPasswordMismatchFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.grid.servlets,PasswordChangeServletTest,testDoPostNoSessionRedirect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.grid.servlets,LoginServletTest,testGetForNewLoginPage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.grid.servlets,LoginServletTest,testPostForNewLoginPage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.grid.servlets,LoginServletTest,testGetForNewLoginPageWithSessionPresent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.grid.servlets,LoginServletTest,testPostForNewLoginPageWithSessionPresent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.grid.servlets,LoginServletTest,testGetForLogin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.grid.servlets,LoginServletTest,testGetForLoginFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.grid.servlets,LoginServletTest,testGetForLoginWithSessionCredentialsPresent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.grid.servlets,LoginServletTest,testPostForLogin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.grid.servlets,LoginServletTest,testPostForLoginFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.grid.servlets,LoginServletTest,testPostForLoginWithSessionCredentialsPresent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.grid.servlets,LoginServletTest,testProcessForSauceGridLogin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.grid.servlets,GridAutoUpgradeDelegateServletTest,testGetForRedirectToLoginServlet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.grid.servlets,GridAutoUpgradeDelegateServletTest,testPostForRedirectToLoginServlet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.grid.servlets,GridAutoUpgradeDelegateServletTest,testPostUpgradeHtmlResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.grid.servlets,GridAutoUpgradeDelegateServletTest,testGetDefaultHtmlResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.grid.servlets,GridAutoUpgradeDelegateServletTest,testPostDefaultHtmlResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.grid.servlets,SauceServletTest,testGetForRedirectToLoginServlet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.grid.servlets,SauceServletTest,testPostForRedirectToLoginServlet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.grid.servlets,SauceServletTest,testDoGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
PayPal_SeLion,com.paypal.selion.grid.servlets,GridForceRestartDelegateServletTest,testGetForRedirectToLoginServlet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.grid.servlets,GridForceRestartDelegateServletTest,testPostForRedirectToLoginServlet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.grid.servlets,GridForceRestartDelegateServletTest,testPostGracefulRestart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.grid.servlets,GridForceRestartDelegateServletTest,testGetDefaultHtmlResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.grid.servlets,GridForceRestartDelegateServletTest,testPostDefaultHtmlResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.grid.servlets,SauceConfigChangeServletTest,testDoGetForRedirectToLoginServlet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.grid.servlets,SauceConfigChangeServletTest,testDoPostForRedirectToLoginServlet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.grid.servlets,SauceConfigChangeServletTest,testDoGetForConfigChangePage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.grid.servlets,SauceConfigChangeServletTest,testDoPostForSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
PayPal_SeLion,com.paypal.selion.grid.servlets,ListAllNodesTest,testPostForHtmlResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.grid.servlets,ListAllNodesTest,testGetForHtmlResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.grid.servlets,ListAllNodesTest,testGetForJsonResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.grid.servlets,ListAllNodesTest,testPostForJsonResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.node.servlets,NodeForceRestartServletServletTest,testDoGet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.node.servlets,NodeForceRestartServletServletTest,testDoPostForbidden,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.node.servlets,NodeForceRestartServletServletTest,testDoPost,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.node.servlets,LogServletTest,testDoGet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.node.servlets,LogServletTest,testDoPost,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.node.servlets,NodeAutoUpgradeServletServletTest,testDoGet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.node.servlets,NodeAutoUpgradeServletServletTest,testDoPostBadRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.node.servlets,NodeAutoUpgradeServletServletTest,testDoPostForbidden,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.node.servlets,NodeAutoUpgradeServletServletTest,testDoPost,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.resources,ParseJsonTest,parseJsonFilesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
PayPal_SeLion,com.paypal.selion.resources,ParseJsonTest,parseJsonFilesTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
PayPal_SeLion,$,AppiumAndroidSeLionHubTest,testWithNativeAppWithSelionHub,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
PayPal_SeLion,$,SoftAssertionsTest,simpleTestMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,$,SimpleUIFlowDemoTest,openGooglePage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
PayPal_SeLion,$,AppiumSauceCloudTest,testWithNativeAndroidApp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
PayPal_SeLion,$,SelendroidDemoTest,testNative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
PayPal_SeLion,$,UIFlowUsingSeLionPageObjectsTest,myTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
PayPal_SeLion,$,AppiumAndroidDemoTest,testWithNativeApp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
PayPal_SeLion,$,YamlPoweredDataDrivenTest,howToGetAllDataAsHashtable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
PayPal_SeLion,com.paypal.selion.appium.platform.grid,MobileProviderTest,testMobileDriverLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSButtonTouchTest,testTwoFingerTap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSTableAlertTest,testTableAlertOfVisibleElement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSTableAlertTest,testTableAlertOfNotVisibleElement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSTextFieldTest,testMobileTextField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
PayPal_SeLion,com.paypal.selion.appium.android.sample,AppiumAndroidScrollTest,testSwipeActions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
PayPal_SeLion,com.paypal.selion.appium.android.sample,AppiumAndroidEditTextTest,testMobileTextField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
PayPal_SeLion,com.paypal.selion.appium.android.sample,AppiumAndroidEditTextTest,testSetClearText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
PayPal_SeLion,com.paypal.selion.appium.android.sample,AppiumAndroidNativeAppSeLionHubTest,testWithNativeAppWithSelionHubAppNameProvidedWithfolderName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
PayPal_SeLion,com.paypal.selion.appium.android.sample,AppiumAndroidNativeAppSeLionHubTest,testWithNativeAppWithSelionHubAppNameProvided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
PayPal_SeLion,com.paypal.selion.appium.android.sample,AppiumAndroidCheckBoxSeekBarTest,testCheckBox,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
PayPal_SeLion,com.paypal.selion.appium.android.sample,AppiumAndroidCheckBoxSeekBarTest,testSeekBar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
PayPal_SeLion,com.paypal.selion.appium.android.sample,AppiumAndroidNativeAppSauceCloudTest,testWithNativeApp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
PayPal_SeLion,com.paypal.selion.appium.android.sample,AppiumAndroidNativeAppTest,testWithNativeApp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
PayPal_SeLion,com.paypal.selion.appium.sample,TestTapPage,testSingleTap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
PayPal_SeLion,com.paypal.selion.appium.sample,TestTapPage,testMultiTap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
PayPal_SeLion,com.paypal.selion.appium.sample,TestTapPage,testMultiTap,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
PayPal_SeLion,com.paypal.selion.appium.sample,TestPageValidation,testSamplePageTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.appium.sample,TestTablePage,testTableClick,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.appium.sample,TestYamlReaderForMobilePlatform,testSuccessFileLoad,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.appium.sample,TestYamlReaderForMobilePlatform,testSampleButton,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
PayPal_SeLion,com.paypal.selion.appium.sample,TestYamlReaderForMobilePlatform,testSampleTextField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
PayPal_SeLion,com.paypal.selion.appium.sample,TestYamlReaderForMobilePlatform,testSampleElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
PayPal_SeLion,com.paypal.selion.appium.sample,TestStatePage,testSlider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
PayPal_SeLion,com.paypal.selion.appium.sample,TestStatePage,testSwitch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
PayPal_SeLion,com.paypal.selion.plugins,CodeGeneratorMojoLoggerTest,testConformsWithCodeGeneratorLoggerType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
PayPal_SeLion,com.paypal.selion.plugins,GUIObjectDetailsTest,validateWebElements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.plugins,GUIObjectDetailsTest,validateIOSElements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.plugins,GUIObjectDetailsTest,validateMobileElements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.plugins,GUIObjectDetailsTest,validateCustomWebElements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.plugins,GUIObjectDetailsTest,validateCustomMobileElements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.plugins,GUIObjectDetailsTest,validateCustomElementInContainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
PayPal_SeLion,com.paypal.selion.plugins,CodeGeneratorConfigTest,testConfigDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
PayPal_SeLion,com.paypal.selion.plugins,CodeGeneratorConfigTest,testConfigParsed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
PayPal_SeLion,com.paypal.selion.plugins,CodeGeneratorHelperTest,testRegisterCustomElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
PayPal_SeLion,com.paypal.selion.plugins,CodeGeneratorHelperTest,testCreateSeLionPageDetailsFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
PayPal_SeLion,com.paypal.selion.plugins,CodeGeneratorHelperTest,testProcessFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
PayPal_SeLion,com.paypal.selion.plugins,CodeGeneratorHelperTest,testConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
PayPal_SeLion,com.paypal.selion.elements,SeLionElementTest,testConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
PayPal_SeLion,com.paypal.selion.elements,SeLionElementTest,testIsExactMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
PayPal_SeLion,com.paypal.selion.elements,SeLionElementTest,testLooksLike,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
PayPal_SeLion,com.paypal.selion.elements,MobileSeLionElementSetTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
PayPal_SeLion,com.paypal.selion.elements,HtmlSeLionElementSetTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
PayPal_SeLion,com.paypal.selion.elements,SeLionElementSetTest,testFindMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
PayPal_SeLion,com.paypal.selion.elements,SeLionElementSetTest,testIsValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
PayPal_SeLion,com.paypal.selion.elements,SeLionElementSetTest,testIsValidUIElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
PayPal_SeLion,com.paypal.selion.elements,SeLionElementSetTest,testIsExactMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
PayPal_SeLion,com.paypal.selion.elements,SeLionElementSetTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
PayPal_SeLion,com.paypal.selion.elements,AndroidSeLionElementSetTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
PayPal_SeLion,com.paypal.selion.elements,IOSSeLionElementSetTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
PayPal_SeLion,com.paypal.selion.elements,BaseMobileSeLionElementSetTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
PayPal_SeLion,com.paypal.selion.selendroid.android.sample,SelendroidEditTextTest,testSetClearText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
PayPal_SeLion,com.paypal.selion.selendroid.android.sample,SelendroidCheckBoxSeekBarTest,testCheckBox,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
PayPal_SeLion,com.paypal.selion.selendroid.android.sample,SelendroidCheckBoxSeekBarTest,testSeekBar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
PayPal_SeLion,com.paypal.selion.selendroid.android.sample,SelendroidDriverScrollTest,testDriverScroll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
PayPal_SeLion,com.paypal.selion.platform.grid,EventFiringTest,testCommandExecutorInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
PayPal_SeLion,com.paypal.selion.internal.platform.grid.browsercapabilities,HeadlessFirefoxCapabilitiesBuilderTest,testIsHeadless,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
PayPal_SeLion,com.paypal.selion.internal.platform.grid.browsercapabilities,AdditionalSauceCapabilitiesBuilderTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
