Project Name,Package Name,Architecture Smell,Cause of the Smell
PayPal_SeLion,com.paypal.selion.grid.servlets,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.grid.servlets; com.paypal.selion.proxy
PayPal_SeLion,com.paypal.selion.grid.servlets,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.grid.servlets; com.paypal.selion.proxy; com.paypal.selion.node.servlets
PayPal_SeLion,com.paypal.selion.grid.servlets,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.paypal.selion.proxy; com.paypal.selion.grid.servlets.transfer
PayPal_SeLion,com.paypal.selion.grid.servlets,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PasswordChangeServlet; LoginServlet; PasswordChangeServletTest; BaseGridRegistyServletTest; LoginServletTest; GridAutoUpgradeDelegateServletTest; SauceServletTest; GridForceRestartDelegateServletTest; SauceConfigChangeServletTest; ListAllNodesTest; GridAutoUpgradeDelegateServlet; SauceConfigChangeServlet; SauceServlet; GridForceRestartDelegateServlet; ListAllNodes]; [ProxyInfo]; [ProxyInfo.SlotInfo]; [TransferServlet]; [GridStatistics; GridStatisticsTest]. LCC (Lack of Component Cohesion) = 0.25
PayPal_SeLion,com.paypal.selion.proxy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.proxy; com.paypal.selion.grid.servlets
PayPal_SeLion,com.paypal.selion.proxy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.proxy; com.paypal.selion.node.servlets; com.paypal.selion.grid.servlets
PayPal_SeLion,com.paypal.selion.proxy,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.paypal.selion.node.servlets
PayPal_SeLion,com.paypal.selion.node.servlets,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.node.servlets; com.paypal.selion.grid.servlets; com.paypal.selion.proxy
PayPal_SeLion,com.paypal.selion.node.servlets,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProcessShutdownHandler; NodeForceRestartServlet; NodeForceRestartServletServletTest; ProcessShutdownHandlerTest; BaseNodeServletTest; NodeResponseBody; NodeAutoUpgradeServlet; NodeAutoUpgradeServletServletTest; InsecureHttpPostAuthChallenge]; [LogServlet; LogServletTest]; [LogServlet.LogFilesFilter]; [NodeServletsTest]; [NodeServletsTest.ExitException]; [NodeServletsTest.NoExitSecurityManager]. LCC (Lack of Component Cohesion) = 0.4
PayPal_SeLion,$,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AppLogger; TestServerUtils; UIFlowUsingSeLionPageObjectsTest]; [AddressInformation; BankInformation; YamlPoweredDataDrivenTest; UserInformation; AreaCode]; [Country; CustomData; DataDrivenWithCustomTypesTest]; [SimpleData; SimpleDataDrivenWithSelectiveRowsTest; SimpleDataDrivenTest]; [AppiumAndroidSeLionHubTest]; [SoftAssertionsTest]; [AppiumIOSDemoTest]; [SimpleUIFlowDemoTest]; [WebDriverSessionHandlerTest]; [AppiumSauceCloudTest]; [NativeAppFlowUsingSeLionPageObject]; [WebSessionSharingTest]; [IOSNativeAppDemoTest]; [SelendroidDemoTest]; [AppiumAndroidDemoTest]. LCC (Lack of Component Cohesion) = 0.6
PayPal_SeLion,com.paypal.selion.appium.ios.sample,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AppiumIOSLabelAndNavigationTest]; [AppiumIOSSliderSwitchTest]; [AppiumIOSButtonTapTest]; [AppiumIOSButtonTouchTest]; [AppiumIOSPickerTest]; [AppiumIOSTableAlertTest]; [AppiumIOSSafariSauceCloudTest]; [AppiumIOSNativeAppSauceCloudTest]; [AppiumIOSTextFieldTest]; [AppiumIOSTest]. LCC (Lack of Component Cohesion) = 1.0
PayPal_SeLion,com.paypal.selion.appium.android.sample,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AppiumAndroidBrowserTest]; [AppiumAndroidScrollTest]; [AppiumAndroidEditTextTest]; [AppiumAndroidNativeAppSeLionHubTest]; [AppiumAndroidCheckBoxSeekBarTest]; [AppiumAndroidBrowserSauceCloudTest]; [AppiumAndroidButtonShortClickTest]; [AppiumAndroidButtonLongClickTest]; [AppiumAndroidTextViewTest]; [AppiumAndroidNativeAppSauceCloudTest]; [AppiumAndroidNativeAppTest]. LCC (Lack of Component Cohesion) = 1.0
PayPal_SeLion,com.paypal.selion.appium.sample.pages,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TouchPage]; [SamplePage]; [TablePage]; [SampleMobilePage]; [StatePage]; [TapPage]. LCC (Lack of Component Cohesion) = 1.0
PayPal_SeLion,com.paypal.selion.plugins,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.plugins; com.paypal.selion.reader
PayPal_SeLion,com.paypal.selion.plugins,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.plugins; com.paypal.selion.reader; com.paypal.selion.elements
PayPal_SeLion,com.paypal.selion.plugins,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.paypal.selion.reader; com.paypal.selion.elements
PayPal_SeLion,com.paypal.test.utilities.logging,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SimpleLoggerEvents; SimpleLogger; SimpleLoggerSettings; SimpleLoggerTest]; [SimpleLogger.FrameInfo]; [SimpleLogger.ConsoleLevel]; [SimpleLogger.SingleLineFormatter]. LCC (Lack of Component Cohesion) = 0.57
PayPal_SeLion,com.paypal.selion.platform.utilities,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.platform.utilities; com.paypal.selion.platform.html
PayPal_SeLion,com.paypal.selion.platform.utilities,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.platform.utilities; com.paypal.selion.platform.html; com.paypal.selion.testcomponents
PayPal_SeLion,com.paypal.selion.platform.utilities,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.paypal.selion.platform.html; com.paypal.selion.platform.grid; com.paypal.selion.platform.html.support
PayPal_SeLion,com.paypal.selion,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion; com.paypal.selion.configuration; com.paypal.selion.platform.grid
PayPal_SeLion,com.paypal.selion,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion; com.paypal.selion.logger; com.paypal.selion.configuration; com.paypal.selion.platform.grid
PayPal_SeLion,com.paypal.selion,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion; com.paypal.selion.logger; com.paypal.selion.configuration; com.paypal.selion.platform.grid; com.paypal.selion.internal.platform.grid
PayPal_SeLion,com.paypal.selion,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.paypal.selion.logger; com.paypal.selion.configuration
