Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
PayPal_SeLion,com.paypal.selion.grid,SeLionGridConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NODE_RECYCLE_THREAD_WAIT_TIMEOUT; NODE_RECYCLE_THREAD_WAIT_TIMEOUT_ARG; UNIQUE_SESSION_COUNT; UNIQUE_SESSION_COUNT_ARG; DEFAULT_INT_IFINITY; nodeRecycleThreadWaitTimeout; uniqueSessionCount; processLauncherConfiguration
PayPal_SeLion,com.paypal.selion.grid,SeLionGridLauncherV3.SeLionGridItemLauncher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configuration; helpRequested; versionRequested; type
PayPal_SeLion,com.paypal.selion.grid,SeLionGridLauncherV3.SeLionGridItemLauncher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.grid,ThreadedLauncher,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBaseLauncher
PayPal_SeLion,com.paypal.selion.grid,ArtifactDetails.URLChecksumEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: url; checksum
PayPal_SeLion,com.paypal.selion.grid,ArtifactDetails.URLChecksumEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.grid,IOSDriverJarSpawner,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MobileProcessLauncher
PayPal_SeLion,com.paypal.selion.grid,LauncherConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SELION_CONFIG; SELION_CONFIG_ARG; DOWNLOAD_CLEANUP; DOWNLOAD_CLEANUP_ARG; DOWNLOAD_TIMESTAMP_CHECK; DOWNLOAD_TIMESTAMP_CHECK_ARG; selionConfig; downloadCleanup; downloadTimeStampCheck
PayPal_SeLion,com.paypal.selion.grid,AppiumSpawner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.grid,AppiumSpawner,Feature Envy,The tool detected a instance of this smell because createCommandForChildProcess is more interested in members of the type: SeLionGridLogger
PayPal_SeLion,com.paypal.selion.grid,AppiumSpawner,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MobileProcessLauncher
PayPal_SeLion,com.paypal.selion.grid,RunnableLauncher.InstanceType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
PayPal_SeLion,com.paypal.selion.grid,RunnableLauncher.InstanceType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.grid,InstallHelper,Feature Envy,The tool detected a instance of this smell because copyFileFromResources is more interested in members of the type: SeLionGridLogger
PayPal_SeLion,com.paypal.selion.grid,InstallHelper,Feature Envy,The tool detected a instance of this smell because createLoggingPropertiesFile is more interested in members of the type: SeLionGridLogger
PayPal_SeLion,com.paypal.selion.grid,SelendroidJarSpawner,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MobileProcessLauncher
PayPal_SeLion,com.paypal.selion.grid,IOSDriverJarSpawnerTest,Feature Envy,The tool detected a instance of this smell because testShutDown is more interested in members of the type: RunnableLauncher
PayPal_SeLion,com.paypal.selion.grid,AbstractBaseLauncherTest.DummyProcessLauncher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
PayPal_SeLion,com.paypal.selion.grid,AbstractBaseLauncherTest.DummyProcessLauncher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.grid,SelendroidJarSpawnerTest,Feature Envy,The tool detected a instance of this smell because testShutDown is more interested in members of the type: RunnableLauncher
PayPal_SeLion,com.paypal.selion.grid,JarSpawnerTest,Feature Envy,The tool detected a instance of this smell because testShutDown is more interested in members of the type: RunnableLauncher
PayPal_SeLion,com.paypal.selion.grid,ProcessLauncherConfigurationTest.TestProcessLauncherOptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
PayPal_SeLion,com.paypal.selion.grid,ProcessLauncherConfigurationTest.TestProcessLauncherOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.grid,ThreadedLauncherTest,Feature Envy,The tool detected a instance of this smell because testShutDown is more interested in members of the type: RunnableLauncher
PayPal_SeLion,com.paypal.selion.grid,LauncherConfigurationTest.TestLauncherOptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
PayPal_SeLion,com.paypal.selion.grid,LauncherConfigurationTest.TestLauncherOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.grid,FileDownloaderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.grid,ConfigureSuiteTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.grid.matchers,MinimalIOSCapabilityMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.grid.matchers,SeLionCapabilitiesMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.grid.matchers,SeLionSauceCapabilityMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,UploadResponder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: acceptHeader; LOGGER; uploadResponder; transferContext; requestUrl; headersMap; managedArtifactList; managedArtifactUnderProcess; CONTENT_TYPE_VALUE; gson; jsonResponse; files; CONTENT_TYPE_VALUE; LOGGER; textResponse
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,UploadResponder.AcceptHeaderEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: acceptHeader; LOGGER; uploadResponder
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,UploadResponder.AcceptHeaderEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,UploadResponder.AbstractUploadResponder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: transferContext; requestUrl; headersMap; managedArtifactList; managedArtifactUnderProcess
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,UploadResponder.AbstractUploadResponder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,UploadResponder.AbstractUploadResponder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: transferContext; requestUrl; headersMap; managedArtifactList; managedArtifactUnderProcess
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,UploadResponder.JsonUploadResponder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CONTENT_TYPE_VALUE; gson; jsonResponse; files
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,UploadResponder.JsonUploadResponder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,UploadResponder.JsonUploadResponder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_TYPE_VALUE; gson; jsonResponse; files
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,UploadResponder.TextPlainUploadResponder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CONTENT_TYPE_VALUE; LOGGER; textResponse
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,UploadResponder.TextPlainUploadResponder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,UploadResponder.TextPlainUploadResponder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_TYPE_VALUE; LOGGER; textResponse
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,ManagedArtifactRepository.RepositoryCleaner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,ManagedArtifactRepository.RepositoryCleaner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,DefaultManagedArtifact.DefaultRequestParameters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: UID; params
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,DefaultManagedArtifact.DefaultRequestParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,UploadedArtifact,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UploadedArtifact; ManagedArtifact
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,UploadedArtifact.UploadedArtifactBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uploadedArtifact
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,UploadedArtifact.UploadedArtifactBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,ArtifactUploadException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,TransferContext,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UploadRequestProcessor; TransferContext
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,ManagedArtifact.RequestParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,UploadRequestProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MULTIPART_CONTENT_TYPE; APPLICATION_URLENCODED_CONTENT_TYPE; MAX_FILE_CONFIG_PROPERTY; LOGGER; MAX_FILE_SIZE; transferContext; httpServletRequest; repository; managedArtifactList; managedArtifactRequestParameters; instance; LOGGER; LOGGER; servletFileUpload; fileItems
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,UploadRequestProcessor.AbstractUploadRequestProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,UploadRequestProcessor.AbstractUploadRequestProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; MAX_FILE_SIZE; transferContext; httpServletRequest; repository; managedArtifactList; managedArtifactRequestParameters; instance
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,UploadRequestProcessor.AbstractUploadRequestProcessor,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LOGGER; MAX_FILE_SIZE; transferContext; httpServletRequest; repository; managedArtifactList; managedArtifactRequestParameters; instance
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,UploadRequestProcessor.ApplicationUploadRequestProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOGGER
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,UploadRequestProcessor.ApplicationUploadRequestProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,UploadRequestProcessor.MultipartUploadRequestProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOGGER; servletFileUpload; fileItems
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,UploadRequestProcessor.MultipartUploadRequestProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,ArtifactDownloadException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,DownloadRequestProcessorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,ManagedArtifactRepositoryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
