Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
PayPal_SeLion,com.paypal.selion.grid,AbstractBaseLauncherTest,testGetPort,Magic Number,The method contains a magic number: 4444,94
PayPal_SeLion,com.paypal.selion.grid,AbstractBaseLauncherTest,testGetPort,Magic Number,The method contains a magic number: 5555,94
PayPal_SeLion,com.paypal.selion.grid,AbstractBaseLauncherTest,testGetPort,Magic Number,The method contains a magic number: 5555,94
PayPal_SeLion,com.paypal.selion.grid,AbstractBaseLauncherTest,testGetPort,Magic Number,The method contains a magic number: 1234,94
PayPal_SeLion,com.paypal.selion.grid,AbstractBaseLauncherTest,testGetCommands,Magic Number,The method contains a magic number: 4,152
PayPal_SeLion,com.paypal.selion.grid,SelendroidJarSpawnerTest,beforeClass,Long Statement,The length of the statement "spawner=new SelendroidJarSpawner(new String[]{"-host"`host`"-port"`String.valueOf(port)}`new ProcessLauncherConfiguration().setContinuouslyRestart(false).setIncludeJavaSystemProperties(false).setIncludeParentProcessClassPath(false));" is 233.,31
PayPal_SeLion,com.paypal.selion.grid,SelendroidJarSpawnerTest,testStartServer,Magic Number,The method contains a magic number: 12,41
PayPal_SeLion,com.paypal.selion.grid,SelendroidJarSpawnerTest,testStartServer,Magic Number,The method contains a magic number: 10000,41
PayPal_SeLion,com.paypal.selion.grid,SelendroidJarSpawnerTest,testStartServer,Magic Number,The method contains a magic number: 12,41
PayPal_SeLion,com.paypal.selion.grid,JarSpawnerTest,beforeClass,Long Statement,The length of the statement "spawner=new JarSpawner(new String[]{"-port"`String.valueOf(port)}`new ProcessLauncherConfiguration().setContinuouslyRestart(false).setIncludeJavaSystemProperties(false));" is 170.,32
PayPal_SeLion,com.paypal.selion.grid,JarSpawnerTest,testStartServer,Magic Number,The method contains a magic number: 12,41
PayPal_SeLion,com.paypal.selion.grid,JarSpawnerTest,testStartServer,Magic Number,The method contains a magic number: 10000,41
PayPal_SeLion,com.paypal.selion.grid,JarSpawnerTest,testStartServer,Magic Number,The method contains a magic number: 12,41
PayPal_SeLion,com.paypal.selion.grid,ArtifactDetailsTest,testGetArtifactDetailsByRole,Long Statement,The length of the statement "List<URLChecksumEntity> parsedDetails=ArtifactDetails.getArtifactDetailsForCurrentPlatformByRole(fileToTest`InstanceType.SELENIUM_NODE);" is 136.,32
PayPal_SeLion,com.paypal.selion.grid,ArtifactDetailsTest,testGetArtifactDetailsByRole,Magic Number,The method contains a magic number: 2,32
PayPal_SeLion,com.paypal.selion.grid,ProcessLauncherConfigurationTest,testDefaults,Magic Number,The method contains a magic number: 60000L,123
PayPal_SeLion,com.paypal.selion.grid,ProcessLauncherConfigurationTest,testParsedByJCommander,Magic Number,The method contains a magic number: 60000L,139
PayPal_SeLion,com.paypal.selion.grid,ProcessLauncherConfigurationTest,testSettersAndGetters,Magic Number,The method contains a magic number: 20000L,184
PayPal_SeLion,com.paypal.selion.grid,ProcessLauncherConfigurationTest,testSettersAndGetters,Magic Number,The method contains a magic number: 20000L,184
PayPal_SeLion,com.paypal.selion.grid,ProcessLauncherConfigurationTest,testFromJsonElement,Magic Number,The method contains a magic number: 60000L,230
PayPal_SeLion,com.paypal.selion.grid,ProcessLauncherConfigurationTest,testFromJsonString,Magic Number,The method contains a magic number: 60000L,249
PayPal_SeLion,com.paypal.selion.grid,ProcessLauncherConfigurationTest,testLoadFromFile,Magic Number,The method contains a magic number: 60000L,267
PayPal_SeLion,com.paypal.selion.grid,ThreadedLauncherTest,testStartServer,Magic Number,The method contains a magic number: 12,37
PayPal_SeLion,com.paypal.selion.grid,ThreadedLauncherTest,testStartServer,Magic Number,The method contains a magic number: 10000,37
PayPal_SeLion,com.paypal.selion.grid,ThreadedLauncherTest,testStartServer,Magic Number,The method contains a magic number: 12,37
PayPal_SeLion,com.paypal.selion.grid,ConfigureSuiteTest,setUpBeforeSuite,Long Statement,The length of the statement "System.setProperty("selionHome"`new File(ConfigureSuiteTest.class.getResource("/").getPath()).getAbsoluteFile().getParent() + "/.selion");" is 138.,23
PayPal_SeLion,com.paypal.selion.grid.matchers,MobileCapabilityMatcher,matches,Long Identifier,The length of the identifier augmentedRequestedCapabilities is 30.,51
PayPal_SeLion,com.paypal.selion.grid.matchers,MobileCapabilityMatcher,matches,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2c858f35,51
PayPal_SeLion,com.paypal.selion.grid.matchers,MobileCapabilityMatcher,verifyAppiumCapabilities,Complex Conditional,The conditional expression StringUtils.isBlank(nodeValue) || StringUtils.isBlank(capabilityValue) || IGNORED_CAPABILITY_VALUE_1.equalsIgnoreCase(capabilityValue)|| IGNORED_CAPABILITY_VALUE_2.equalsIgnoreCase(capabilityValue) is complex.,85
PayPal_SeLion,com.paypal.selion.grid.matchers,MobileCapabilityMatcher,verifyAppiumCapabilities,Long Statement,The length of the statement "if (StringUtils.isBlank(nodeValue) || StringUtils.isBlank(capabilityValue) || IGNORED_CAPABILITY_VALUE_1.equalsIgnoreCase(capabilityValue)|| IGNORED_CAPABILITY_VALUE_2.equalsIgnoreCase(capabilityValue)) {" is 204.,85
PayPal_SeLion,com.paypal.selion.grid.matchers,SeLionCapabilitiesMatcher,matches,Long Identifier,The length of the identifier augmentedRequestedCapabilities is 30.,35
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,UploadResponder,getAcceptHeaderEnum,Long Statement,The length of the statement "LOGGER.log(Level.FINE`"Returning: " + acceptHeaderEnum.getClass().getSimpleName() + " for accept header: "+ acceptHeader);" is 122.,66
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,ManagedArtifactRepository,initializeBaseDir,Long Statement,The length of the statement "String repoFolderName=System.getProperty(ARTIFACT_BASE_CONFIG_PROPERTY`ConfigParser.parse().getString(ARTIFACT_BASE_CONFIG_PROPERTY`"repository"));" is 147.,80
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,ManagedArtifactRepository,ManagedArtifactRepository,Magic Number,The method contains a magic number: 60,89
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,ManagedArtifactRepository,ManagedArtifactRepository,Magic Number,The method contains a magic number: 60,89
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,ManagedArtifactRepository,ManagedArtifactRepository,Magic Number,The method contains a magic number: 1000,89
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,ManagedArtifactRepository,ManagedArtifactRepository,Magic Number,The method contains a magic number: 60,89
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,ManagedArtifactRepository,ManagedArtifactRepository,Magic Number,The method contains a magic number: 60,89
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,ManagedArtifactRepository,ManagedArtifactRepository,Magic Number,The method contains a magic number: 1000,89
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,ManagedArtifactRepository,getConfiguredManagedArtifactClass,Long Statement,The length of the statement "Class<? extends ManagedArtifact> managedArtifactClass=(Class<? extends ManagedArtifact>)this.getClass().getClassLoader().loadClass(managedArtifactClassName);" is 157.,169
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,ManagedArtifactRepository,getConfiguredManagedArtifactClass,Long Statement,The length of the statement "throw new ArtifactUploadException(exe.getClass().getSimpleName() + " in creating ManagedArtifact: " + ConfigParser.parse().getString(ARTIFACT_CONFIG_PROPERTY)`exe);" is 164.,169
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,ManagedArtifactRepository,getManagedArtifact,Long Statement,The length of the statement "throw new ArtifactUploadException(e.getClass().getSimpleName() + " in creating ManagedArtifact: " + ConfigParser.parse().getString(ARTIFACT_CONFIG_PROPERTY)`e);" is 160.,187
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,DefaultManagedArtifact,getRequestParameters,Long Identifier,The length of the field managedArtifactRequestParameters is 32.,90
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,DefaultManagedArtifact,initFromPath,Long Statement,The length of the statement "Preconditions.checkArgument(StringUtils.contains(filePath`REPO_ABSOLUTE_PATH)`"Path specified (" + filePath + ") is outside the server repository.");" is 149.,108
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,DefaultManagedArtifact,getSubFolderName,Magic Number,The method contains a magic number: 3,147
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,DefaultManagedArtifact,isExpired,Long Statement,The length of the statement "LOGGER.log(Level.INFO`"Artifact: " + this.getArtifactName() + " expired` time(now): "+ FileTime.fromMillis(System.currentTimeMillis())+ "` created: "+ FileTime.fromMillis(artifactFile.lastModified()));" is 201.,192
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,DefaultManagedArtifact,hashCode,Magic Number,The method contains a magic number: 17,226
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,DefaultManagedArtifact,hashCode,Magic Number,The method contains a magic number: 31,226
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,DefaultManagedArtifact,hashCode,Magic Number,The method contains a magic number: 31,226
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,DefaultManagedArtifact,hashCode,Magic Number,The method contains a magic number: 31,226
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,DefaultManagedArtifact,toString,Long Statement,The length of the statement "return "[ Artifact Name: " + getArtifactName() + "` UID: "+ getUIDFolderName()+ "` Subfolder: "+ getSubFolderName()+ "]";" is 121.,235
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,DefaultManagedArtifactTest,setUpBeforeSuite,Long Statement,The length of the statement "System.setProperty("selionHome"`new File(DefaultManagedArtifactTest.class.getResource("/").getPath()).getAbsoluteFile().getParent() + "/.selion");" is 146.,36
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,DefaultManagedArtifactTest,setUpBeforeClass,Long Statement,The length of the statement "artifactFileOnePath=new File(System.getProperty("selionHome") + "/repository/userOne/DummyArtifact.any").getAbsolutePath();" is 123.,44
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,DefaultManagedArtifactTest,testIsExpired,Long Statement,The length of the statement "ManagedArtifact managedArtifact=new DefaultManagedArtifact("src/test/resources/artifacts/userOne/userFolder/DummyArtifact.any");" is 128.,53
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,DefaultManagedArtifactTest,testTransitive,Long Statement,The length of the statement "Assert.assertEquals(managedArtifactTwo.equals(managedArtifactThree)`true`"Managed artifact comparison is not transitive");" is 122.,78
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,DefaultManagedArtifactTest,testTransitive,Long Statement,The length of the statement "Assert.assertEquals(managedArtifactOne.equals(managedArtifactThree)`true`"Managed artifact comparison is not transitive");" is 122.,78
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,DefaultManagedArtifactTest,testMatches,Long Statement,The length of the statement "Assert.assertEquals(managedArtifact.matchesPathInfo("/userOne/DummyArtifact.any")`true`"Artifact does not match the expected criteria");" is 136.,91
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,DefaultManagedArtifactTest,testUnEqualFileNameMatches,Long Statement,The length of the statement "Assert.assertEquals(managedArtifact.matchesPathInfo("/userOne/DummyArtifact4.zip")`false`"Artifact matches for different file name");" is 133.,98
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,DefaultManagedArtifactTest,testUnEqualUserIdMatches,Long Statement,The length of the statement "Assert.assertEquals(managedArtifact.matchesPathInfo("/userTwo/DummyArtifact.any")`false`"Artifact matches for different userId");" is 129.,105
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,DefaultManagedArtifactTest,testPathInfo,Long Statement,The length of the statement "String expected=FilenameUtils.separatorsToSystem(SeLionConstants.SELION_HOME_DIR + "repository/userOne/DummyArtifact.any");" is 123.,125
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,DefaultManagedArtifactTest,testRequestParameters,Long Statement,The length of the statement "Assert.assertTrue(managedArtifact.getRequestParameters().getParameters().containsKey(ManagedArtifact.ARTIFACT_FILE_NAME));" is 122.,146
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,DefaultManagedArtifactTest,testRequestParameters,Long Statement,The length of the statement "Assert.assertTrue(managedArtifact.getRequestParameters().getParameters().containsKey(ManagedArtifact.ARTIFACT_FOLDER_NAME));" is 124.,146
