Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
PayPal_SeLion,com.paypal.selion.grid.servlets,SauceConfigChangeServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOURCE_PAGE_FILE; SAUCE_URL_PARAM; USERNAME_PARAM; RETRY_PARAM; TIMEOUT_PARAM; ACCESS_KEY_PARAM; PARENT_TUNNEL_PARAM; TUNNEL_IDENTIFIER_PARAM; REQUIRE_USER_CREDENTIALS_PARAM
PayPal_SeLion,com.paypal.selion.grid.servlets,SauceServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROXY_ID; SHUTDOWN_PARAM
PayPal_SeLion,com.paypal.selion.grid.servlets,GridForceRestartDelegateServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOURCE_PAGE_FILE; FORM_ID; SUBMIT; NODES
PayPal_SeLion,com.paypal.selion.grid.servlets,LoginServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGOUT; FORM_ID; USER_ID; PASSWORD
PayPal_SeLion,com.paypal.selion.grid.servlets,ListAllNodes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOURCE_PAGE_FILE; PING_NODES
PayPal_SeLion,com.paypal.selion.proxy,SeLionRemoteProxy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.paypal.test.utilities.logging.SimpleLoggerSettings
PayPal_SeLion,com.paypal.selion.proxy,SeLionRemoteProxy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
PayPal_SeLion,com.paypal.selion.proxy,SeLionSauceProxy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PARENT_TUNNEL_TO_USERNAME_TOKEN; DEFAULT_IDLE_TIMEOUT; DEFAULT_POLLING_INTERVAL; DEFAULT_DOWN_POLLING_LIMIT; SAUCE_USER_NAME_CAPABILITY; SAUCE_API_KEY_CAPABILITY; USERNAME_CAPABILITY; ACCESS_KEY_CAPABILITY; PARENT_TUNNEL_CAPABILITY; TUNNEL_IDENTIFIER_CAPABILITY; IDLE_TIMEOUT_CAPABILITY
PayPal_SeLion,com.paypal.selion.proxy,SeLionSauceProxy.SauceLabsCapability,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PayPal_SeLion,com.paypal.selion.proxy,SeLionSauceProxy.SauceLabsCapability,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAUCE_USER_NAME_CAPABILITY; SAUCE_API_KEY_CAPABILITY; USERNAME_CAPABILITY; ACCESS_KEY_CAPABILITY; PARENT_TUNNEL_CAPABILITY; TUNNEL_IDENTIFIER_CAPABILITY; IDLE_TIMEOUT_CAPABILITY
PayPal_SeLion,$,AppLogger,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.paypal.test.utilities.logging.SimpleLoggerSettings
PayPal_SeLion,$,TestServerUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_PAGE_DIR
PayPal_SeLion,$,YamlPoweredDataDrivenTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
PayPal_SeLion,com.paypal.selion.plugins,CodeGeneratorHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
PayPal_SeLion,com.paypal.selion.plugins,CodeGeneratorConfig.SeLionElementConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PayPal_SeLion,com.paypal.test.utilities.logging,SimpleLogger,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.paypal.test.utilities.logging.SimpleLoggerSettings
PayPal_SeLion,com.paypal.test.utilities.logging,SimpleLogger,Law of Demeter violation,The tool detected the smell in this method (setupLogger) because the method voilates the law of Demeter. The long chain of method invocations is : com.paypal.test.utilities.logging.SimpleLoggerSettings.getSimpleLoggerEventsImpl; com.paypal.test.utilities.logging.SimpleLoggerEvents.onPreInitialization
PayPal_SeLion,com.paypal.test.utilities.logging,SimpleLogger,Law of Demeter violation,The tool detected the smell in this method (setupLogger) because the method voilates the law of Demeter. The long chain of method invocations is : com.paypal.test.utilities.logging.SimpleLoggerSettings.getSimpleLoggerEventsImpl; com.paypal.test.utilities.logging.SimpleLoggerEvents.onPostInitialization
PayPal_SeLion,com.paypal.test.utilities.logging,SimpleLogger,Law of Demeter violation,The tool detected the smell in this method (log) because the method voilates the law of Demeter. The long chain of method invocations is : com.paypal.test.utilities.logging.SimpleLoggerSettings.getSimpleLoggerEventsImpl; com.paypal.test.utilities.logging.SimpleLoggerEvents.onLog
PayPal_SeLion,com.paypal.test.utilities.logging,SimpleLoggerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.paypal.test.utilities.logging.SimpleLoggerSettings
PayPal_SeLion,com.paypal.selion,SeLionConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HOME_PATH; SELION_HOME_DIR; IE_DRIVER; EDGE_DRIVER; CHROME_DRIVER; PHANTOMJS_DRIVER; WEBDRIVER_CHROME_DRIVER_PROPERTY; WEBDRIVER_IE_DRIVER_PROPERTY; WEBDRIVER_PHANTOMJS_DRIVER_PROPERTY; WEBDRIVER_EDGE_DRIVER_PROPERTY; WEBDRIVER_GECKO_DRIVER_PROPERTY; GECKO_DRIVER; SELION_PROJECT_GITHUB_URL; SELION_HOMEPAGE
PayPal_SeLion,com.paypal.selion,TestServerUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_PAGE_DIR
PayPal_SeLion,com.paypal.selion,TestServerUtils,Law of Demeter violation,The tool detected the smell in this method (logURLToConsole) because the method voilates the law of Demeter. The long chain of method invocations is : com.paypal.selion.logger.SeLionLogger.getLogger; com.paypal.test.utilities.logging.SimpleLogger.info
PayPal_SeLion,com.paypal.selion.reports.runtime,SeLionReporter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
PayPal_SeLion,com.paypal.selion.configuration,Config,Law of Demeter violation,The tool detected the smell in this method (initConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.paypal.selion.logger.SeLionLogger.getLogger; com.paypal.test.utilities.logging.SimpleLogger.exiting
PayPal_SeLion,com.paypal.selion.configuration,Config,Law of Demeter violation,The tool detected the smell in this method (initConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.paypal.selion.logger.SeLionLogger.getLogger; com.paypal.test.utilities.logging.SimpleLogger.exiting
PayPal_SeLion,com.paypal.selion.configuration,Config,Law of Demeter violation,The tool detected the smell in this method (initConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.paypal.selion.logger.SeLionLogger.getLogger; com.paypal.test.utilities.logging.SimpleLogger.entering
PayPal_SeLion,com.paypal.selion.configuration,Config,Law of Demeter violation,The tool detected the smell in this method (initConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.paypal.selion.logger.SeLionLogger.getLogger; com.paypal.test.utilities.logging.SimpleLogger.exiting
PayPal_SeLion,com.paypal.selion.configuration,Config,Law of Demeter violation,The tool detected the smell in this method (printSeLionConfigValues) because the method voilates the law of Demeter. The long chain of method invocations is : com.paypal.selion.logger.SeLionLogger.getLogger; com.paypal.test.utilities.logging.SimpleLogger.entering
PayPal_SeLion,com.paypal.selion.configuration,Config,Law of Demeter violation,The tool detected the smell in this method (printSeLionConfigValues) because the method voilates the law of Demeter. The long chain of method invocations is : com.paypal.selion.logger.SeLionLogger.getLogger; com.paypal.test.utilities.logging.SimpleLogger.info
PayPal_SeLion,com.paypal.selion.configuration,Config,Law of Demeter violation,The tool detected the smell in this method (printSeLionConfigValues) because the method voilates the law of Demeter. The long chain of method invocations is : com.paypal.selion.logger.SeLionLogger.getLogger; com.paypal.test.utilities.logging.SimpleLogger.exiting
PayPal_SeLion,com.paypal.selion.configuration,Config,Law of Demeter violation,The tool detected the smell in this method (initConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.paypal.selion.logger.SeLionLogger.getLogger; com.paypal.test.utilities.logging.SimpleLogger.entering
PayPal_SeLion,com.paypal.selion.configuration,Config,Law of Demeter violation,The tool detected the smell in this method (initConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.paypal.selion.logger.SeLionLogger.getLogger; com.paypal.test.utilities.logging.SimpleLogger.exiting
PayPal_SeLion,com.paypal.selion.configuration,LocalConfig,Law of Demeter violation,The tool detected the smell in this method (getConfigProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.paypal.selion.logger.SeLionLogger.getLogger; com.paypal.test.utilities.logging.SimpleLogger.exiting
PayPal_SeLion,com.paypal.selion.configuration,LocalConfig,Law of Demeter violation,The tool detected the smell in this method (getListConfigProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.paypal.selion.logger.SeLionLogger.getLogger; com.paypal.test.utilities.logging.SimpleLogger.exiting
PayPal_SeLion,com.paypal.selion.configuration,LocalConfig,Law of Demeter violation,The tool detected the smell in this method (getIntConfigProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.paypal.selion.logger.SeLionLogger.getLogger; com.paypal.test.utilities.logging.SimpleLogger.exiting
PayPal_SeLion,com.paypal.selion.configuration,LocalConfig,Law of Demeter violation,The tool detected the smell in this method (getBooleanConfigProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.paypal.selion.logger.SeLionLogger.getLogger; com.paypal.test.utilities.logging.SimpleLogger.exiting
PayPal_SeLion,com.paypal.selion.configuration,LocalConfig,Law of Demeter violation,The tool detected the smell in this method (printConfigValues) because the method voilates the law of Demeter. The long chain of method invocations is : com.paypal.selion.logger.SeLionLogger.getLogger; com.paypal.test.utilities.logging.SimpleLogger.info
PayPal_SeLion,com.paypal.selion.configuration,ConfigManager,Law of Demeter violation,The tool detected the smell in this method (addConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.paypal.selion.logger.SeLionLogger.getLogger; com.paypal.test.utilities.logging.SimpleLogger.warning
PayPal_SeLion,com.paypal.selion.configuration,ConfigManager,Law of Demeter violation,The tool detected the smell in this method (addConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.paypal.selion.logger.SeLionLogger.getLogger; com.paypal.test.utilities.logging.SimpleLogger.exiting
PayPal_SeLion,com.paypal.selion.configuration,ConfigManager,Law of Demeter violation,The tool detected the smell in this method (getConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.paypal.selion.logger.SeLionLogger.getLogger; com.paypal.test.utilities.logging.SimpleLogger.entering
PayPal_SeLion,com.paypal.selion.configuration,ListenerManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THREAD_EXCLUSION_MSG; ENABLE_LISTENER_MANAGER
PayPal_SeLion,com.paypal.selion.logger,SeLionLogger,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.paypal.test.utilities.logging.SimpleLogger
PayPal_SeLion,com.paypal.selion.logger,SeLionLogger.SeLionLoggerSettings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PayPal_SeLion,com.paypal.selion.logger,SeLionLogger.SeLionLoggerEventsImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PayPal_SeLion,com.paypal.selion.reader,AbstractYamlReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY; DELIMITER
PayPal_SeLion,com.paypal.selion.elements,AndroidSeLionElementSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UI_BUTTON; UI_LIST; UI_SLIDER; UI_SWITCH; UI_TEXT_VIEW; UI_OBJECT; BASE_CLASS
PayPal_SeLion,com.paypal.selion.elements,AndroidSeLionElementSet.AndroidSeLionElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PayPal_SeLion,com.paypal.selion.elements,AndroidSeLionElementSet.AndroidSeLionElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UI_BUTTON; UI_LIST; UI_SLIDER; UI_SWITCH; UI_TEXT_VIEW; UI_OBJECT; BASE_CLASS
PayPal_SeLion,com.paypal.selion.elements,HtmlSeLionElementSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXT_FIELD; TABLE; SELECT_LIST; RADIO_BUTTON; BUTTON; LINK; LABEL; IMAGE; FORM; DATE_PICKER; CHECK_BOX; CONTAINER; BASE_CLASS; PAGE_TITLE
PayPal_SeLion,com.paypal.selion.elements,HtmlSeLionElementSet.HtmlSeLionElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PayPal_SeLion,com.paypal.selion.elements,HtmlSeLionElementSet.HtmlSeLionElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXT_FIELD; TABLE; SELECT_LIST; RADIO_BUTTON; BUTTON; LINK; LABEL; IMAGE; FORM; DATE_PICKER; CHECK_BOX; CONTAINER; BASE_CLASS; PAGE_TITLE
PayPal_SeLion,com.paypal.selion.elements,IOSSeLionElementSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UIA_BUTTON; UIA_ALERT; UIA_NAVIGATION_BAR; UIA_PICKER; UIA_SLIDER; UIA_STATIC_TEXT; UIA_SWITCH; UIA_TABLE_VIEW; UIA_TEXT_FIELD; UIA_ELEMENT; BASE_CLASS
PayPal_SeLion,com.paypal.selion.elements,IOSSeLionElementSet.IOSSeLionElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PayPal_SeLion,com.paypal.selion.elements,IOSSeLionElementSet.IOSSeLionElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UIA_BUTTON; UIA_ALERT; UIA_NAVIGATION_BAR; UIA_PICKER; UIA_SLIDER; UIA_STATIC_TEXT; UIA_SWITCH; UIA_TABLE_VIEW; UIA_TEXT_FIELD; UIA_ELEMENT; BASE_CLASS
PayPal_SeLion,com.paypal.selion.elements,MobileSeLionElementSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUTTON; ELEMENT; IMAGE; LABEL; LIST; PICKER; SLIDER; SWITCH; TEXTFIELD; BASE_CLASS
PayPal_SeLion,com.paypal.selion.elements,MobileSeLionElementSet.MobileSeLionElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PayPal_SeLion,com.paypal.selion.elements,MobileSeLionElementSet.MobileSeLionElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUTTON; ELEMENT; IMAGE; LABEL; LIST; PICKER; SLIDER; SWITCH; TEXTFIELD; BASE_CLASS
PayPal_SeLion,com.paypal.selion.platform.html,Image,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WIDTH; HEIGHT
PayPal_SeLion,com.paypal.selion.platform.html,AbstractElement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
PayPal_SeLion,com.paypal.selion.platform.html,TextField,Law of Demeter violation,The tool detected the smell in this method (uploadFile) because the method voilates the law of Demeter. The long chain of method invocations is : com.paypal.selion.logger.SeLionLogger.getLogger; com.paypal.test.utilities.logging.SimpleLogger.entering
PayPal_SeLion,com.paypal.selion.platform.html,TextField,Law of Demeter violation,The tool detected the smell in this method (uploadFile) because the method voilates the law of Demeter. The long chain of method invocations is : com.paypal.selion.logger.SeLionLogger.getLogger; com.paypal.test.utilities.logging.SimpleLogger.exiting
PayPal_SeLion,com.paypal.selion.platform.html,ContainerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
PayPal_SeLion,com.paypal.selion.platform.html,AbstractElementTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
PayPal_SeLion,com.paypal.selion.platform.html.support.events,AbstractElementEventListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
PayPal_SeLion,com.paypal.selion.platform.html.support.events,ElementEventListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
PayPal_SeLion,com.paypal.selion.platform.html.support.events,ElementListenerTestImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
PayPal_SeLion,com.paypal.selion.platform.grid,WebTestTest.ChromeOptionsOverrideCapabilities,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PayPal_SeLion,com.paypal.selion.platform.mobile.ios,GestureOptions.TapOptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PayPal_SeLion,com.paypal.selion.platform.mobile.ios,GestureOptions.TapOffset,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PayPal_SeLion,com.paypal.selion.platform.asserts,SeLionSoftAssert,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOFT_ASSERT_ATTRIBUTE_NAME
PayPal_SeLion,com.paypal.selion.reports.services,ReporterConfigMetadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISPLAY_LABEL
PayPal_SeLion,com.paypal.selion.reports.services,ConfigSummaryData,Law of Demeter violation,The tool detected the smell in this method (addConfigSummary) because the method voilates the law of Demeter. The long chain of method invocations is : com.paypal.selion.logger.SeLionLogger.getLogger; com.paypal.test.utilities.logging.SimpleLogger.fine
PayPal_SeLion,com.paypal.selion.internal.platform.grid,SeleniumGridListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLE_GRID_LISTENER
PayPal_SeLion,com.paypal.selion.internal.platform.grid,SeleniumGridListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
PayPal_SeLion,com.paypal.selion.internal.platform.grid,WebTestSession,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
PayPal_SeLion,com.paypal.selion.internal.platform.grid.browsercapabilities,OperaCapabilitiesBuilder,Law of Demeter violation,The tool detected the smell in this method (getCapabilities) because the method voilates the law of Demeter. The long chain of method invocations is : com.paypal.selion.logger.SeLionLogger.getLogger; com.paypal.test.utilities.logging.SimpleLogger.severe
PayPal_SeLion,com.paypal.selion.internal.platform.grid.browsercapabilities,SafariCapabilitiesBuilder,Law of Demeter violation,The tool detected the smell in this method (getCapabilities) because the method voilates the law of Demeter. The long chain of method invocations is : com.paypal.selion.logger.SeLionLogger.getLogger; com.paypal.test.utilities.logging.SimpleLogger.severe
PayPal_SeLion,com.paypal.selion.internal.platform.grid.browsercapabilities,ProxyHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WARNING_MSG
PayPal_SeLion,com.paypal.selion.internal.platform.grid.browsercapabilities,MobileDriverFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
PayPal_SeLion,com.paypal.selion.internal.platform.grid.browsercapabilities,WebDriverFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
PayPal_SeLion,com.paypal.selion.internal.platform.grid.browsercapabilities,CapabilitiesHelperTest.TestFrameWorkCapability,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PayPal_SeLion,com.paypal.selion.internal.platform.grid.browsercapabilities,CapabilitiesHelperTest.TestPlatformCapability,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PayPal_SeLion,com.paypal.selion.internal.platform.pageyaml,AbstractYamlReader,Law of Demeter violation,The tool detected the smell in this method (getPageValidators) because the method voilates the law of Demeter. The long chain of method invocations is : com.paypal.selion.internal.platform.pageyaml.AbstractYamlReader.getPageYaml; com.paypal.selion.platform.web.Page.getPageValidators
PayPal_SeLion,com.paypal.selion.internal.platform.pageyaml,AbstractYamlReader,Law of Demeter violation,The tool detected the smell in this method (getPageLoadingValidators) because the method voilates the law of Demeter. The long chain of method invocations is : com.paypal.selion.internal.platform.pageyaml.AbstractYamlReader.getPageYaml; com.paypal.selion.platform.web.Page.getPageLoadingValidators
PayPal_SeLion,com.paypal.selion.internal.platform.asserts,SeLionAssertsListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLE_ASSERTS_LISTENER
PayPal_SeLion,com.paypal.selion.internal.reports.html,ByPackageSplitter,Law of Demeter violation,The tool detected the smell in this method (getKeys) because the method voilates the law of Demeter. The long chain of method invocations is : com.paypal.selion.logger.SeLionLogger.getLogger; com.paypal.test.utilities.logging.SimpleLogger.exiting
PayPal_SeLion,com.paypal.selion.internal.reports.html,Line,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : com.paypal.selion.logger.SeLionLogger.getLogger; com.paypal.test.utilities.logging.SimpleLogger.exiting
PayPal_SeLion,com.paypal.selion.internal.reports.html,HtmlReporterListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLE_HTML_REPORTER_LISTENER; TEST_NAME_KEY
PayPal_SeLion,com.paypal.selion.internal.reports.html,HtmlReporterListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
PayPal_SeLion,com.paypal.selion.internal.reports.html,ByMethodSplitter,Law of Demeter violation,The tool detected the smell in this method (getKeys) because the method voilates the law of Demeter. The long chain of method invocations is : com.paypal.selion.logger.SeLionLogger.getLogger; com.paypal.test.utilities.logging.SimpleLogger.exiting
PayPal_SeLion,com.paypal.selion.internal.reports.html,ByTestNameSplitter,Law of Demeter violation,The tool detected the smell in this method (getKeys) because the method voilates the law of Demeter. The long chain of method invocations is : com.paypal.selion.logger.SeLionLogger.getLogger; com.paypal.test.utilities.logging.SimpleLogger.exiting
PayPal_SeLion,com.paypal.selion.internal.reports.html,ByGroupSplitter,Law of Demeter violation,The tool detected the smell in this method (getKeys) because the method voilates the law of Demeter. The long chain of method invocations is : com.paypal.selion.logger.SeLionLogger.getLogger; com.paypal.test.utilities.logging.SimpleLogger.exiting
PayPal_SeLion,com.paypal.selion.internal.reports.html,ByClassSplitter,Law of Demeter violation,The tool detected the smell in this method (getKeys) because the method voilates the law of Demeter. The long chain of method invocations is : com.paypal.selion.logger.SeLionLogger.getLogger; com.paypal.test.utilities.logging.SimpleLogger.exiting
PayPal_SeLion,com.paypal.selion.internal.reports.excelreport,SummarizedData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PASS; FAIL; SKIP
PayPal_SeLion,com.paypal.selion.internal.reports.excelreport,ExcelReport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLE_EXCEL_REPORTER_LISTENER
PayPal_SeLion,com.paypal.selion.internal.reports.excelreport,ExcelReport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
