Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Poweruser_MinetickMod,org.bukkit.craftbukkit.inventory,FactoryItemMaterialTest,generalCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Poweruser_MinetickMod,org.bukkit.craftbukkit.inventory,FactoryItemMaterialTest,generalCase,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Poweruser_MinetickMod,org.bukkit.craftbukkit.inventory,FactoryItemMaterialTest,asMetaFor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Poweruser_MinetickMod,org.bukkit.craftbukkit.inventory,FactoryItemMaterialTest,asMetaFor,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Poweruser_MinetickMod,org.bukkit.craftbukkit.inventory,FactoryItemMaterialTest,blankEqualities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
Poweruser_MinetickMod,org.bukkit.craftbukkit.inventory,FactoryItemMaterialTest,blankEqualities,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Poweruser_MinetickMod,org.bukkit,StatisticsAndAchievementsTest,verifyAchievementMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Poweruser_MinetickMod,org.bukkit,StatisticsAndAchievementsTest,verifyStatisticMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Poweruser_MinetickMod,org.bukkit,MaterialTest,verifyMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Poweruser_MinetickMod,org.bukkit,PerMaterialTest,isSolid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Poweruser_MinetickMod,org.bukkit,PerMaterialTest,isSolid,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Poweruser_MinetickMod,org.bukkit,PerMaterialTest,maxDurability,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Poweruser_MinetickMod,org.bukkit,PerMaterialTest,maxDurability,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Poweruser_MinetickMod,org.bukkit,PerMaterialTest,maxStackSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Poweruser_MinetickMod,org.bukkit,PerMaterialTest,maxStackSize,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Poweruser_MinetickMod,org.bukkit,PerMaterialTest,isTransparent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Poweruser_MinetickMod,org.bukkit,PerMaterialTest,isTransparent,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Poweruser_MinetickMod,org.bukkit,PerMaterialTest,isFlammable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Poweruser_MinetickMod,org.bukkit,PerMaterialTest,isFlammable,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Poweruser_MinetickMod,org.bukkit,PerMaterialTest,isBurnable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Poweruser_MinetickMod,org.bukkit,PerMaterialTest,isBurnable,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Poweruser_MinetickMod,org.bukkit,PerMaterialTest,isOccluding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Poweruser_MinetickMod,org.bukkit,PerMaterialTest,isOccluding,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Poweruser_MinetickMod,org.bukkit,PerMaterialTest,hasGravity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Poweruser_MinetickMod,org.bukkit,PerMaterialTest,hasGravity,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Poweruser_MinetickMod,org.bukkit,ArtTest,verifyMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Poweruser_MinetickMod,org.bukkit,ArtTest,testCraftArtToNotch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Poweruser_MinetickMod,org.bukkit,ArtTest,testCraftArtToBukkit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Poweruser_MinetickMod,org.bukkit.potion,PotionTest,getEffects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Poweruser_MinetickMod,org.bukkit.potion,PotionTest,testEffectCompleteness,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
