Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Poweruser_MinetickMod,jline.internal,TerminalLineSettings,TerminalLineSettings,10,2,0,46,0,jline.internal.TerminalLineSettings,jline.internal.TerminalLineSettings
Poweruser_MinetickMod,jline.internal,TerminalLineSettings,getConfig,3,1,0,60,0,,
Poweruser_MinetickMod,jline.internal,TerminalLineSettings,restore,3,1,0,64,0,jline.internal.TerminalLineSettings,jline.internal.TerminalLineSettings
Poweruser_MinetickMod,jline.internal,TerminalLineSettings,get,3,1,1,68,0,jline.internal.TerminalLineSettings,jline.internal.TerminalLineSettings
Poweruser_MinetickMod,jline.internal,TerminalLineSettings,set,3,1,1,72,0,jline.internal.TerminalLineSettings,jline.internal.TerminalLineSettings
Poweruser_MinetickMod,jline.internal,TerminalLineSettings,getProperty,16,3,1,76,0,jline.internal.TerminalLineSettings,jline.internal.TerminalLineSettings
Poweruser_MinetickMod,jline.internal,TerminalLineSettings,getProperty,16,4,2,107,0,jline.internal.TerminalLineSettings,jline.internal.TerminalLineSettings
Poweruser_MinetickMod,jline.internal,TerminalLineSettings,parseControlChar,35,9,1,136,0,,
Poweruser_MinetickMod,jline.internal,TerminalLineSettings,stty,4,1,1,171,0,jline.internal.TerminalLineSettings,jline.internal.TerminalLineSettings
Poweruser_MinetickMod,jline.internal,TerminalLineSettings,exec,4,1,1,176,0,,
Poweruser_MinetickMod,jline.internal,TerminalLineSettings,exec,28,3,1,181,0,,
Poweruser_MinetickMod,jline.internal,TerminalLineSettings,close,9,2,1,217,0,,
Poweruser_MinetickMod,jline,AnsiWindowsTerminal,wrapOutIfNeeded,3,1,1,38,0,jline.AnsiWindowsTerminal,jline.AnsiWindowsTerminal
Poweruser_MinetickMod,jline,AnsiWindowsTerminal,wrapOutputStream,12,2,1,43,0,,
Poweruser_MinetickMod,jline,AnsiWindowsTerminal,detectAnsiSupport,10,1,0,66,0,,
Poweruser_MinetickMod,jline,AnsiWindowsTerminal,AnsiWindowsTerminal,3,1,0,78,0,,
Poweruser_MinetickMod,jline,AnsiWindowsTerminal,isAnsiSupported,3,1,0,82,0,,
Poweruser_MinetickMod,jline,AnsiWindowsTerminal,hasWeirdWrap,3,1,0,87,0,,
Poweruser_MinetickMod,de.minetick,MinetickModConfig,MinetickModConfig,23,2,1,54,0,de.minetick.MinetickModConfig,de.minetick.MinetickModConfig
Poweruser_MinetickMod,de.minetick,MinetickModConfig,reload,8,1,0,78,0,de.minetick.MinetickModConfig,de.minetick.MinetickModConfig
Poweruser_MinetickMod,de.minetick,MinetickModConfig,loadConfigContent,17,1,0,87,0,de.minetick.MinetickModConfig,de.minetick.MinetickModConfig
Poweruser_MinetickMod,de.minetick,MinetickModConfig,loadEntitiesToDelete,12,2,1,105,0,,
Poweruser_MinetickMod,de.minetick,MinetickModConfig,loadEntitiesWithOffloadedPathSearches,12,2,1,117,0,,
Poweruser_MinetickMod,de.minetick,MinetickModConfig,loadNotGeneratingWorlds,6,2,1,129,0,,
Poweruser_MinetickMod,de.minetick,MinetickModConfig,loadConfig,34,5,1,136,0,,
Poweruser_MinetickMod,de.minetick,MinetickModConfig,getProfilerWriteEnabled,3,1,0,168,0,,
Poweruser_MinetickMod,de.minetick,MinetickModConfig,getProfilerWriteInterval,3,1,0,172,0,,
Poweruser_MinetickMod,de.minetick,MinetickModConfig,getProfilerLogInterval,3,1,0,176,0,,
Poweruser_MinetickMod,de.minetick,MinetickModConfig,getOrebfuscatedWorlds,3,1,0,180,0,,
Poweruser_MinetickMod,de.minetick,MinetickModConfig,getPacketBuilderPoolSize,4,1,0,184,0,,
Poweruser_MinetickMod,de.minetick,MinetickModConfig,getPathSearchPoolSize,4,1,0,189,0,,
Poweruser_MinetickMod,de.minetick,MinetickModConfig,getCompressionLevel,4,1,0,194,0,,
Poweruser_MinetickMod,de.minetick,MinetickModConfig,getPacketsPerTick,3,1,0,199,0,,
Poweruser_MinetickMod,de.minetick,MinetickModConfig,getNotGeneratingWorlds,3,1,0,203,0,,
Poweruser_MinetickMod,de.minetick,MinetickModConfig,getMaxEntityLifeTime,3,1,0,207,0,,
Poweruser_MinetickMod,de.minetick,MinetickModConfig,getEntitiesWithLimitedLifeTime,3,1,0,211,0,,
Poweruser_MinetickMod,de.minetick,MinetickModConfig,getCustomOreRates,3,1,0,215,0,,
Poweruser_MinetickMod,de.minetick,MinetickModConfig,getMaxChunkGenerationRates,19,4,0,219,0,,
Poweruser_MinetickMod,de.minetick,MinetickModConfig,getActivationRange,6,1,1,236,0,,
Poweruser_MinetickMod,de.minetick,MinetickModConfig,getEntitiesWithOffloadedPathSearches,3,1,0,243,0,,
Poweruser_MinetickMod,de.minetick,MinetickModConfig,getMinimumTargetDistanceForOffloading,3,1,0,247,0,,
Poweruser_MinetickMod,de.minetick,MinetickModConfig,applyPacketChunkRates,17,4,1,251,0,,
Poweruser_MinetickMod,de.minetick,MinetickModConfig,applyPacketCompression,4,1,1,268,0,,
Poweruser_MinetickMod,de.minetick,MinetickModConfig,isBungeeCordSupportEnabled,3,1,0,273,0,,
Poweruser_MinetickMod,de.minetick,MinetickModConfig,loadActivationRange,3,1,1,277,0,de.minetick.MinetickModConfig,de.minetick.MinetickModConfig
Poweruser_MinetickMod,de.minetick,MinetickModConfig,loadCustomOreRates,28,4,1,281,0,,
Poweruser_MinetickMod,de.minetick,MinetickModConfig,setActivationRange,11,3,3,307,0,,
Poweruser_MinetickMod,de.minetick,MinetickModConfig,getActivationRange,3,1,0,319,0,,
Poweruser_MinetickMod,de.minetick,MinetickModConfig,getEntityDeleteRange,4,1,0,323,0,,
Poweruser_MinetickMod,de.minetick,MinetickModConfig,getCustomOreRates,7,2,2,328,0,,
Poweruser_MinetickMod,de.minetick,MinetickModConfig,getMinimumViewDistance,3,1,0,336,0,,
Poweruser_MinetickMod,de.minetick,MinetickModConfig,setPlayerViewDistance,7,2,2,340,0,de.minetick.MinetickModConfig,de.minetick.MinetickModConfig
Poweruser_MinetickMod,de.minetick,MinetickModConfig,getPlayerViewDistance,9,2,2,348,0,de.minetick.MinetickModConfig,de.minetick.MinetickModConfig
Poweruser_MinetickMod,de.minetick,MinetickModConfig,saveViewDistances,11,2,0,358,0,,
Poweruser_MinetickMod,de.minetick,MinetickModConfig,doesWorldNotGenerateChunks,3,1,1,369,0,,
Poweruser_MinetickMod,de.minetick,MinetickModConfig,isPathSearchOffloadedFor,3,1,1,373,0,,
Poweruser_MinetickMod,de.minetick,MinetickModConfig,isEntityAllowedToBeDeleted,3,1,1,377,0,,
Poweruser_MinetickMod,de.minetick,MinetickModConfig,getConnectionFlushInterval,3,1,0,381,0,,
Poweruser_MinetickMod,de.minetick,MinetickModConfig,getKeepConnectionsAlive,3,1,0,385,0,,
Poweruser_MinetickMod,de.minetick,MinetickModConfig,getThreadedWorldsEnabled,3,1,0,389,0,,
Poweruser_MinetickMod,de.minetick,MinetickModConfig,isThreadedWorldsEnabled,3,1,0,393,0,,
Poweruser_MinetickMod,de.minetick,AutoSaveJob,AutoSaveJob,4,1,2,25,0,,
Poweruser_MinetickMod,de.minetick,AutoSaveJob,process,20,4,0,30,0,de.minetick.AutoSaveJob,de.minetick.AutoSaveJob
Poweruser_MinetickMod,de.minetick,AutoSaveJob,isJob,6,2,1,55,0,,
Poweruser_MinetickMod,de.minetick,AutoSaveJob,isFileIOThreadDone,27,2,0,62,0,,
Poweruser_MinetickMod,de.minetick,AutoSaveJob,setFileIONoDelay,22,2,1,87,0,,
Poweruser_MinetickMod,de.minetick,ChunkGenerationPolicy,ChunkGenerationPolicy,3,1,0,15,0,de.minetick.ChunkGenerationPolicy,de.minetick.ChunkGenerationPolicy
Poweruser_MinetickMod,de.minetick,ChunkGenerationPolicy,generatedChunk,3,1,0,19,0,,
Poweruser_MinetickMod,de.minetick,ChunkGenerationPolicy,isChunkGenerationCurrentlyAllowed,17,4,1,23,0,de.minetick.ChunkGenerationPolicy,de.minetick.ChunkGenerationPolicy
Poweruser_MinetickMod,de.minetick,ChunkGenerationPolicy,reset,4,1,0,41,0,,
Poweruser_MinetickMod,de.minetick,ChunkGenerationPolicy,newTick,6,2,0,46,0,de.minetick.ChunkGenerationPolicy,de.minetick.ChunkGenerationPolicy
Poweruser_MinetickMod,de.minetick,ChunkGenerationPolicy,setRatesFromConfig,3,1,1,53,0,,
Poweruser_MinetickMod,de.minetick,ChunkGenerationPolicy,getDefaultRate,3,1,1,57,0,,
Poweruser_MinetickMod,de.minetick,PlayerChunkManager,PlayerChunkManager,4,1,2,39,0,,
Poweruser_MinetickMod,de.minetick,PlayerChunkManager,getPlayerChunkMap,3,1,0,44,0,,
Poweruser_MinetickMod,de.minetick,PlayerChunkManager,getMapKey,3,1,1,48,0,,
Poweruser_MinetickMod,de.minetick,PlayerChunkManager,getChunkBuffer,3,1,1,52,0,de.minetick.PlayerChunkManager,de.minetick.PlayerChunkManager
Poweruser_MinetickMod,de.minetick,PlayerChunkManager,addPlayer,15,2,1,56,0,de.minetick.PlayerChunkManager,de.minetick.PlayerChunkManager
Poweruser_MinetickMod,de.minetick,PlayerChunkManager,removePlayer,11,2,1,71,0,de.minetick.PlayerChunkManager,de.minetick.PlayerChunkManager
Poweruser_MinetickMod,de.minetick,PlayerChunkManager,skipChunkGeneration,3,1,0,83,0,,
Poweruser_MinetickMod,de.minetick,PlayerChunkManager,skipChunkGeneration,3,1,1,87,0,,
Poweruser_MinetickMod,de.minetick,PlayerChunkManager,alreadyEnqueued,10,3,2,91,0,de.minetick.PlayerChunkManager,de.minetick.PlayerChunkManager
Poweruser_MinetickMod,de.minetick,PlayerChunkManager,updatePlayers,98,19,1,102,0,de.minetick.PlayerChunkManager,de.minetick.PlayerChunkManager
Poweruser_MinetickMod,de.minetick,PlayerChunkManager,isWithinRadius,5,1,5,200,0,,
Poweruser_MinetickMod,de.minetick,PlayerChunkManager,doAllCornersOfPlayerAreaExist,9,2,3,207,0,,
Poweruser_MinetickMod,de.minetick,PlayerChunkManager,get2DDirectionVector,30,9,1,215,0,,
Poweruser_MinetickMod,de.minetick,MinetickMod,MinetickMod,20,1,0,90,0,,
Poweruser_MinetickMod,de.minetick,MinetickMod,init,21,3,0,109,0,,
Poweruser_MinetickMod,de.minetick,MinetickMod,getProfiler,3,1,0,133,0,,
Poweruser_MinetickMod,de.minetick,MinetickMod,getProfilerStatic,3,1,0,137,0,de.minetick.MinetickMod,de.minetick.MinetickMod
Poweruser_MinetickMod,de.minetick,MinetickMod,isImportantEntity,3,1,1,141,0,,
Poweruser_MinetickMod,de.minetick,MinetickMod,shutdown,21,5,0,150,0,,
Poweruser_MinetickMod,de.minetick,MinetickMod,checkTickTime,10,4,1,170,0,,
Poweruser_MinetickMod,de.minetick,MinetickMod,startTickTimerTask,3,1,0,180,0,,
Poweruser_MinetickMod,de.minetick,MinetickMod,cancelTimerTask,3,1,1,184,0,,
Poweruser_MinetickMod,de.minetick,MinetickMod,increaseTickCounter,3,1,0,206,0,,
Poweruser_MinetickMod,de.minetick,MinetickMod,getTicksPerSecond,3,1,0,210,0,,
Poweruser_MinetickMod,de.minetick,MinetickMod,saveNBTFileStatic,3,1,2,214,0,de.minetick.MinetickMod,de.minetick.MinetickMod
Poweruser_MinetickMod,de.minetick,MinetickMod,saveNBTFile,3,1,2,218,0,,
Poweruser_MinetickMod,de.minetick,MinetickMod,getCustomOreRates,7,2,2,258,0,de.minetick.MinetickMod,de.minetick.MinetickMod
