Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Poweruser_MinetickMod,de.minetick,MinetickModConfig,getMinimumViewDistance,Magic Number,The method contains a magic number: 3,336
Poweruser_MinetickMod,de.minetick,MinetickModConfig,isPathSearchOffloadedFor,Long Identifier,The length of the field entitiesWithOffloadedPathSearches is 33.,373
Poweruser_MinetickMod,de.minetick,MinetickModConfig,getConnectionFlushInterval,Magic Number,The method contains a magic number: 100,381
Poweruser_MinetickMod,de.minetick,AutoSaveJob,setFileIONoDelay,Long Statement,The length of the statement "MinecraftServer.av().error("Incompatibility to FileIOThread in method de.minetick.AutoSaveJob:setFileIONoDelay(boolean enabled)");" is 130.,87
Poweruser_MinetickMod,de.minetick,ChunkGenerationPolicy,newTick,Magic Number,The method contains a magic number: 20,46
Poweruser_MinetickMod,de.minetick,ChunkGenerationPolicy,newTick,Magic Number,The method contains a magic number: 5,46
Poweruser_MinetickMod,de.minetick,ChunkGenerationPolicy,getDefaultRate,Magic Number,The method contains a magic number: 0.5D,57
Poweruser_MinetickMod,de.minetick,PlayerChunkManager,updatePlayers,Complex Conditional,The conditional expression !this.skipHeavyCalculations && (chunkExists || chunkGenerationPolicy.isChunkGenerationCurrentlyAllowed(this.world.getWorld().getWorldType())) is complex.,102
Poweruser_MinetickMod,de.minetick,PlayerChunkManager,updatePlayers,Complex Conditional,The conditional expression buff.generatedChunks > 0 || buff.loadedChunks > 0 || buff.enlistedChunks > 0 || previouslyskipped > 0 is complex.,102
Poweruser_MinetickMod,de.minetick,PlayerChunkManager,updatePlayers,Complex Method,Cyclomatic complexity of the method is 19,102
Poweruser_MinetickMod,de.minetick,PlayerChunkManager,updatePlayers,Long Statement,The length of the statement "if (!this.skipHeavyCalculations && (chunkExists || chunkGenerationPolicy.isChunkGenerationCurrentlyAllowed(this.world.getWorld().getWorldType()))) {" is 148.,102
Poweruser_MinetickMod,de.minetick,PlayerChunkManager,updatePlayers,Long Statement,The length of the statement "while (chunkQueue.hasChunksQueued() && chunkData.size() < PacketPlayOutMapChunkBulk.c() && skipped < (20 + previouslyskipped)) {" is 128.,102
Poweruser_MinetickMod,de.minetick,PlayerChunkManager,updatePlayers,Magic Number,The method contains a magic number: 5,102
Poweruser_MinetickMod,de.minetick,PlayerChunkManager,updatePlayers,Magic Number,The method contains a magic number: 15,102
Poweruser_MinetickMod,de.minetick,PlayerChunkManager,updatePlayers,Magic Number,The method contains a magic number: 5,102
Poweruser_MinetickMod,de.minetick,PlayerChunkManager,updatePlayers,Magic Number,The method contains a magic number: 20,102
Poweruser_MinetickMod,de.minetick,PlayerChunkManager,updatePlayers,Magic Number,The method contains a magic number: 4,102
Poweruser_MinetickMod,de.minetick,PlayerChunkManager,updatePlayers,Magic Number,The method contains a magic number: 4,102
Poweruser_MinetickMod,de.minetick,PlayerChunkManager,isWithinRadius,Long Parameter List,The method has 5 parameters. ,200
Poweruser_MinetickMod,de.minetick,PlayerChunkManager,get2DDirectionVector,Complex Method,Cyclomatic complexity of the method is 9,215
Poweruser_MinetickMod,de.minetick,PlayerChunkManager,get2DDirectionVector,Magic Number,The method contains a magic number: 157.5,215
Poweruser_MinetickMod,de.minetick,PlayerChunkManager,get2DDirectionVector,Magic Number,The method contains a magic number: 157.5,215
Poweruser_MinetickMod,de.minetick,PlayerChunkManager,get2DDirectionVector,Magic Number,The method contains a magic number: 157.5,215
Poweruser_MinetickMod,de.minetick,PlayerChunkManager,get2DDirectionVector,Magic Number,The method contains a magic number: 112.5,215
Poweruser_MinetickMod,de.minetick,PlayerChunkManager,get2DDirectionVector,Magic Number,The method contains a magic number: 112.5,215
Poweruser_MinetickMod,de.minetick,PlayerChunkManager,get2DDirectionVector,Magic Number,The method contains a magic number: 67.5,215
Poweruser_MinetickMod,de.minetick,PlayerChunkManager,get2DDirectionVector,Magic Number,The method contains a magic number: 67.5,215
Poweruser_MinetickMod,de.minetick,PlayerChunkManager,get2DDirectionVector,Magic Number,The method contains a magic number: 22.5,215
Poweruser_MinetickMod,de.minetick,PlayerChunkManager,get2DDirectionVector,Magic Number,The method contains a magic number: 22.5,215
Poweruser_MinetickMod,de.minetick,PlayerChunkManager,get2DDirectionVector,Magic Number,The method contains a magic number: 22.5,215
Poweruser_MinetickMod,de.minetick,PlayerChunkManager,get2DDirectionVector,Magic Number,The method contains a magic number: 22.5,215
Poweruser_MinetickMod,de.minetick,PlayerChunkManager,get2DDirectionVector,Magic Number,The method contains a magic number: 67.5,215
Poweruser_MinetickMod,de.minetick,PlayerChunkManager,get2DDirectionVector,Magic Number,The method contains a magic number: 67.5,215
Poweruser_MinetickMod,de.minetick,PlayerChunkManager,get2DDirectionVector,Magic Number,The method contains a magic number: 112.5,215
Poweruser_MinetickMod,de.minetick,PlayerChunkManager,get2DDirectionVector,Magic Number,The method contains a magic number: 112.5,215
Poweruser_MinetickMod,de.minetick,PlayerChunkManager,get2DDirectionVector,Magic Number,The method contains a magic number: 157.5,215
Poweruser_MinetickMod,de.minetick,MinetickMod,init,Long Statement,The length of the statement "throw new IllegalStateException("MinetickMod's config file minetickmod.yml could not be loaded. Check it for syntax errors.");" is 126.,109
Poweruser_MinetickMod,de.minetick,MinetickMod,init,Long Statement,The length of the statement "craftserver.getCommandMap().register("packetcompression"`"MinetickMod"`new PacketCompressionCommand("packetcompression"));" is 122.,109
Poweruser_MinetickMod,de.minetick,MinetickMod,init,Long Statement,The length of the statement "craftserver.getCommandMap().register("setentityactivationrange"`"MinetickMod"`new SetEntityActivationRange("setentityactivationrange"));" is 136.,109
Poweruser_MinetickMod,de.minetick,MinetickMod,init,Long Statement,The length of the statement "craftserver.getCommandMap().register("minetickmod-reload"`"MinetickMod"`new ReloadSettingsCommand("minetickmod-reload"));" is 121.,109
Poweruser_MinetickMod,de.minetick,MinetickMod,init,Long Statement,The length of the statement "this.profiler=new Profiler(this.mainConfig.getProfilerLogInterval()`this.mainConfig.getProfilerWriteEnabled()`this.mainConfig.getProfilerWriteInterval());" is 154.,109
Poweruser_MinetickMod,de.minetick,MinetickMod,isImportantEntity,Long Statement,The length of the statement "return (entity instanceof EntityArrow || entity instanceof EntityPlayer || entity instanceof EntityProjectile|| entity instanceof EntityFireball|| entity instanceof EntityWither|| entity instanceof EntityEnderCrystal|| entity instanceof EntityEnderDragon|| entity instanceof EntityGhast|| entity instanceof EntityFireworks|| entity instanceof EntityComplexPart|| entity instanceof EntityWeather);" is 396.,141
Poweruser_MinetickMod,de.minetick,MinetickMod,shutdown,Empty catch clause,The method has an empty catch block.,150
Poweruser_MinetickMod,de.minetick,MinetickMod,shutdown,Magic Number,The method contains a magic number: 3,150
Poweruser_MinetickMod,de.minetick,MinetickMod,checkTickTime,Magic Number,The method contains a magic number: 45000000L,170
Poweruser_MinetickMod,de.minetick,MinetickMod,checkTickTime,Magic Number,The method contains a magic number: 40,170
Poweruser_MinetickMod,de.minetick,MinetickMod,checkTickTime,Magic Number,The method contains a magic number: 45,170
Poweruser_MinetickMod,de.minetick,MinetickEmptyChunk,b,Magic Number,The method contains a magic number: 255,41
Poweruser_MinetickMod,de.minetick,MinetickEmptyChunk,a,Long Parameter List,The method has 5 parameters. ,45
Poweruser_MinetickMod,de.minetick,MinetickEmptyChunk,a,Long Parameter List,The method has 5 parameters. ,61
Poweruser_MinetickMod,de.minetick,MinetickEmptyChunk,a,Long Statement,The length of the statement "return new Random(this.world.getSeed() + (long)(this.locX * this.locX * 4987142) + (long)(this.locX * 5947611)+ (long)(this.locZ * this.locZ) * 4392871L + (long)(this.locZ * 389711) ^ i);" is 187.,101
Poweruser_MinetickMod,de.minetick,MinetickEmptyChunk,a,Magic Number,The method contains a magic number: 4987142,101
Poweruser_MinetickMod,de.minetick,MinetickEmptyChunk,a,Magic Number,The method contains a magic number: 5947611,101
Poweruser_MinetickMod,de.minetick,MinetickEmptyChunk,a,Magic Number,The method contains a magic number: 4392871L,101
Poweruser_MinetickMod,de.minetick,MinetickEmptyChunk,a,Magic Number,The method contains a magic number: 389711,101
Poweruser_MinetickMod,de.minetick,MinetickChunkCoordComparator,setPos,Magic Number,The method contains a magic number: 4,32
Poweruser_MinetickMod,de.minetick,MinetickChunkCoordComparator,setPos,Magic Number,The method contains a magic number: 4,32
Poweruser_MinetickMod,de.minetick,MinetickChunkCoordComparator,setPos,Magic Number,The method contains a magic number: 1.5D,32
Poweruser_MinetickMod,de.minetick,MinetickChunkCoordComparator,setPos,Magic Number,The method contains a magic number: 1.5D,32
Poweruser_MinetickMod,de.minetick,MinetickChunkCoordComparator,calcDirectionVectors,Magic Number,The method contains a magic number: 180.0f,54
Poweruser_MinetickMod,de.minetick,MinetickChunkCoordComparator,getMatchingDirectionVector,Magic Number,The method contains a magic number: 2,72
Poweruser_MinetickMod,de.minetick,MinetickChunkCoordComparator,calcChunkWeight,Magic Number,The method contains a magic number: 2,118
Poweruser_MinetickMod,de.minetick,MinetickChunkCoordComparator,calcChunkWeight,Magic Number,The method contains a magic number: 0.06D,118
Poweruser_MinetickMod,de.minetick,MinetickChunkCoordComparator,getChunkPriority,Magic Number,The method contains a magic number: 4.0D,123
Poweruser_MinetickMod,de.minetick,MinetickChunkCoordComparator,getChunkPriority,Magic Number,The method contains a magic number: 40.0D,123
Poweruser_MinetickMod,de.minetick,MinetickChunkCoordComparator,getChunkPriority,Magic Number,The method contains a magic number: 100.0D,123
Poweruser_MinetickMod,de.minetick,PlayerChunkSendQueue,skipFirst,Complex Conditional,The conditional expression ccip != null && this.isOnServer(ccip) && !this.isChunkSent(ccip) is complex.,105
Poweruser_MinetickMod,de.minetick,PlayerChunkSendQueue,requeuePreviouslySkipped,Complex Conditional,The conditional expression ccip != null && this.isOnServer(ccip) && !this.alreadyLoaded(ccip) is complex.,115
Poweruser_MinetickMod,de.minetick,PlayerChunkBuffer,PlayerChunkBuffer,Magic Number,The method contains a magic number: 750,33
Poweruser_MinetickMod,de.minetick,PlayerChunkBuffer,PlayerChunkBuffer,Magic Number,The method contains a magic number: 4,33
Poweruser_MinetickMod,de.minetick,PlayerChunkBuffer,PlayerChunkBuffer,Magic Number,The method contains a magic number: 4,33
Poweruser_MinetickMod,de.minetick,PlayerChunkBuffer,updatePos,Complex Method,Cyclomatic complexity of the method is 12,52
Poweruser_MinetickMod,de.minetick.profiler,Profile,Profile,Long Parameter List,The method has 6 parameters. ,44
Poweruser_MinetickMod,de.minetick.profiler,Profile,Profile,Magic Number,The method contains a magic number: 2,44
Poweruser_MinetickMod,de.minetick.profiler,Profile,Profile,Magic Number,The method contains a magic number: 2,44
Poweruser_MinetickMod,de.minetick.profiler,Profile,Profile,Magic Number,The method contains a magic number: 20,44
Poweruser_MinetickMod,de.minetick.profiler,Profile,getLastAvgFloat,Magic Number,The method contains a magic number: 100000L,87
Poweruser_MinetickMod,de.minetick.profiler,Profile,getLastAvgFloat,Magic Number,The method contains a magic number: 10.0F,87
Poweruser_MinetickMod,de.minetick.profiler,Profile,calcRecord,Complex Method,Cyclomatic complexity of the method is 8,171
Poweruser_MinetickMod,de.minetick.profiler,Profile,calcRecord,Magic Number,The method contains a magic number: 100000L,171
Poweruser_MinetickMod,de.minetick.profiler,Profile,calcRecord,Magic Number,The method contains a magic number: 10.0F,171
Poweruser_MinetickMod,de.minetick.profiler,Profile,calcRecord,Magic Number,The method contains a magic number: 100000L,171
Poweruser_MinetickMod,de.minetick.profiler,Profile,calcRecord,Magic Number,The method contains a magic number: 10.0F,171
Poweruser_MinetickMod,de.minetick.profiler,Profile,writeToFile,Complex Method,Cyclomatic complexity of the method is 8,226
Poweruser_MinetickMod,de.minetick.profiler,Profile,writeToFile,Empty catch clause,The method has an empty catch block.,226
Poweruser_MinetickMod,de.minetick.profiler,Profile,writeToFile,Long Statement,The length of the statement "a.log(Level.WARNING`"MinetickMod-Profiler: Could not create the file: " + this.file.getAbsolutePath() + " Reason: "+ e.getMessage());" is 133.,226
Poweruser_MinetickMod,de.minetick.profiler,Profile,writeToFile,Long Statement,The length of the statement "a.log(Level.WARNING`"MinetickMod-Profiler: Could not write the profiler records of " + ident + " to disk! Code: "+ code+ "! "+ this.file.getAbsolutePath());" is 156.,226
Poweruser_MinetickMod,de.minetick.profiler,Profile,writeToFile,Magic Number,The method contains a magic number: 8,226
Poweruser_MinetickMod,de.minetick.profiler,Profile,writeToFile,Magic Number,The method contains a magic number: 1024,226
Poweruser_MinetickMod,de.minetick.profiler,Profile,writeToFile,Magic Number,The method contains a magic number: 2,226
Poweruser_MinetickMod,de.minetick.profiler,WorldProfile,WorldProfile,Long Parameter List,The method has 6 parameters. ,14
Poweruser_MinetickMod,de.minetick.profiler,WorldProfile,getLastAvg,Long Statement,The length of the statement "return this.doTick.getLastAvg() + this.tickEntities.getLastAvg() + this.tickTileEntities.getLastAvg()+ this.updatePlayers.getLastAvg()+ this.chunkLoading.getLastAvg();" is 167.,23
Poweruser_MinetickMod,de.minetick.profiler,WorldProfile,getLastThreadAvg,Long Statement,The length of the statement "return this.tickEntities.getLastAvg() + this.tickTileEntities.getLastAvg() + this.updatePlayers.getLastAvg()+ this.chunkLoading.getLastAvg();" is 141.,29
Poweruser_MinetickMod,de.minetick.profiler,WorldProfile,start,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6459b843,34
Poweruser_MinetickMod,de.minetick.profiler,WorldProfile,stop,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@63eeab9,56
Poweruser_MinetickMod,de.minetick.profiler,Profiler,Profiler,Magic Number,The method contains a magic number: 10,18
Poweruser_MinetickMod,de.minetick.profiler,Profiler,getWorldProfile,Magic Number,The method contains a magic number: 60,37
Poweruser_MinetickMod,de.minetick.profiler,Profiler,start,Magic Number,The method contains a magic number: 60,51
Poweruser_MinetickMod,de.minetick.profiler,Profiler,newTick,Magic Number,The method contains a magic number: 20,70
Poweruser_MinetickMod,de.minetick.profiler,Profiler,newTick,Magic Number,The method contains a magic number: 20,70
Poweruser_MinetickMod,de.minetick.modcommands,SetEntityActivationRange,execute,Magic Number,The method contains a magic number: 2,16
Poweruser_MinetickMod,de.minetick.modcommands,SetEntityActivationRange,execute,Magic Number,The method contains a magic number: 3,16
Poweruser_MinetickMod,de.minetick.modcommands,SetEntityActivationRange,execute,Magic Number,The method contains a magic number: 3,16
Poweruser_MinetickMod,de.minetick.modcommands,SetEntityActivationRange,execute,Magic Number,The method contains a magic number: 2,16
Poweruser_MinetickMod,de.minetick.modcommands,TPSCommand,execute,Complex Method,Cyclomatic complexity of the method is 12,25
Poweruser_MinetickMod,de.minetick.modcommands,TPSCommand,execute,Long Statement,The length of the statement "sender.sendMessage(ChatColor.GOLD + "Current TPS: " + current+ last+ ChatColor.GOLD+ " TPS statistic (last 30 seconds):");" is 122.,25
Poweruser_MinetickMod,de.minetick.modcommands,TPSCommand,execute,Magic Number,The method contains a magic number: 30,25
Poweruser_MinetickMod,de.minetick.modcommands,AntiXRayCommand,execute,Complex Method,Cyclomatic complexity of the method is 13,24
Poweruser_MinetickMod,de.minetick.modcommands,AntiXRayCommand,execute,Magic Number,The method contains a magic number: 2,24
Poweruser_MinetickMod,de.minetick.modcommands,LoadedChunksCommand,execute,Magic Number,The method contains a magic number: 128,26
Poweruser_MinetickMod,de.minetick.modcommands,LoadedChunksCommand,execute,Magic Number,The method contains a magic number: 16,26
Poweruser_MinetickMod,de.minetick.modcommands,LoadedChunksCommand,execute,Magic Number,The method contains a magic number: 8,26
Poweruser_MinetickMod,de.minetick.modcommands,LoadedChunksCommand,execute,Magic Number,The method contains a magic number: 16,26
Poweruser_MinetickMod,de.minetick.modcommands,LoadedChunksCommand,execute,Magic Number,The method contains a magic number: 8,26
Poweruser_MinetickMod,de.minetick.modcommands,ThreadPoolsCommand,execute,Complex Method,Cyclomatic complexity of the method is 9,19
Poweruser_MinetickMod,de.minetick.modcommands,ThreadPoolsCommand,execute,Magic Number,The method contains a magic number: 2,19
Poweruser_MinetickMod,de.minetick.modcommands,ThreadPoolsCommand,execute,Magic Number,The method contains a magic number: 2,19
Poweruser_MinetickMod,de.minetick.modcommands,ThreadPoolsCommand,execute,Magic Number,The method contains a magic number: 64,19
Poweruser_MinetickMod,de.minetick.modcommands,ThreadPoolsCommand,sendHelp,Long Statement,The length of the statement "sender.sendMessage("What you set here is not written to the minetickmod.yml settings file. You need to do that manually.");" is 123.,61
Poweruser_MinetickMod,de.minetick.modcommands,PacketsPerTickCommand,execute,Long Statement,The length of the statement "sender.sendMessage("Currently " + PlayerChunkManager.packetsPerTick + " packets will be created per tick for each player");" is 123.,18
Poweruser_MinetickMod,de.minetick.modcommands,PacketsPerTickCommand,execute,Magic Number,The method contains a magic number: 20,18
Poweruser_MinetickMod,de.minetick.modcommands,PacketsPerTickCommand,sendHelp,Long Statement,The length of the statement "sender.sendMessage("What you set here is not written to the minetickmod.yml settings file. You need to do that manually.");" is 123.,48
Poweruser_MinetickMod,de.minetick.modcommands,ReloadSettingsCommand,execute,Complex Conditional,The conditional expression (v1 == null || v1.isEmpty()) && v2 != null is complex.,27
Poweruser_MinetickMod,de.minetick.modcommands,ReloadSettingsCommand,execute,Complex Conditional,The conditional expression v1 != null && v2 != null && !v1.equals(v2) is complex.,27
Poweruser_MinetickMod,de.minetick.modcommands,ReloadSettingsCommand,execute,Complex Method,Cyclomatic complexity of the method is 8,27
Poweruser_MinetickMod,de.minetick.modcommands,ReloadSettingsCommand,execute,Long Statement,The length of the statement "this.sendMessage(sender`ChatColor.GOLD + "[MinetickMod]" + ChatColor.RESET+ " Reloading config file minetickmod.yml ... ");" is 123.,27
Poweruser_MinetickMod,de.minetick.modcommands,PacketCompressionCommand,execute,Empty catch clause,The method has an empty catch block.,19
Poweruser_MinetickMod,de.minetick.modcommands,PacketCompressionCommand,execute,Magic Number,The method contains a magic number: 9,19
Poweruser_MinetickMod,de.minetick.modcommands,PacketCompressionCommand,sendHelp,Long Statement,The length of the statement "sender.sendMessage("What you set here is not written to the minetickmod.yml settings file. You need to do that manually.");" is 123.,48
Poweruser_MinetickMod,de.minetick.modcommands,ThreadListCommand,execute,Complex Method,Cyclomatic complexity of the method is 9,29
Poweruser_MinetickMod,de.minetick.modcommands,ThreadListCommand,execute,Magic Number,The method contains a magic number: 8,29
Poweruser_MinetickMod,de.minetick.modcommands,ThreadListCommand,execute,Magic Number,The method contains a magic number: 1024,29
Poweruser_MinetickMod,de.minetick.modcommands,ThreadListCommand,execute,Magic Number,The method contains a magic number: 10,29
Poweruser_MinetickMod,de.minetick.modcommands,WorldStatsCommand,execute,Complex Method,Cyclomatic complexity of the method is 12,30
Poweruser_MinetickMod,de.minetick.modcommands,WorldStatsCommand,execute,Long Statement,The length of the statement "sender.sendMessage(ChatColor.GRAY + "Name " + ChatColor.YELLOW+ "Chunks "+ ChatColor.GREEN+ "Entites "+ ChatColor.BLUE+ "TileEntities "+ ChatColor.DARK_PURPLE+ "Players "+ ChatColor.RED+ "TickTime");" is 199.,30
Poweruser_MinetickMod,de.minetick.modcommands,WorldStatsCommand,execute,Long Statement,The length of the statement "sender.sendMessage(ChatColor.GRAY + worldDetails.name + " "+ ChatColor.YELLOW+ worldDetails.chunks+ ChatColor.RED+ "("+ worldProfile.doTick.getLastAvgFloat()+ "|"+ worldProfile.chunkLoading.getLastAvgFloat()+ ") "+ ChatColor.GREEN+ worldDetails.entities+ ChatColor.RED+ "("+ worldProfile.tickEntities.getLastAvgFloat()+ ") "+ ChatColor.BLUE+ worldDetails.tileEntities+ ChatColor.RED+ "("+ worldProfile.tickTileEntities.getLastAvgFloat()+ ") "+ ChatColor.DARK_PURPLE+ worldDetails.players+ ChatColor.RED+ "("+ worldProfile.updatePlayers.getLastAvgFloat()+ ") "+ ChatColor.RED+ " "+ worldProfile.getLastAvgFloat()+ "ms");" is 619.,30
Poweruser_MinetickMod,de.minetick.modcommands,WorldStatsCommand,execute,Long Statement,The length of the statement "sender.sendMessage(ChatColor.DARK_AQUA + "" + ChatColor.BOLD+ overall.name+ " "+ ChatColor.RESET+ ChatColor.YELLOW+ overall.chunks+ " "+ ChatColor.GREEN+ overall.entities+ " "+ ChatColor.BLUE+ overall.tileEntities+ " "+ ChatColor.DARK_PURPLE+ overall.players);" is 260.,30
Poweruser_MinetickMod,de.minetick.modcommands,WorldStatsCommand,execute,Magic Number,The method contains a magic number: 2,30
Poweruser_MinetickMod,de.minetick.modcommands,WorldStatsCommand,readWorldDetails,Magic Number,The method contains a magic number: 100000L,121
Poweruser_MinetickMod,de.minetick.modcommands,WorldStatsCommand,readWorldDetails,Magic Number,The method contains a magic number: 10.0F,121
Poweruser_MinetickMod,de.minetick.antixray,AntiXRay,AntiXRay,Magic Number,The method contains a magic number: 7,41
Poweruser_MinetickMod,de.minetick.antixray,AntiXRay,AntiXRay,Magic Number,The method contains a magic number: 13,41
Poweruser_MinetickMod,de.minetick.antixray,AntiXRay,AntiXRay,Magic Number,The method contains a magic number: 14,41
Poweruser_MinetickMod,de.minetick.antixray,AntiXRay,AntiXRay,Magic Number,The method contains a magic number: 15,41
Poweruser_MinetickMod,de.minetick.antixray,AntiXRay,AntiXRay,Magic Number,The method contains a magic number: 16,41
Poweruser_MinetickMod,de.minetick.antixray,AntiXRay,AntiXRay,Magic Number,The method contains a magic number: 21,41
Poweruser_MinetickMod,de.minetick.antixray,AntiXRay,AntiXRay,Magic Number,The method contains a magic number: 56,41
Poweruser_MinetickMod,de.minetick.antixray,AntiXRay,AntiXRay,Magic Number,The method contains a magic number: 73,41
Poweruser_MinetickMod,de.minetick.antixray,AntiXRay,AntiXRay,Magic Number,The method contains a magic number: 129,41
