Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Poweruser_MinetickMod,net.minecraft.server,Entity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
Poweruser_MinetickMod,net.minecraft.server,PacketPlayOutMapChunkBulk,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: targetCompressionLevel
Poweruser_MinetickMod,net.minecraft.server,EntityInsentient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
Poweruser_MinetickMod,net.minecraft.server,ContainerEnchantTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Poweruser_MinetickMod,net.minecraft.server,EntityFishingHook,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Poweruser_MinetickMod,net.minecraft.server,EntityZombie,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Poweruser_MinetickMod,net.minecraft.server,EntityIronGolem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Poweruser_MinetickMod,net.minecraft.server,EntityFallingBlock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Poweruser_MinetickMod,net.minecraft.server,EntityBoat,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Poweruser_MinetickMod,net.minecraft.server,EntityTrackerEntry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Poweruser_MinetickMod,net.minecraft.server,MobEffectList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: byId; b; FASTER_MOVEMENT; SLOWER_MOVEMENT; FASTER_DIG; SLOWER_DIG; INCREASE_DAMAGE; HEAL; HARM; JUMP; CONFUSION; REGENERATION; RESISTANCE; FIRE_RESISTANCE; WATER_BREATHING; INVISIBILITY; BLINDNESS; NIGHT_VISION; HUNGER; WEAKNESS; POISON; WITHER; HEALTH_BOOST; ABSORPTION; SATURATION; z; A; B; C; D; E; F; G
Poweruser_MinetickMod,net.minecraft.server,EntityArrow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Poweruser_MinetickMod,net.minecraft.server,WorldServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
Poweruser_MinetickMod,net.minecraft.server,ContainerAnvil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Poweruser_MinetickMod,net.minecraft.server,EntitySkeleton,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
Poweruser_MinetickMod,net.minecraft.server,PlayerChunk,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Poweruser_MinetickMod,net.minecraft.server,EntityTracker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Poweruser_MinetickMod,net.minecraft.server,EntityEnderman,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Poweruser_MinetickMod,net.minecraft.server,PlayerList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
Poweruser_MinetickMod,net.minecraft.server,ItemDye,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: a; b; c
Poweruser_MinetickMod,net.minecraft.server,Vec3D,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: a
Poweruser_MinetickMod,net.minecraft.server,NetworkManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: a; b; c; d; e; f
Poweruser_MinetickMod,net.minecraft.server,ContainerPlayer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Poweruser_MinetickMod,net.minecraft.server,ChunkRegionLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Poweruser_MinetickMod,net.minecraft.server,Item,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REGISTRY
Poweruser_MinetickMod,net.minecraft.server,Item,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Poweruser_MinetickMod,net.minecraft.server,Item,Law of Demeter violation,The tool detected the smell in this method (l) because the method voilates the law of Demeter. The long chain of method invocations is : net.minecraft.server.Item.q; net.minecraft.server.Item.c
Poweruser_MinetickMod,net.minecraft.server,Item,Law of Demeter violation,The tool detected the smell in this method (l) because the method voilates the law of Demeter. The long chain of method invocations is : net.minecraft.server.Item.c; net.minecraft.server.Item.q
Poweruser_MinetickMod,net.minecraft.server,Item,Law of Demeter violation,The tool detected the smell in this method (l) because the method voilates the law of Demeter. The long chain of method invocations is : net.minecraft.server.Item.c; net.minecraft.server.Item.e
Poweruser_MinetickMod,net.minecraft.server,Item,Law of Demeter violation,The tool detected the smell in this method (l) because the method voilates the law of Demeter. The long chain of method invocations is : net.minecraft.server.Item.c; net.minecraft.server.Item.e
Poweruser_MinetickMod,net.minecraft.server,Item,Law of Demeter violation,The tool detected the smell in this method (l) because the method voilates the law of Demeter. The long chain of method invocations is : net.minecraft.server.Item.c; net.minecraft.server.Item.e
Poweruser_MinetickMod,net.minecraft.server,EntityPig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Poweruser_MinetickMod,net.minecraft.server,TileEntityHopper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Poweruser_MinetickMod,net.minecraft.server,EntitySpider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Poweruser_MinetickMod,net.minecraft.server,EntityLiving,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Poweruser_MinetickMod,net.minecraft.server,PlayerConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
Poweruser_MinetickMod,net.minecraft.server,EntityOcelot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Poweruser_MinetickMod,net.minecraft.server,ContainerMerchant,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Poweruser_MinetickMod,net.minecraft.server,EntityGhast,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Poweruser_MinetickMod,net.minecraft.server,PlayerChunkMap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Poweruser_MinetickMod,net.minecraft.server,EntityHorse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: attributeJumpStrength
Poweruser_MinetickMod,net.minecraft.server,EntityHorse,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Poweruser_MinetickMod,net.minecraft.server,TileEntityBeacon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: a
Poweruser_MinetickMod,net.minecraft.server,BlockSkull,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Poweruser_MinetickMod,net.minecraft.server,BlockPortal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: a
Poweruser_MinetickMod,net.minecraft.server,ItemWorldMap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Poweruser_MinetickMod,net.minecraft.server,EntityEnderDragon,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Poweruser_MinetickMod,net.minecraft.server,ChunkProviderServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Poweruser_MinetickMod,net.minecraft.server,EntityWitch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Poweruser_MinetickMod,net.minecraft.server,BlockSapling,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: a
Poweruser_MinetickMod,net.minecraft.server,BlockSapling,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Poweruser_MinetickMod,net.minecraft.server,NBTBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: a
Poweruser_MinetickMod,net.minecraft.server,TileEntityFurnace,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Poweruser_MinetickMod,net.minecraft.server,EntityCow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Poweruser_MinetickMod,net.minecraft.server,World,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
Poweruser_MinetickMod,net.minecraft.server,BlockHopper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Poweruser_MinetickMod,net.minecraft.server,EntityWither,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Poweruser_MinetickMod,net.minecraft.server,ContainerWorkbench,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Poweruser_MinetickMod,org.bukkit.craftbukkit,CraftTravelAgent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
Poweruser_MinetickMod,org.bukkit.craftbukkit,CraftWorld,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CUSTOM_DIMENSION_OFFSET
Poweruser_MinetickMod,org.bukkit.craftbukkit,CraftWorld,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Poweruser_MinetickMod,org.bukkit.craftbukkit,CraftServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
Poweruser_MinetickMod,org.bukkit.craftbukkit,Main,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: useJline; useConsole
Poweruser_MinetickMod,org.bukkit.craftbukkit.event,CraftEventFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MELTING; POISON
Poweruser_MinetickMod,org.bukkit.craftbukkit.event,CraftEventFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
Poweruser_MinetickMod,org.bukkit.craftbukkit.command,VanillaCommandWrapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Poweruser_MinetickMod,org.bukkit.craftbukkit.updater,AutoUpdater,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WARN_CONSOLE; WARN_OPERATORS
Poweruser_MinetickMod,org.bukkit.craftbukkit.updater,ArtifactDetails.FileDetails,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Poweruser_MinetickMod,org.bukkit.craftbukkit.updater,ArtifactDetails.ChannelDetails,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Poweruser_MinetickMod,org.bukkit.craftbukkit.util,AsynchronousExecutor.CallBackProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Poweruser_MinetickMod,org.bukkit.craftbukkit.util,CraftMagicNumbers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
Poweruser_MinetickMod,org.bukkit.craftbukkit.inventory,CraftMetaItem.SerializableMeta,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Poweruser_MinetickMod,org.bukkit.craftbukkit.block,CraftBlock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Poweruser_MinetickMod,org.bukkit.craftbukkit.entity,CraftHumanEntity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Poweruser_MinetickMod,org.bukkit.craftbukkit.entity,CraftPlayer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Poweruser_MinetickMod,org.bukkit.craftbukkit.entity,CraftLivingEntity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Poweruser_MinetickMod,org.bukkit.support,AbstractTestingBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALIDATED_MATERIALS
